ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
873679.BJ,20240513,15.18,15.48,15.08,15.25,15.2,0.05,0.3289,3213.14,4920.363
873679.BJ,20240510,15.54,15.54,15.01,15.2,15.35,-0.15,-0.9772,3564.87,5400.58
873679.BJ,20240509,15.21,15.51,15.18,15.35,15.26,0.09,0.5898,3420.37,5273.225
873679.BJ,20240508,15.71,15.76,15.25,15.26,15.75,-0.49,-3.1111,4100.34,6354.235
873679.BJ,20240507,15.95,16.11,15.66,15.75,16.02,-0.27,-1.6854,5780.8,9186.835
873679.BJ,20240506,15.95,16.18,15.81,16.02,15.93,0.09,0.565,5793.91,9252.164
873679.BJ,20240430,16.0,16.18,15.65,15.93,16.2,-0.27,-1.6667,6774.83,10721.396
873679.BJ,20240429,15.98,16.77,15.8,16.2,15.78,0.42,2.6616,9556.4,15614.359
873679.BJ,20240426,15.8,15.92,15.3,15.78,15.8,-0.02,-0.1266,8131.26,12668.371
873679.BJ,20240425,15.19,16.15,15.0,15.8,15.02,0.78,5.1931,12892.29,20195.167
873679.BJ,20240424,15.0,15.17,14.85,15.02,15.03,-0.01,-0.0665,4922.38,7378.334
873679.BJ,20240423,15.1,15.29,14.73,15.03,14.98,0.05,0.3338,5276.28,7865.694
873679.BJ,20240422,15.17,15.43,14.97,14.98,15.3,-0.32,-2.0915,7348.34,11111.003
873679.BJ,20240419,15.77,15.98,15.03,15.3,16.05,-0.75,-4.6729,12272.66,18857.743
873679.BJ,20240418,16.78,16.97,15.98,16.05,16.85,-0.8,-4.7478,18260.34,29980.611
873679.BJ,20240417,15.4,16.93,15.4,16.85,16.28,0.57,3.5012,25369.04,41264.495
873679.BJ,20240416,15.22,18.0,15.21,16.28,15.19,1.09,7.1758,29074.09,48875.327
873679.BJ,20240415,14.75,15.44,14.75,15.19,14.53,0.66,4.5423,10765.23,16244.688
873679.BJ,20240412,14.06,14.97,14.06,14.53,14.05,0.48,3.4164,8670.36,12690.449
873679.BJ,20240411,14.36,14.36,13.92,14.05,14.36,-0.31,-2.1588,3249.65,4581.576
873679.BJ,20240410,13.85,14.75,13.67,14.36,13.72,0.64,4.6647,6915.31,9939.332
873679.BJ,20240409,13.52,13.78,13.5,13.72,13.51,0.21,1.5544,1522.91,2081.774
873679.BJ,20240408,14.15,14.44,13.44,13.51,14.15,-0.64,-4.523,3481.29,4799.807
873679.BJ,20240403,14.42,14.59,14.15,14.15,14.57,-0.42,-2.8826,3301.09,4742.297
873679.BJ,20240402,14.68,14.73,14.41,14.57,14.73,-0.16,-1.0862,3256.79,4740.242
873679.BJ,20240401,14.94,14.94,14.54,14.73,14.62,0.11,0.7524,3308.45,4850.731
873679.BJ,20240329,14.5,14.87,14.48,14.62,14.52,0.1,0.6887,2651.04,3863.763
873679.BJ,20240328,14.43,14.98,14.43,14.52,14.41,0.11,0.7634,2836.63,4132.308
873679.BJ,20240327,14.4,14.99,14.38,14.41,14.31,0.1,0.6988,4537.63,6678.296
873679.BJ,20240326,14.63,14.84,14.11,14.31,14.58,-0.27,-1.8519,2771.48,4007.334
873679.BJ,20240325,15.63,15.95,14.51,14.58,15.64,-1.06,-6.7775,5503.78,8276.955
873679.BJ,20240322,16.07,16.33,15.61,15.64,16.03,-0.39,-2.4329,4208.64,6775.968
873679.BJ,20240321,16.42,16.67,16.01,16.03,16.52,-0.49,-2.9661,5069.86,8200.07
873679.BJ,20240320,16.59,16.88,16.4,16.52,16.67,-0.15,-0.8998,5007.7,8292.027
873679.BJ,20240319,16.88,16.88,16.63,16.67,16.82,-0.15,-0.8918,5062.92,8445.22
873679.BJ,20240318,17.12,17.13,16.67,16.82,16.84,-0.02,-0.1188,6662.48,11199.989
873679.BJ,20240315,16.28,17.12,16.08,16.84,16.26,0.58,3.567,8369.29,14039.656
873679.BJ,20240314,16.76,16.93,15.91,16.26,16.76,-0.5,-2.9833,4577.9,7567.073
873679.BJ,20240313,16.8,16.94,16.65,16.76,16.9,-0.14,-0.8284,4540.58,7595.043
873679.BJ,20240312,16.83,17.25,16.75,16.9,17.12,-0.22,-1.285,9308.54,15716.241
873679.BJ,20240311,16.6,17.44,16.6,17.12,16.83,0.29,1.7231,7328.19,12423.265
873679.BJ,20240308,16.85,17.6,16.33,16.83,16.38,0.45,2.7473,9223.16,15740.16
873679.BJ,20240307,17.32,17.32,16.25,16.38,17.42,-1.04,-5.9701,10211.07,17151.838
873679.BJ,20240306,15.89,17.84,15.89,17.42,15.89,1.53,9.6287,16487.51,28050.346
873679.BJ,20240305,16.46,16.68,15.83,15.89,16.68,-0.79,-4.7362,6854.48,10985.209
873679.BJ,20240304,17.16,17.16,16.34,16.68,17.16,-0.48,-2.7972,7374.41,12315.979
873679.BJ,20240301,17.38,17.77,17.0,17.16,17.25,-0.09,-0.5217,7684.16,13295.235
873679.BJ,20240229,16.8,17.68,16.6,17.25,16.55,0.7,4.2296,10001.0,17196.487
873679.BJ,20240228,17.88,18.8,16.2,16.55,17.87,-1.32,-7.3867,17037.32,30033.342
873679.BJ,20240227,16.0,18.8,15.6,17.87,15.99,1.88,11.7573,22944.68,40576.85
873679.BJ,20240226,15.0,16.28,15.0,15.99,15.6,0.39,2.5,8501.81,13440.474
873679.BJ,20240223,16.12,16.16,15.32,15.6,15.92,-0.32,-2.0101,7309.18,11426.89
873679.BJ,20240222,15.73,16.33,15.73,15.92,15.97,-0.05,-0.3131,7404.48,11806.188
873679.BJ,20240221,15.98,16.61,15.92,15.97,16.04,-0.07,-0.4364,9154.32,14917.624
873679.BJ,20240220,16.15,16.29,15.64,16.04,15.74,0.3,1.906,7100.31,11397.163
873679.BJ,20240219,15.1,15.78,15.1,15.74,15.2,0.54,3.5526,7615.84,11789.5
873679.BJ,20240208,15.0,15.47,13.55,15.2,15.0,0.2,1.3333,7286.05,10855.362
873679.BJ,20240207,15.3,16.65,15.0,15.0,15.14,-0.14,-0.9247,12616.88,19862.061
873679.BJ,20240206,13.78,15.39,13.17,15.14,13.41,1.73,12.9008,11490.18,16852.942
873679.BJ,20240205,14.16,14.44,12.98,13.41,14.49,-1.08,-7.4534,8518.44,11538.808
873679.BJ,20240202,15.86,16.68,13.0,14.49,15.99,-1.5,-9.3809,11942.2,17539.164
873679.BJ,20240201,17.48,17.48,15.99,15.99,17.41,-1.42,-8.1562,8217.79,13744.035
873679.BJ,20240131,17.44,17.8,17.29,17.41,17.34,0.07,0.4037,7529.09,13236.638
873679.BJ,20240130,18.23,18.9,16.55,17.34,18.5,-1.16,-6.2703,9494.58,16771.973
873679.BJ,20240129,20.4,20.47,18.3,18.5,19.58,-1.08,-5.5158,10083.15,19130.543
873679.BJ,20240126,19.77,20.28,19.58,19.58,19.97,-0.39,-1.9529,7038.08,14059.15
873679.BJ,20240125,20.0,20.36,19.5,19.97,20.17,-0.2,-0.9916,10225.69,20425.178
873679.BJ,20240124,20.71,20.97,19.3,20.17,20.6,-0.43,-2.0874,11727.49,23416.999
873679.BJ,20240123,20.4,21.06,20.0,20.6,20.7,-0.1,-0.4831,9908.08,20336.436
873679.BJ,20240122,22.29,22.29,20.08,20.7,22.57,-1.87,-8.2853,21963.71,47044.756
873679.BJ,20240119,22.03,23.6,21.28,22.57,21.7,0.87,4.0092,30450.49,69206.121
873679.BJ,20240118,20.45,21.88,20.02,21.7,21.0,0.7,3.3333,23312.37,49523.652
873679.BJ,20240117,20.0,22.4,19.6,21.0,20.4,0.6,2.9412,26247.87,55978.622
873679.BJ,20240116,19.59,20.72,18.31,20.4,19.27,1.13,5.864,17068.0,33252.947
873679.BJ,20240115,20.48,20.48,19.05,19.27,20.31,-1.04,-5.1206,9655.7,18880.543
873679.BJ,20240112,22.66,22.99,20.31,20.31,22.62,-2.31,-10.2122,13473.93,29011.841
873679.BJ,20240111,22.1,22.84,22.1,22.62,22.24,0.38,1.7086,9189.39,20618.696
873679.BJ,20240110,21.69,22.37,21.0,22.24,21.51,0.73,3.3938,9004.79,19741.225
873679.BJ,20240109,22.56,23.03,21.15,21.51,22.46,-0.95,-4.2297,11955.11,26216.598
873679.BJ,20240108,24.0,24.69,22.45,22.46,24.43,-1.97,-8.0639,15870.36,37287.966
873679.BJ,20240105,24.89,25.99,23.88,24.43,25.09,-0.66,-2.6305,27771.23,69075.852
873679.BJ,20240104,24.2,25.39,23.9,25.09,24.29,0.8,3.2935,22995.35,56553.587
873679.BJ,20240103,24.48,24.5,23.75,24.29,24.38,-0.09,-0.3692,14978.45,36068.806
873679.BJ,20240102,23.74,24.78,23.32,24.38,23.48,0.9,3.833,25301.04,60892.357
873679.BJ,20231229,22.97,23.59,22.82,23.48,23.06,0.42,1.8213,16154.23,37624.974
873679.BJ,20231228,22.82,23.18,22.61,23.06,22.9,0.16,0.6987,13696.24,31383.728
873679.BJ,20231227,23.0,23.34,22.41,22.9,23.06,-0.16,-0.6938,11183.29,25647.939
873679.BJ,20231226,22.98,23.68,22.38,23.06,23.05,0.01,0.0434,16096.8,37241.833
873679.BJ,20231225,22.49,23.1,22.06,23.05,22.33,0.72,3.2244,14200.42,32398.849
873679.BJ,20231222,21.98,22.72,21.35,22.33,22.01,0.32,1.4539,14324.02,31683.961
873679.BJ,20231221,24.95,25.65,22.01,22.01,25.19,-3.18,-12.6241,30419.94,71135.147
873679.BJ,20231220,24.14,25.35,24.12,25.19,24.41,0.78,3.1954,22637.94,56342.82
873679.BJ,20231219,25.9,25.9,24.01,24.41,25.88,-1.47,-5.6801,25834.3,63783.006
873679.BJ,20231218,25.48,26.14,24.86,25.88,26.33,-0.45,-1.7091,34317.74,87494.682
873679.BJ,20231215,25.3,27.18,24.22,26.33,24.95,1.38,5.5311,50690.05,130976.951
873679.BJ,20231214,23.35,24.99,23.01,24.95,23.21,1.74,7.4968,37798.62,91294.84
873679.BJ,20231213,22.74,23.67,22.7,23.21,22.87,0.34,1.4867,23104.65,53800.673
873679.BJ,20231212,22.54,23.45,22.05,22.87,22.59,0.28,1.2395,13727.44,31307.1
873679.BJ,20231211,23.7,24.52,22.03,22.59,23.8,-1.21,-5.084,20028.21,46017.666
873679.BJ,20231208,22.7,23.95,22.31,23.8,22.57,1.23,5.4497,28130.59,65337.846
873679.BJ,20231207,22.19,23.11,21.82,22.57,22.15,0.42,1.8962,17938.12,40482.535
873679.BJ,20231206,22.75,23.18,21.5,22.15,22.76,-0.61,-2.6801,23464.92,52262.446
873679.BJ,20231205,21.43,23.11,21.26,22.76,21.3,1.46,6.8545,30647.11,68629.697
873679.BJ,20231204,21.05,21.78,20.5,21.3,21.1,0.2,0.9479,16388.75,34868.334
873679.BJ,20231201,22.99,23.49,20.8,21.1,23.0,-1.9,-8.2609,26408.05,57686.828
873679.BJ,20231130,23.04,24.78,22.48,23.0,23.6,-0.6,-2.5424,27232.33,63899.308
873679.BJ,20231129,26.44,27.35,23.05,23.6,26.43,-2.83,-10.7075,41319.27,104168.625
873679.BJ,20231128,23.95,29.88,23.44,26.43,25.42,1.01,3.9732,65419.52,171539.678
873679.BJ,20231127,23.2,28.11,22.51,25.42,22.79,2.63,11.5401,69002.75,172492.218
873679.BJ,20231124,20.71,23.15,20.27,22.79,21.09,1.7,8.0607,51777.44,114439.467
873679.BJ,20231123,21.99,23.59,20.88,21.09,22.2,-1.11,-5.0,46627.16,103349.289
873679.BJ,20231122,20.09,22.57,19.8,22.2,20.47,1.73,8.4514,52188.85,111574.967
873679.BJ,20231121,19.8,22.93,19.8,20.47,20.06,0.41,2.0439,50597.39,107178.145
873679.BJ,20231120,19.71,20.31,18.75,20.06,19.57,0.49,2.5038,27778.11,54366.907
873679.BJ,20231117,19.05,20.2,19.05,19.57,19.2,0.37,1.9271,25131.47,49640.315
873679.BJ,20231116,21.4,21.9,19.2,19.2,21.78,-2.58,-11.8457,42850.45,86099.558
873679.BJ,20231115,22.3,23.54,21.55,21.78,23.49,-1.71,-7.2797,52336.26,117385.864
873679.BJ,20231114,20.0,24.06,19.1,23.49,20.4,3.09,15.1471,66205.77,138398.882
873679.BJ,20231113,18.51,22.49,18.5,20.4,21.98,-1.58,-7.1884,64928.67,130076.368
873679.BJ,20231110,20.5,32.0,19.51,21.98,13.99,7.99,57.1122,114291.27,275926.141
