ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
839792.BJ,20240513,6.1,6.16,5.97,6.0,6.21,-0.21,-3.3816,4184.22,2532.742
839792.BJ,20240510,6.3,6.3,6.09,6.21,6.31,-0.1,-1.5848,7442.09,4601.502
839792.BJ,20240509,6.16,6.33,6.16,6.31,6.16,0.15,2.4351,11888.06,7437.846
839792.BJ,20240508,6.16,6.23,6.14,6.16,6.16,0.0,0.0,1863.15,1150.511
839792.BJ,20240507,6.26,6.26,6.13,6.16,6.2,-0.04,-0.6452,2291.06,1415.828
839792.BJ,20240506,6.19,6.21,6.02,6.2,6.15,0.05,0.813,5343.35,3303.563
839792.BJ,20240430,6.16,6.2,6.06,6.15,6.16,-0.01,-0.1623,2926.19,1793.194
839792.BJ,20240429,6.27,6.27,6.12,6.16,6.13,0.03,0.4894,3921.25,2419.171
839792.BJ,20240426,6.08,6.18,6.04,6.13,6.06,0.07,1.1551,1745.67,1064.307
839792.BJ,20240425,6.13,6.2,6.06,6.06,6.13,-0.07,-1.1419,1269.76,775.785
839792.BJ,20240424,6.1,6.2,6.1,6.13,6.16,-0.03,-0.487,1485.2,911.458
839792.BJ,20240423,6.19,6.19,6.08,6.16,6.12,0.04,0.6536,1560.9,959.402
839792.BJ,20240422,6.22,6.22,6.11,6.12,6.18,-0.06,-0.9709,1475.79,907.27
839792.BJ,20240419,6.2,6.25,6.16,6.18,6.26,-0.08,-1.278,2702.03,1673.071
839792.BJ,20240418,6.22,6.34,6.03,6.26,6.32,-0.06,-0.9494,2968.27,1851.747
839792.BJ,20240417,6.22,6.33,6.15,6.32,6.17,0.15,2.4311,6885.45,4321.296
839792.BJ,20240416,6.31,6.31,5.77,6.17,6.16,0.01,0.1623,4921.65,2989.651
839792.BJ,20240415,6.32,6.32,6.06,6.16,6.21,-0.05,-0.8052,2092.46,1283.486
839792.BJ,20240412,6.23,6.34,6.19,6.21,6.26,-0.05,-0.7987,2119.88,1321.215
839792.BJ,20240411,6.36,6.39,6.21,6.26,6.37,-0.11,-1.7268,2268.49,1420.675
839792.BJ,20240410,6.21,6.58,6.21,6.37,6.28,0.09,1.4331,5325.51,3409.604
839792.BJ,20240409,6.37,6.37,6.15,6.28,6.2,0.08,1.2903,761.68,476.758
839792.BJ,20240408,6.47,6.47,6.17,6.2,6.4,-0.2,-3.125,3574.79,2254.764
839792.BJ,20240403,6.52,6.52,6.38,6.4,6.41,-0.01,-0.156,3399.95,2181.404
839792.BJ,20240402,6.39,6.48,6.36,6.41,6.4,0.01,0.1563,2411.08,1548.043
839792.BJ,20240401,6.39,6.5,6.36,6.4,6.39,0.01,0.1565,2616.91,1676.282
839792.BJ,20240329,6.44,6.45,6.31,6.39,6.45,-0.06,-0.9302,2125.91,1357.747
839792.BJ,20240328,6.32,6.47,6.32,6.45,6.36,0.09,1.4151,3426.31,2187.728
839792.BJ,20240327,6.4,6.67,6.3,6.36,6.4,-0.04,-0.625,3273.8,2125.903
839792.BJ,20240326,6.45,6.64,6.32,6.4,6.54,-0.14,-2.1407,4867.56,3129.309
839792.BJ,20240325,6.51,6.8,6.46,6.54,6.5,0.04,0.6154,12752.57,8456.266
839792.BJ,20240322,6.59,6.59,6.45,6.5,6.59,-0.09,-1.3657,5047.4,3282.005
839792.BJ,20240321,6.62,6.62,6.45,6.59,6.59,0.0,0.0,7795.25,5058.612
839792.BJ,20240320,6.59,6.62,6.5,6.59,6.59,0.0,0.0,5171.72,3388.858
839792.BJ,20240319,6.65,6.68,6.53,6.59,6.63,-0.04,-0.6033,3089.73,2038.328
839792.BJ,20240318,6.6,6.67,6.56,6.63,6.61,0.02,0.3026,3811.45,2520.019
839792.BJ,20240315,6.3,6.66,6.3,6.61,6.34,0.27,4.2587,10002.77,6565.276
839792.BJ,20240314,6.34,6.42,6.29,6.34,6.34,0.0,0.0,1838.92,1165.781
839792.BJ,20240313,6.39,6.45,6.33,6.34,6.44,-0.1,-1.5528,2489.1,1583.147
839792.BJ,20240312,6.45,6.5,6.38,6.44,6.43,0.01,0.1555,2609.75,1677.209
839792.BJ,20240311,6.35,6.44,6.22,6.43,6.29,0.14,2.2258,3989.2,2532.082
839792.BJ,20240308,6.25,6.38,6.21,6.29,6.27,0.02,0.319,2337.26,1468.032
839792.BJ,20240307,6.4,6.55,6.23,6.27,6.4,-0.13,-2.0313,4076.0,2606.209
839792.BJ,20240306,6.33,6.48,6.28,6.4,6.32,0.08,1.2658,3205.68,2047.911
839792.BJ,20240305,6.52,6.7,6.32,6.32,6.62,-0.3,-4.5317,6179.8,3952.922
839792.BJ,20240304,6.9,6.9,6.57,6.62,6.69,-0.07,-1.0463,9323.1,6247.086
839792.BJ,20240301,6.63,6.78,6.54,6.69,6.58,0.11,1.6717,10206.98,6816.635
839792.BJ,20240229,6.42,6.6,6.42,6.58,6.42,0.16,2.4922,11306.01,7383.352
839792.BJ,20240228,6.71,6.84,6.42,6.42,6.66,-0.24,-3.6036,11945.64,7949.824
839792.BJ,20240227,6.39,6.68,6.28,6.66,6.34,0.32,5.0473,15174.66,9975.09
839792.BJ,20240226,6.29,6.47,6.26,6.34,6.41,-0.07,-1.092,5611.77,3562.12
839792.BJ,20240223,6.5,6.58,6.32,6.41,6.5,-0.09,-1.3846,8740.25,5596.284
839792.BJ,20240222,6.6,6.64,6.47,6.5,6.59,-0.09,-1.3657,10685.82,7007.54
839792.BJ,20240221,6.54,6.79,6.52,6.59,6.61,-0.02,-0.3026,12407.89,8249.734
839792.BJ,20240220,6.58,6.66,6.4,6.61,6.54,0.07,1.0703,10520.16,6904.732
839792.BJ,20240219,6.59,6.61,6.4,6.54,6.52,0.02,0.3067,13203.04,8555.677
839792.BJ,20240208,6.52,6.76,6.13,6.52,6.51,0.01,0.1536,20740.35,13164.873
839792.BJ,20240207,6.39,7.54,6.17,6.51,6.39,0.12,1.8779,36221.86,24692.369
839792.BJ,20240206,5.86,6.4,5.52,6.39,5.59,0.8,14.3113,21038.69,12928.546
839792.BJ,20240205,5.66,5.78,5.31,5.59,5.79,-0.2,-3.4542,6866.63,3803.557
839792.BJ,20240202,6.3,6.3,5.65,5.79,6.22,-0.43,-6.9132,8803.46,5188.111
839792.BJ,20240201,6.35,6.46,6.18,6.22,6.45,-0.23,-3.5659,5714.22,3586.16
839792.BJ,20240131,6.34,6.59,6.34,6.45,6.39,0.06,0.939,7592.42,4936.013
839792.BJ,20240130,6.52,6.62,6.21,6.39,6.57,-0.18,-2.7397,7053.75,4512.314
839792.BJ,20240129,7.1,7.19,6.53,6.57,7.23,-0.66,-9.1286,18477.29,12413.128
839792.BJ,20240126,7.1,7.43,7.05,7.23,7.09,0.14,1.9746,14653.05,10643.907
839792.BJ,20240125,7.13,7.22,6.98,7.09,7.19,-0.1,-1.3908,14644.15,10454.12
839792.BJ,20240124,7.18,7.33,6.92,7.19,7.15,0.04,0.5594,11614.3,8246.413
839792.BJ,20240123,6.99,7.16,6.85,7.15,7.01,0.14,1.9971,9875.78,6941.545
839792.BJ,20240122,7.42,7.48,6.8,7.01,7.45,-0.44,-5.906,12332.69,8840.131
839792.BJ,20240119,7.12,7.49,7.11,7.45,7.17,0.28,3.9052,21198.59,15645.252
839792.BJ,20240118,7.0,7.21,6.8,7.17,7.0,0.17,2.4286,12720.52,8989.696
839792.BJ,20240117,6.95,7.3,6.93,7.0,7.07,-0.07,-0.9901,18801.22,13367.429
839792.BJ,20240116,6.81,7.1,6.43,7.07,6.66,0.41,6.1562,23944.61,16373.623
839792.BJ,20240115,6.73,6.94,6.63,6.66,6.85,-0.19,-2.7737,15881.7,10675.447
839792.BJ,20240112,7.47,7.5,6.73,6.85,7.49,-0.64,-8.5447,29547.45,20909.097
839792.BJ,20240111,7.48,7.59,7.38,7.49,7.54,-0.05,-0.6631,12335.54,9244.141
839792.BJ,20240110,7.38,7.57,7.16,7.54,7.38,0.16,2.168,17704.52,13114.338
839792.BJ,20240109,7.91,7.98,7.15,7.38,7.9,-0.52,-6.5823,32635.74,24532.186
839792.BJ,20240108,8.08,8.54,7.82,7.9,8.5,-0.6,-7.0588,35490.73,28939.455
839792.BJ,20240105,9.28,9.42,8.34,8.5,8.95,-0.45,-5.0279,51262.2,45623.39
839792.BJ,20240104,8.48,8.98,8.45,8.95,8.45,0.5,5.9172,60156.1,52422.352
839792.BJ,20240103,8.58,8.63,8.3,8.45,8.57,-0.12,-1.4002,32259.15,27329.812
839792.BJ,20240102,8.11,8.57,8.11,8.57,8.1,0.47,5.8025,50275.99,42054.321
839792.BJ,20231229,7.98,8.2,7.81,8.1,7.93,0.17,2.1438,25538.69,20585.203
839792.BJ,20231228,7.77,8.1,7.71,7.93,7.84,0.09,1.148,27283.32,21639.772
839792.BJ,20231227,7.91,8.05,7.42,7.84,8.07,-0.23,-2.8501,20910.84,16252.934
839792.BJ,20231226,7.94,8.38,7.77,8.07,8.02,0.05,0.6234,29668.6,23976.334
839792.BJ,20231225,7.73,8.06,7.62,8.02,7.7,0.32,4.1558,22048.76,17465.102
839792.BJ,20231222,7.53,7.95,7.53,7.7,7.77,-0.07,-0.9009,17188.65,13358.341
839792.BJ,20231221,8.22,8.49,7.15,7.77,8.35,-0.58,-6.9461,45083.55,35925.327
839792.BJ,20231220,8.13,8.49,7.97,8.35,8.24,0.11,1.335,37472.46,31023.505
839792.BJ,20231219,8.08,8.54,7.8,8.24,8.08,0.16,1.9802,48062.83,39392.645
839792.BJ,20231218,7.83,8.23,7.66,8.08,7.76,0.32,4.1237,43220.25,34521.915
839792.BJ,20231215,7.44,7.86,7.27,7.76,7.5,0.26,3.4667,44337.38,33814.709
839792.BJ,20231214,7.22,7.88,7.1,7.5,7.19,0.31,4.3115,51079.44,38412.902
839792.BJ,20231213,7.05,7.3,6.93,7.19,7.03,0.16,2.276,18934.75,13587.28
839792.BJ,20231212,6.85,7.1,6.81,7.03,6.92,0.11,1.5896,8814.57,6141.731
839792.BJ,20231211,7.33,7.4,6.71,6.92,7.33,-0.41,-5.5935,20247.75,14112.92
839792.BJ,20231208,7.3,7.52,7.02,7.33,7.37,-0.04,-0.5427,30912.34,22669.426
839792.BJ,20231207,6.96,7.5,6.86,7.37,6.96,0.41,5.8908,34983.63,25379.296
839792.BJ,20231206,7.05,7.25,6.78,6.96,7.04,-0.08,-1.1364,21830.36,15273.331
839792.BJ,20231205,6.59,7.2,6.49,7.04,6.49,0.55,8.4746,37138.23,25617.977
839792.BJ,20231204,6.25,6.72,6.12,6.49,6.57,-0.08,-1.2177,17228.61,11003.205
839792.BJ,20231201,6.93,7.35,6.45,6.57,6.92,-0.35,-5.0578,24245.94,16260.068
839792.BJ,20231130,7.3,7.45,6.72,6.92,7.56,-0.64,-8.4656,36055.39,25258.441
839792.BJ,20231129,7.11,8.42,7.11,7.56,7.28,0.28,3.8462,73442.43,57394.133
839792.BJ,20231128,7.44,7.85,7.03,7.28,7.73,-0.45,-5.8215,43207.42,32336.634
839792.BJ,20231127,6.99,7.99,6.99,7.73,6.71,1.02,15.2012,73271.25,54473.324
839792.BJ,20231124,6.25,6.78,6.07,6.71,6.06,0.65,10.7261,36766.89,23953.394
839792.BJ,20231123,6.44,6.65,5.88,6.06,6.36,-0.3,-4.717,32835.94,20963.861
839792.BJ,20231122,5.82,6.36,5.67,6.36,5.84,0.52,8.9041,29043.82,17727.395
839792.BJ,20231121,5.54,6.07,5.54,5.84,5.54,0.3,5.4152,20653.32,12198.019
839792.BJ,20231120,5.49,5.55,5.44,5.54,5.42,0.12,2.214,3835.52,2108.833
839792.BJ,20231117,5.36,5.42,5.36,5.42,5.4,0.02,0.3704,748.46,403.037
839792.BJ,20231116,5.43,5.43,5.35,5.4,5.46,-0.06,-1.0989,966.44,520.504
839792.BJ,20231115,5.38,5.48,5.37,5.46,5.37,0.09,1.676,3787.34,2057.261
839792.BJ,20231114,5.33,5.38,5.33,5.37,5.33,0.04,0.7505,529.87,283.364
839792.BJ,20231113,5.35,5.38,5.33,5.33,5.37,-0.04,-0.7449,1555.27,830.91
839792.BJ,20231110,5.37,5.37,5.33,5.37,5.36,0.01,0.1866,678.36,362.992
839792.BJ,20231109,5.33,5.36,5.32,5.36,5.33,0.03,0.5629,2973.51,1589.459
839792.BJ,20231108,5.29,5.36,5.28,5.33,5.28,0.05,0.947,3100.0,1650.182
839792.BJ,20231107,5.29,5.32,5.26,5.28,5.28,0.0,0.0,1193.04,628.444
839792.BJ,20231106,5.3,5.35,5.25,5.28,5.29,-0.01,-0.189,2641.76,1401.568
839792.BJ,20231103,5.28,5.3,5.27,5.29,5.28,0.01,0.1894,754.65,398.984
839792.BJ,20231102,5.26,5.29,5.26,5.28,5.29,-0.01,-0.189,332.26,175.276
839792.BJ,20231101,5.25,5.32,5.25,5.29,5.29,0.0,0.0,267.89,141.019
839792.BJ,20231031,5.26,5.29,5.22,5.29,5.29,0.0,0.0,547.21,286.814
839792.BJ,20231030,5.35,5.35,5.23,5.29,5.27,0.02,0.3795,497.33,262.296
839792.BJ,20231027,5.3,5.3,5.19,5.27,5.22,0.05,0.9579,917.63,482.077
839792.BJ,20231026,5.31,5.31,5.2,5.22,5.34,-0.12,-2.2472,1300.15,680.888
839792.BJ,20231025,5.31,5.49,5.31,5.34,5.31,0.03,0.565,296.72,158.437
839792.BJ,20231024,5.36,5.36,5.29,5.31,5.31,0.0,0.0,946.66,502.175
839792.BJ,20231023,5.53,5.53,5.27,5.31,5.48,-0.17,-3.1022,1100.0,590.637
839792.BJ,20231020,5.5,5.53,5.48,5.48,5.51,-0.03,-0.5445,449.0,246.832
839792.BJ,20231019,5.51,5.53,5.5,5.51,5.54,-0.03,-0.5415,804.5,443.545
839792.BJ,20231018,5.5,5.55,5.5,5.54,5.54,0.0,0.0,453.4,249.866
839792.BJ,20231017,5.52,5.58,5.52,5.54,5.53,0.01,0.1808,233.5,129.189
839792.BJ,20231016,5.55,5.57,5.53,5.53,5.56,-0.03,-0.5396,186.0,103.333
839792.BJ,20231013,5.53,5.56,5.51,5.56,5.56,0.0,0.0,433.36,239.229
839792.BJ,20231012,5.55,5.57,5.53,5.56,5.55,0.01,0.1802,448.65,249.517
839792.BJ,20231011,5.51,5.58,5.51,5.55,5.55,0.0,0.0,757.0,419.099
839792.BJ,20231010,5.59,5.59,5.53,5.55,5.53,0.02,0.3617,364.98,203.189
839792.BJ,20231009,5.56,5.56,5.52,5.53,5.55,-0.02,-0.3604,519.0,287.463
839792.BJ,20230928,5.56,5.56,5.52,5.55,5.52,0.03,0.5435,460.18,254.892
839792.BJ,20230927,5.51,5.58,5.51,5.52,5.53,-0.01,-0.1808,153.63,84.995
839792.BJ,20230926,5.56,5.56,5.51,5.53,5.53,0.0,0.0,291.06,160.747
839792.BJ,20230925,5.56,5.56,5.53,5.53,5.55,-0.02,-0.3604,133.74,74.124
839792.BJ,20230922,5.54,5.55,5.54,5.55,5.55,0.0,0.0,825.71,458.08
839792.BJ,20230921,5.53,5.55,5.52,5.55,5.56,-0.01,-0.1799,180.6,99.933
839792.BJ,20230920,5.56,5.56,5.52,5.56,5.56,0.0,0.0,439.46,243.292
839792.BJ,20230919,5.53,5.56,5.53,5.56,5.55,0.01,0.1802,156.32,86.659
839792.BJ,20230918,5.55,5.56,5.54,5.55,5.58,-0.03,-0.5376,637.49,353.66
839792.BJ,20230915,5.59,5.6,5.56,5.58,5.59,-0.01,-0.1789,172.55,96.434
839792.BJ,20230914,5.57,5.59,5.56,5.59,5.6,-0.01,-0.1786,488.28,271.94
839792.BJ,20230913,5.63,5.63,5.56,5.6,5.63,-0.03,-0.5329,980.91,548.581
839792.BJ,20230912,5.61,5.67,5.6,5.63,5.63,0.0,0.0,724.0,406.123
839792.BJ,20230911,5.65,5.66,5.6,5.63,5.69,-0.06,-1.0545,1256.9,707.47
839792.BJ,20230908,5.66,5.74,5.64,5.69,5.68,0.01,0.1761,1124.92,637.337
839792.BJ,20230907,5.69,5.69,5.63,5.68,5.69,-0.01,-0.1757,344.35,194.556
839792.BJ,20230906,5.68,5.69,5.67,5.69,5.71,-0.02,-0.3503,771.57,438.421
839792.BJ,20230905,5.74,5.79,5.67,5.71,5.82,-0.11,-1.89,3244.95,1851.091
839792.BJ,20230904,5.7,5.82,5.69,5.82,5.62,0.2,3.5587,5637.97,3256.717
839792.BJ,20230901,5.56,5.63,5.56,5.62,5.58,0.04,0.7168,725.8,407.267
839792.BJ,20230831,5.53,5.58,5.53,5.58,5.57,0.01,0.1795,860.33,479.367
839792.BJ,20230830,5.54,5.59,5.54,5.57,5.57,0.0,0.0,330.0,183.629
839792.BJ,20230829,5.5,5.6,5.5,5.57,5.54,0.03,0.5415,885.92,492.687
839792.BJ,20230828,5.67,5.73,5.51,5.54,5.54,0.0,0.0,1177.85,658.102
839792.BJ,20230825,5.6,5.6,5.53,5.54,5.58,-0.04,-0.7168,863.76,480.088
839792.BJ,20230824,5.68,5.68,5.56,5.58,5.63,-0.05,-0.8881,1002.13,558.989
839792.BJ,20230823,5.66,5.66,5.6,5.63,5.67,-0.04,-0.7055,877.3,492.528
839792.BJ,20230822,5.77,5.77,5.6,5.67,5.71,-0.04,-0.7005,1304.56,737.717
839792.BJ,20230821,5.78,5.78,5.7,5.71,5.7,0.01,0.1754,351.4,201.937
839792.BJ,20230818,5.75,5.75,5.68,5.7,5.68,0.02,0.3521,684.6,391.793
839792.BJ,20230817,5.65,5.7,5.64,5.68,5.68,0.0,0.0,498.65,282.702
839792.BJ,20230816,5.69,5.7,5.65,5.68,5.7,-0.02,-0.3509,1321.88,749.773
839792.BJ,20230815,5.69,5.73,5.68,5.7,5.72,-0.02,-0.3497,473.5,269.822
839792.BJ,20230814,5.71,5.74,5.69,5.72,5.74,-0.02,-0.3484,834.08,476.114
839792.BJ,20230811,5.75,5.78,5.72,5.74,5.75,-0.01,-0.1739,572.92,328.283
839792.BJ,20230810,5.73,5.79,5.73,5.75,5.74,0.01,0.1742,401.15,230.169
839792.BJ,20230809,5.79,5.79,5.73,5.74,5.77,-0.03,-0.5199,481.61,276.337
839792.BJ,20230808,5.79,5.8,5.73,5.77,5.81,-0.04,-0.6885,1129.38,650.057
839792.BJ,20230807,5.8,5.81,5.79,5.81,5.82,-0.01,-0.1718,856.0,496.203
839792.BJ,20230804,5.81,5.82,5.8,5.82,5.82,0.0,0.0,557.24,323.872
839792.BJ,20230803,5.85,5.85,5.82,5.82,5.84,-0.02,-0.3425,435.48,253.785
839792.BJ,20230802,5.87,5.88,5.81,5.84,5.83,0.01,0.1715,373.46,217.746
839792.BJ,20230801,5.81,5.83,5.81,5.83,5.83,0.0,0.0,445.67,259.487
839792.BJ,20230731,5.84,5.84,5.79,5.83,5.82,0.01,0.1718,1207.95,702.727
839792.BJ,20230728,5.8,5.84,5.78,5.82,5.81,0.01,0.1721,913.52,530.555
839792.BJ,20230727,5.83,5.85,5.81,5.81,5.84,-0.03,-0.5137,1358.27,791.694
839792.BJ,20230726,5.85,5.88,5.82,5.84,5.88,-0.04,-0.6803,2081.72,1216.977
839792.BJ,20230725,5.88,5.89,5.85,5.88,5.86,0.02,0.3413,2501.14,1468.624
839792.BJ,20230724,5.89,5.89,5.83,5.86,5.89,-0.03,-0.5093,707.16,413.565
839792.BJ,20230721,5.85,5.91,5.85,5.89,5.88,0.01,0.1701,784.09,460.97
839792.BJ,20230720,5.92,5.92,5.85,5.88,5.91,-0.03,-0.5076,331.74,195.337
839792.BJ,20230719,5.87,5.93,5.86,5.91,5.88,0.03,0.5102,362.64,213.099
839792.BJ,20230718,5.96,5.97,5.85,5.88,5.92,-0.04,-0.6757,519.0,307.943
839792.BJ,20230717,5.88,5.97,5.83,5.92,5.88,0.04,0.6803,472.24,278.686
839792.BJ,20230714,5.84,5.89,5.84,5.88,5.89,-0.01,-0.1698,438.0,257.175
839792.BJ,20230713,5.85,5.93,5.82,5.89,5.85,0.04,0.6838,595.84,349.219
839792.BJ,20230712,6.01,6.01,5.86,5.97,5.97,0.0,0.0,959.75,570.118
839792.BJ,20230711,5.95,6.0,5.95,5.97,5.97,0.0,0.0,393.07,234.84
839792.BJ,20230710,6.05,6.05,5.95,5.97,6.0,-0.03,-0.5,717.89,429.37
839792.BJ,20230707,5.95,6.05,5.95,6.0,6.0,0.0,0.0,504.81,302.47
839792.BJ,20230706,6.1,6.1,5.96,6.0,6.1,-0.1,-1.6393,1161.53,696.571
839792.BJ,20230705,6.12,6.12,6.07,6.1,6.08,0.02,0.3289,978.2,596.777
839792.BJ,20230704,6.02,6.1,6.02,6.08,5.97,0.11,1.8425,1389.51,843.733
839792.BJ,20230703,5.92,6.0,5.92,5.97,5.92,0.05,0.8446,653.67,390.132
839792.BJ,20230630,5.88,5.95,5.83,5.92,5.95,-0.03,-0.5042,1521.47,897.088
839792.BJ,20230629,5.83,5.98,5.83,5.95,5.8,0.15,2.5862,2156.57,1278.496
839792.BJ,20230628,5.79,5.85,5.79,5.8,5.77,0.03,0.5199,1425.97,828.064
839792.BJ,20230627,5.72,5.8,5.72,5.77,5.74,0.03,0.5226,382.25,220.192
839792.BJ,20230626,5.8,5.8,5.69,5.74,5.84,-0.1,-1.7123,1688.85,967.854
839792.BJ,20230621,5.85,5.89,5.83,5.84,5.87,-0.03,-0.5111,1450.85,848.946
839792.BJ,20230620,5.91,5.93,5.85,5.87,5.95,-0.08,-1.3445,1814.65,1068.021
839792.BJ,20230619,5.98,5.98,5.93,5.95,6.0,-0.05,-0.8333,716.03,425.637
839792.BJ,20230616,6.02,6.02,5.95,6.0,5.94,0.06,1.0101,1235.53,739.053
839792.BJ,20230615,6.02,6.02,5.9,5.94,6.03,-0.09,-1.4925,3924.98,2337.017
839792.BJ,20230614,6.1,6.1,6.02,6.03,6.09,-0.06,-0.9852,2859.32,1729.279
839792.BJ,20230613,6.11,6.12,6.08,6.09,6.13,-0.04,-0.6525,1283.65,782.489
839792.BJ,20230612,6.13,6.14,6.11,6.13,6.13,0.0,0.0,1625.06,995.197
839792.BJ,20230609,6.19,6.19,6.12,6.13,6.17,-0.04,-0.6483,1320.67,811.568
839792.BJ,20230608,6.23,6.23,6.15,6.17,6.18,-0.01,-0.1618,656.03,404.054
839792.BJ,20230607,6.16,6.18,6.15,6.18,6.18,0.0,0.0,507.5,312.622
839792.BJ,20230606,6.17,6.25,6.17,6.18,6.23,-0.05,-0.8026,607.78,376.767
839792.BJ,20230605,6.17,6.25,6.15,6.23,6.2,0.03,0.4839,837.25,516.853
839792.BJ,20230602,6.18,6.29,6.18,6.2,6.17,0.03,0.4862,1098.7,681.301
839792.BJ,20230601,6.18,6.2,6.16,6.17,6.18,-0.01,-0.1618,1742.49,1075.832
839792.BJ,20230531,6.24,6.25,6.17,6.18,6.25,-0.07,-1.12,2197.71,1362.916
839792.BJ,20230530,6.27,6.31,6.2,6.25,6.32,-0.07,-1.1076,2430.17,1517.15
839792.BJ,20230529,6.41,6.48,6.25,6.32,6.46,-0.14,-2.1672,3682.05,2344.594
839792.BJ,20230526,6.45,6.5,6.42,6.46,6.48,-0.02,-0.3086,948.03,611.954
839792.BJ,20230525,6.46,6.5,6.45,6.48,6.52,-0.04,-0.6135,1711.75,1105.819
839792.BJ,20230524,6.46,6.55,6.46,6.52,6.51,0.01,0.1536,1338.88,874.326
839792.BJ,20230523,6.45,6.55,6.45,6.51,6.46,0.05,0.774,2688.62,1751.587
839792.BJ,20230522,6.45,6.48,6.43,6.46,6.45,0.01,0.155,1017.19,656.371
839792.BJ,20230519,6.43,6.48,6.43,6.45,6.45,0.0,0.0,968.99,625.263
839792.BJ,20230518,6.45,6.48,6.44,6.45,6.46,-0.01,-0.1548,453.43,292.972
839792.BJ,20230517,6.48,6.48,6.42,6.46,6.53,-0.07,-1.072,2163.96,1395.815
839792.BJ,20230516,6.42,6.54,6.42,6.53,6.43,0.1,1.5552,1722.1,1118.348
839792.BJ,20230515,6.41,6.48,6.41,6.43,6.46,-0.03,-0.4644,1088.4,702.031
839792.BJ,20230512,6.52,6.56,6.43,6.46,6.52,-0.06,-0.9202,1806.72,1169.616
839792.BJ,20230511,6.51,6.59,6.5,6.52,6.49,0.03,0.4622,770.74,503.916
839792.BJ,20230510,6.51,6.51,6.47,6.49,6.55,-0.06,-0.916,1054.29,684.091
839792.BJ,20230509,6.53,6.67,6.53,6.55,6.64,-0.09,-1.3554,2915.25,1929.854
839792.BJ,20230508,6.52,6.64,6.48,6.64,6.52,0.12,1.8405,2245.71,1477.014
839792.BJ,20230505,6.38,6.52,6.37,6.52,6.38,0.14,2.1944,5448.04,3497.194
839792.BJ,20230504,6.3,6.41,6.3,6.38,6.35,0.03,0.4724,3325.4,2121.773
839792.BJ,20230428,6.31,6.43,6.31,6.35,6.38,-0.03,-0.4702,3342.54,2128.338
839792.BJ,20230427,6.62,6.62,6.38,6.38,6.56,-0.18,-2.7439,2770.97,1790.412
839792.BJ,20230426,6.59,6.59,6.43,6.56,6.53,0.03,0.4594,1642.8,1072.502
839792.BJ,20230425,6.68,6.72,6.48,6.53,6.69,-0.16,-2.3916,3572.68,2346.223
839792.BJ,20230424,6.7,6.74,6.66,6.69,6.7,-0.01,-0.1493,1641.64,1098.52
839792.BJ,20230421,6.77,6.78,6.7,6.7,6.77,-0.07,-1.034,2199.69,1482.44
839792.BJ,20230420,6.8,6.84,6.76,6.77,6.8,-0.03,-0.4412,2101.88,1426.227
839792.BJ,20230419,6.85,6.85,6.8,6.8,6.81,-0.01,-0.1468,2678.88,1825.237
839792.BJ,20230418,6.87,6.87,6.8,6.81,6.85,-0.04,-0.5839,2265.2,1543.752
839792.BJ,20230417,6.86,6.94,6.85,6.85,6.84,0.01,0.1462,2607.05,1796.127
839792.BJ,20230414,6.83,6.86,6.81,6.84,6.83,0.01,0.1464,1970.97,1346.033
839792.BJ,20230413,6.8,6.95,6.78,6.83,6.83,0.0,0.0,6548.3,4481.381
839792.BJ,20230412,6.93,6.95,6.79,6.83,6.96,-0.13,-1.8678,6409.83,4405.904
839792.BJ,20230411,7.04,7.04,6.94,6.96,7.04,-0.08,-1.1364,6413.72,4470.637
839792.BJ,20230410,7.14,7.14,7.03,7.04,7.03,0.01,0.1422,4119.74,2905.663
839792.BJ,20230407,7.05,7.08,7.02,7.03,7.05,-0.02,-0.2837,8028.22,5649.799
839792.BJ,20230406,7.06,7.09,7.04,7.05,7.06,-0.01,-0.1416,4887.6,3446.072
839792.BJ,20230404,7.02,7.3,7.0,7.06,7.02,0.04,0.5698,18307.51,13015.022
839792.BJ,20230403,7.13,7.15,7.0,7.02,7.13,-0.11,-1.5428,13412.85,9432.944
839792.BJ,20230331,7.2,7.39,7.1,7.13,7.58,-0.45,-5.9367,24665.63,17792.756
839792.BJ,20230330,7.31,8.0,6.93,7.58,8.68,-1.1,-12.6728,71501.31,53968.728
839792.BJ,20220629,7.41,7.42,7.11,7.42,7.39,0.03,0.406,870.73,644.756
839792.BJ,20220628,7.47,7.47,7.38,7.39,7.18,0.21,2.9248,136.02,100.586
839792.BJ,20220627,7.18,7.18,7.18,7.18,7.18,0.0,0.0,2.0,1.436
839792.BJ,20220624,7.03,7.2,7.03,7.18,7.79,-0.61,-7.8306,44.0,31.423
839792.BJ,20220623,7.24,7.79,7.24,7.79,7.88,-0.09,-1.1421,20.97,15.455
839792.BJ,20220622,7.21,7.88,7.21,7.88,7.94,-0.06,-0.7557,6.0,4.393
839792.BJ,20220621,7.94,7.94,7.94,7.94,7.94,0.0,0.0,25.0,19.85
839792.BJ,20220620,7.94,7.94,7.94,7.94,7.8,0.14,1.7949,10.0,7.94
839792.BJ,20220617,7.4,7.8,7.4,7.8,7.89,-0.09,-1.1407,30.0,22.6
839792.BJ,20220616,7.99,7.99,7.41,7.89,7.8,0.09,1.1538,56.0,43.611
