ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
838262.BJ,20240513,11.97,12.08,11.78,12.06,12.0,0.06,0.5,2714.03,3252.519
838262.BJ,20240510,12.15,12.26,11.97,12.0,12.15,-0.15,-1.2346,2541.6,3059.2
838262.BJ,20240509,12.18,12.28,12.15,12.15,12.15,0.0,0.0,3340.07,4066.906
838262.BJ,20240508,12.42,12.42,12.13,12.15,12.3,-0.15,-1.2195,2141.5,2616.286
838262.BJ,20240507,12.58,12.65,12.18,12.3,12.56,-0.26,-2.0701,4556.7,5638.996
838262.BJ,20240506,12.7,12.89,12.5,12.56,12.6,-0.04,-0.3175,5861.81,7376.043
838262.BJ,20240430,12.37,12.75,12.31,12.6,12.37,0.23,1.8593,4605.37,5786.387
838262.BJ,20240429,12.28,12.52,12.22,12.37,12.28,0.09,0.7329,3125.26,3877.78
838262.BJ,20240426,12.08,12.32,12.07,12.28,12.08,0.2,1.6556,3387.91,4136.024
838262.BJ,20240425,12.1,12.28,12.05,12.08,12.13,-0.05,-0.4122,2323.53,2826.872
838262.BJ,20240424,12.01,12.25,12.01,12.13,12.06,0.07,0.5804,1788.01,2175.984
838262.BJ,20240423,12.0,12.16,11.88,12.06,11.96,0.1,0.8361,1681.9,2029.021
838262.BJ,20240422,12.32,12.32,11.92,11.96,12.21,-0.25,-2.0475,3154.15,3796.977
838262.BJ,20240419,12.31,12.54,12.1,12.21,12.45,-0.24,-1.9277,4720.14,5791.682
838262.BJ,20240418,12.4,12.98,12.29,12.45,12.54,-0.09,-0.7177,6857.51,8684.445
838262.BJ,20240417,12.23,12.74,12.11,12.54,12.1,0.44,3.6364,6773.81,8464.622
838262.BJ,20240416,12.88,12.9,11.89,12.1,13.4,-1.3,-9.7015,11713.98,14445.917
838262.BJ,20240415,12.45,13.6,12.4,13.4,12.46,0.94,7.5441,13424.82,17636.462
838262.BJ,20240412,12.25,12.8,12.25,12.46,12.26,0.2,1.6313,4290.16,5387.78
838262.BJ,20240411,12.2,12.38,12.1,12.26,12.48,-0.22,-1.7628,4671.07,5707.055
838262.BJ,20240410,12.05,12.95,11.99,12.48,12.08,0.4,3.3113,8168.14,10285.558
838262.BJ,20240409,12.01,12.19,11.89,12.08,11.99,0.09,0.7506,1634.91,1968.129
838262.BJ,20240408,12.19,12.39,11.9,11.99,12.19,-0.2,-1.6407,2454.01,2980.724
838262.BJ,20240403,12.38,12.42,12.1,12.19,12.45,-0.26,-2.0884,3070.56,3747.382
838262.BJ,20240402,12.55,12.6,12.3,12.45,12.6,-0.15,-1.1905,3101.18,3857.489
838262.BJ,20240401,12.55,12.66,12.5,12.6,12.55,0.05,0.3984,2024.12,2544.73
838262.BJ,20240329,12.75,12.86,12.5,12.55,12.77,-0.22,-1.7228,3240.64,4091.543
838262.BJ,20240328,12.7,12.99,12.57,12.77,12.78,-0.01,-0.0782,4568.77,5812.89
838262.BJ,20240327,12.88,13.48,12.61,12.78,12.77,0.01,0.0783,5688.53,7445.959
838262.BJ,20240326,13.19,13.26,12.44,12.77,13.06,-0.29,-2.2205,4882.44,6212.339
838262.BJ,20240325,13.45,13.53,13.06,13.06,13.43,-0.37,-2.755,4702.47,6246.379
838262.BJ,20240322,13.69,13.92,13.4,13.43,13.76,-0.33,-2.3983,5210.69,7078.23
838262.BJ,20240321,14.17,14.34,13.66,13.76,14.28,-0.52,-3.6415,7601.66,10540.614
838262.BJ,20240320,13.78,14.69,13.63,14.28,13.68,0.6,4.386,11551.44,16552.392
838262.BJ,20240319,13.9,14.0,13.66,13.68,13.99,-0.31,-2.2159,3492.68,4831.137
838262.BJ,20240318,13.78,14.09,13.76,13.99,13.92,0.07,0.5029,5459.43,7611.347
838262.BJ,20240315,13.38,14.13,13.31,13.92,13.37,0.55,4.1137,9696.97,13425.8
838262.BJ,20240314,13.8,13.87,13.1,13.37,13.7,-0.33,-2.4088,4877.29,6599.729
838262.BJ,20240313,14.05,14.28,13.63,13.7,14.13,-0.43,-3.0432,6016.62,8324.428
838262.BJ,20240312,13.75,14.34,13.7,14.13,13.76,0.37,2.689,8995.84,12547.875
838262.BJ,20240311,13.85,13.93,13.39,13.76,13.77,-0.01,-0.0726,5078.15,6956.452
838262.BJ,20240308,13.78,13.96,13.65,13.77,13.85,-0.08,-0.5776,4021.73,5537.735
838262.BJ,20240307,14.88,14.88,13.3,13.85,14.69,-0.84,-5.7182,11957.94,16887.484
838262.BJ,20240306,14.41,15.38,14.41,14.69,14.41,0.28,1.9431,10595.58,15809.452
838262.BJ,20240305,15.16,15.28,14.28,14.41,15.38,-0.97,-6.3069,11455.04,16817.258
838262.BJ,20240304,14.86,15.9,14.55,15.38,14.87,0.51,3.4297,24672.83,37766.807
838262.BJ,20240301,14.78,14.87,14.35,14.87,14.77,0.1,0.677,16208.41,23701.659
838262.BJ,20240229,14.29,14.8,14.19,14.77,14.5,0.27,1.8621,12562.15,18317.723
838262.BJ,20240228,14.64,15.1,14.1,14.5,14.63,-0.13,-0.8886,19892.38,29232.362
838262.BJ,20240227,13.69,14.66,13.54,14.63,13.73,0.9,6.555,18341.51,26158.177
838262.BJ,20240226,13.51,13.82,13.25,13.73,13.69,0.04,0.2922,10072.93,13636.833
838262.BJ,20240223,14.23,14.43,13.6,13.69,14.11,-0.42,-2.9766,10928.1,15239.336
838262.BJ,20240222,14.28,14.49,13.93,14.11,14.17,-0.06,-0.4234,12603.5,17776.661
838262.BJ,20240221,14.08,14.88,13.98,14.17,14.28,-0.11,-0.7703,14688.13,21194.703
838262.BJ,20240220,13.92,14.43,13.53,14.28,13.94,0.34,2.439,12195.14,17264.758
838262.BJ,20240219,13.09,14.02,13.09,13.94,13.15,0.79,6.0076,13045.75,17681.395
838262.BJ,20240208,13.55,13.98,12.36,13.15,13.52,-0.37,-2.7367,11199.28,14779.763
838262.BJ,20240207,13.84,14.72,13.39,13.52,14.01,-0.49,-3.4975,15285.99,21648.783
838262.BJ,20240206,12.69,14.01,12.5,14.01,12.7,1.31,10.315,13890.01,18783.694
838262.BJ,20240205,13.27,13.47,12.2,12.7,13.69,-0.99,-7.2316,13568.78,17440.71
838262.BJ,20240202,15.0,15.43,13.01,13.69,15.28,-1.59,-10.4058,18913.14,26935.593
838262.BJ,20240201,15.67,16.3,15.27,15.28,15.9,-0.62,-3.8994,17229.88,27488.495
838262.BJ,20240131,15.37,16.03,15.05,15.9,15.16,0.74,4.8813,18691.28,29163.508
838262.BJ,20240130,14.97,15.46,14.4,15.16,14.83,0.33,2.2252,14272.64,21274.108
838262.BJ,20240129,15.98,16.04,14.7,14.83,16.01,-1.18,-7.3704,20046.4,30286.52
838262.BJ,20240126,16.1,17.16,16.0,16.01,16.67,-0.66,-3.9592,23514.35,38769.726
838262.BJ,20240125,18.0,18.01,16.48,16.67,18.37,-1.7,-9.2542,39654.67,68127.623
838262.BJ,20240124,17.09,18.66,17.07,18.37,17.17,1.2,6.9889,44129.63,79921.234
838262.BJ,20240123,16.91,17.39,16.18,17.17,17.37,-0.2,-1.1514,28319.13,47984.458
838262.BJ,20240122,18.77,18.79,17.17,17.37,19.5,-2.13,-10.9231,44717.28,80650.73
838262.BJ,20240119,17.23,22.0,17.0,19.5,17.76,1.74,9.7973,63999.78,121936.476
838262.BJ,20240118,16.51,18.37,16.16,17.76,16.51,1.25,7.5712,50475.08,86718.294
838262.BJ,20240117,15.0,17.89,14.88,16.51,15.45,1.06,6.8608,49914.08,81364.378
838262.BJ,20240116,14.19,15.74,13.48,15.45,14.2,1.25,8.8028,31538.1,46295.357
838262.BJ,20240115,14.88,15.98,14.2,14.2,15.35,-1.15,-7.4919,20003.18,29900.961
838262.BJ,20240112,17.83,17.98,15.2,15.35,18.31,-2.96,-16.166,38514.48,64246.249
838262.BJ,20240111,18.8,18.99,17.0,18.31,19.33,-1.02,-5.2768,46149.07,82710.085
838262.BJ,20240110,17.0,20.67,16.75,19.33,17.43,1.9,10.9007,60066.38,113147.861
838262.BJ,20240109,16.6,17.88,15.82,17.43,16.1,1.33,8.2609,33278.45,56901.711
838262.BJ,20240108,16.51,17.49,16.1,16.1,17.4,-1.3,-7.4713,15111.12,25251.335
838262.BJ,20240105,18.9,19.12,17.23,17.4,19.13,-1.73,-9.0434,23362.53,42431.763
838262.BJ,20240104,18.52,19.41,17.7,19.13,18.47,0.66,3.5734,33519.25,62259.784
838262.BJ,20240103,17.26,19.44,16.81,18.47,17.35,1.12,6.4553,39698.32,71626.395
838262.BJ,20240102,16.3,17.5,16.25,17.35,16.47,0.88,5.343,32615.86,55331.785
838262.BJ,20231229,15.9,16.82,15.71,16.47,16.46,0.01,0.0608,27073.52,44300.045
838262.BJ,20231228,16.9,18.0,16.38,16.46,16.4,0.06,0.3659,30593.14,52312.24
838262.BJ,20231227,16.46,16.86,15.97,16.4,16.29,0.11,0.6753,28503.14,46967.231
838262.BJ,20231226,16.12,16.48,15.31,16.29,16.26,0.03,0.1845,29872.0,47826.268
838262.BJ,20231225,15.51,16.27,15.42,16.26,15.82,0.44,2.7813,25796.38,41166.275
838262.BJ,20231222,15.77,16.3,14.8,15.82,16.29,-0.47,-2.8852,28481.97,44226.226
838262.BJ,20231221,17.32,18.69,14.51,16.29,17.22,-0.93,-5.4007,47436.75,82716.695
838262.BJ,20231220,16.67,17.5,16.56,17.22,16.97,0.25,1.4732,25298.45,43179.162
838262.BJ,20231219,17.67,17.7,16.5,16.97,17.68,-0.71,-4.0158,25804.68,43859.137
838262.BJ,20231218,17.58,18.16,17.2,17.68,17.28,0.4,2.3148,34636.84,61138.19
838262.BJ,20231215,17.2,17.85,16.36,17.28,17.3,-0.02,-0.1156,32856.15,56234.779
838262.BJ,20231214,16.8,18.59,16.26,17.3,17.3,0.0,0.0,53964.37,94329.564
838262.BJ,20231213,15.4,18.28,15.1,17.3,15.41,1.89,12.2648,51031.84,84959.013
838262.BJ,20231212,15.01,15.9,14.52,15.41,14.85,0.56,3.771,31725.74,48164.285
838262.BJ,20231211,15.69,15.98,14.75,14.85,16.13,-1.28,-7.9355,24100.43,36877.14
838262.BJ,20231208,16.01,16.98,15.3,16.13,17.16,-1.03,-6.0023,43526.92,69799.339
838262.BJ,20231207,17.99,21.12,16.8,17.16,16.25,0.91,5.6,65905.22,121296.104
838262.BJ,20231206,13.0,16.25,12.5,16.25,12.5,3.75,30.0,43026.54,68223.27
838262.BJ,20231205,11.22,12.89,11.22,12.5,11.32,1.18,10.424,18604.66,22756.053
838262.BJ,20231204,11.6,11.77,10.83,11.32,11.75,-0.43,-3.6596,10785.37,12141.545
838262.BJ,20231201,11.66,12.28,11.39,11.75,11.79,-0.04,-0.3393,10375.79,12315.21
838262.BJ,20231130,11.49,11.88,11.15,11.79,11.49,0.3,2.611,10506.0,12153.992
838262.BJ,20231129,13.25,13.51,11.43,11.49,13.25,-1.76,-13.283,15902.83,19819.635
838262.BJ,20231128,13.54,14.5,13.0,13.25,14.48,-1.23,-8.4945,20848.13,28744.059
838262.BJ,20231127,12.66,14.5,11.88,14.48,11.88,2.6,21.8855,32527.21,42924.604
838262.BJ,20231124,10.15,12.25,10.15,11.88,10.34,1.54,14.8936,22823.37,25537.824
838262.BJ,20231123,10.95,11.6,10.0,10.34,10.92,-0.58,-5.3114,19650.28,21556.731
838262.BJ,20231122,9.98,10.98,9.77,10.92,10.11,0.81,8.0119,21248.56,22117.137
838262.BJ,20231121,9.75,10.52,9.65,10.11,9.7,0.41,4.2268,18415.57,18635.238
838262.BJ,20231120,9.59,9.83,9.45,9.7,9.53,0.17,1.7838,2321.76,2240.401
838262.BJ,20231117,9.49,9.67,9.44,9.53,9.51,0.02,0.2103,1739.31,1661.264
838262.BJ,20231116,9.52,9.59,9.32,9.51,9.53,-0.02,-0.2099,2050.72,1938.029
838262.BJ,20231115,9.35,9.65,9.31,9.53,9.42,0.11,1.1677,3600.75,3415.546
838262.BJ,20231114,9.15,9.54,9.12,9.42,9.14,0.28,3.0635,3210.13,3001.958
838262.BJ,20231113,9.2,9.2,9.08,9.14,9.21,-0.07,-0.76,356.84,325.66
838262.BJ,20231110,9.08,9.24,8.97,9.21,9.17,0.04,0.4362,2917.52,2662.24
838262.BJ,20231109,8.92,9.24,8.87,9.17,8.92,0.25,2.8027,3162.71,2870.575
838262.BJ,20231108,8.89,9.0,8.81,8.92,8.85,0.07,0.791,1973.13,1748.719
838262.BJ,20231107,8.89,8.98,8.83,8.85,8.87,-0.02,-0.2255,299.6,265.573
838262.BJ,20231106,8.93,8.95,8.84,8.87,8.88,-0.01,-0.1126,2851.46,2532.148
838262.BJ,20231103,8.88,8.95,8.75,8.88,8.87,0.01,0.1127,990.64,878.841
838262.BJ,20231102,8.83,8.88,8.75,8.87,8.83,0.04,0.453,140.54,124.265
838262.BJ,20231101,8.86,8.9,8.81,8.83,8.84,-0.01,-0.1131,264.69,234.629
838262.BJ,20231031,8.8,8.87,8.75,8.84,8.83,0.01,0.1133,230.49,202.56
838262.BJ,20231030,8.86,8.88,8.76,8.83,8.87,-0.04,-0.451,245.77,216.991
838262.BJ,20231027,8.91,8.91,8.82,8.87,8.8,0.07,0.7955,233.02,207.151
838262.BJ,20231026,8.68,9.0,8.68,8.8,8.7,0.1,1.1494,66.95,58.831
838262.BJ,20231025,8.7,8.75,8.66,8.7,8.65,0.05,0.578,201.98,175.656
838262.BJ,20231024,8.58,8.68,8.58,8.65,8.56,0.09,1.0514,244.38,210.749
838262.BJ,20231023,8.69,8.74,8.51,8.56,8.69,-0.13,-1.496,141.98,122.372
838262.BJ,20231020,8.85,8.85,8.66,8.69,8.89,-0.2,-2.2497,154.5,135.321
838262.BJ,20231019,8.88,8.95,8.78,8.89,8.93,-0.04,-0.4479,90.73,80.413
838262.BJ,20231018,8.96,8.99,8.83,8.93,8.91,0.02,0.2245,146.6,130.248
838262.BJ,20231017,8.9,8.99,8.9,8.91,8.95,-0.04,-0.4469,143.6,128.322
838262.BJ,20231016,9.06,9.16,8.95,8.95,9.07,-0.12,-1.323,230.05,207.795
838262.BJ,20231013,9.08,9.13,9.0,9.07,9.05,0.02,0.221,694.34,628.867
838262.BJ,20231012,9.09,9.16,9.05,9.05,9.05,0.0,0.0,699.64,637.234
838262.BJ,20231011,9.08,9.19,9.03,9.05,9.15,-0.1,-1.0929,430.98,392.419
838262.BJ,20231010,9.21,9.22,9.1,9.15,9.17,-0.02,-0.2181,325.43,298.168
838262.BJ,20231009,9.21,9.21,8.98,9.17,9.1,0.07,0.7692,1391.23,1254.639
838262.BJ,20230928,9.08,9.25,9.05,9.1,9.1,0.0,0.0,648.8,593.106
838262.BJ,20230927,9.13,9.28,9.1,9.1,9.28,-0.18,-1.9397,974.73,891.679
838262.BJ,20230926,9.25,9.3,9.17,9.28,9.23,0.05,0.5417,576.03,534.244
838262.BJ,20230925,9.2,9.27,9.13,9.23,9.18,0.05,0.5447,235.18,216.695
838262.BJ,20230922,9.01,9.27,9.01,9.18,9.13,0.05,0.5476,344.83,317.825
838262.BJ,20230921,9.06,9.2,9.0,9.13,9.16,-0.03,-0.3275,747.25,685.64
838262.BJ,20230920,9.02,9.18,9.02,9.16,9.01,0.15,1.6648,243.43,222.684
838262.BJ,20230919,9.08,9.18,9.0,9.01,9.13,-0.12,-1.3143,616.76,559.475
838262.BJ,20230918,9.13,9.24,9.0,9.13,9.2,-0.07,-0.7609,630.38,572.337
838262.BJ,20230915,9.18,9.35,9.06,9.2,9.2,0.0,0.0,618.47,569.952
838262.BJ,20230914,9.21,9.21,9.1,9.2,9.28,-0.08,-0.8621,291.73,266.612
838262.BJ,20230913,9.22,9.35,9.06,9.28,9.24,0.04,0.4329,1712.44,1585.799
838262.BJ,20230912,9.18,9.49,9.16,9.24,9.18,0.06,0.6536,1015.1,937.134
838262.BJ,20230911,9.12,9.21,9.1,9.18,9.2,-0.02,-0.2174,242.6,220.918
838262.BJ,20230908,9.19,9.25,8.98,9.2,9.18,0.02,0.2179,1085.07,990.456
838262.BJ,20230907,9.09,9.2,9.05,9.18,9.08,0.1,1.1013,1137.8,1040.379
838262.BJ,20230906,9.04,9.16,8.87,9.08,8.9,0.18,2.0225,1410.94,1271.314
838262.BJ,20230905,9.0,9.11,8.8,8.9,9.11,-0.21,-2.3052,905.21,807.847
838262.BJ,20230904,9.15,9.26,8.89,9.11,8.81,0.3,3.4052,2656.29,2418.481
838262.BJ,20230901,8.64,8.82,8.64,8.81,8.77,0.04,0.4561,493.36,433.466
838262.BJ,20230831,8.66,8.79,8.66,8.77,8.79,-0.02,-0.2275,93.86,82.073
838262.BJ,20230830,8.71,8.8,8.71,8.79,8.8,-0.01,-0.1136,270.72,237.787
838262.BJ,20230829,8.7,8.8,8.7,8.8,8.64,0.16,1.8519,242.29,211.941
838262.BJ,20230828,8.78,8.93,8.64,8.64,8.5,0.14,1.6471,778.64,687.198
838262.BJ,20230825,8.52,8.63,8.5,8.5,8.54,-0.04,-0.4684,298.44,254.194
838262.BJ,20230824,8.72,8.72,8.5,8.54,8.84,-0.3,-3.3937,879.74,754.484
838262.BJ,20230823,8.77,8.94,8.77,8.84,8.86,-0.02,-0.2257,382.68,338.957
838262.BJ,20230822,8.58,8.96,8.58,8.86,8.61,0.25,2.9036,1873.89,1663.027
838262.BJ,20230821,8.47,8.83,8.47,8.61,8.69,-0.08,-0.9206,140.35,121.167
838262.BJ,20230818,8.71,8.76,8.69,8.69,8.71,-0.02,-0.2296,69.5,60.474
838262.BJ,20230817,8.75,8.78,8.66,8.71,8.77,-0.06,-0.6842,151.42,131.782
838262.BJ,20230816,8.88,8.88,8.68,8.77,8.68,0.09,1.0369,504.04,441.111
838262.BJ,20230815,8.6,8.7,8.58,8.68,8.6,0.08,0.9302,156.23,134.96
838262.BJ,20230814,8.64,8.66,8.54,8.6,8.67,-0.07,-0.8074,364.6,313.479
838262.BJ,20230811,8.82,8.83,8.66,8.67,8.66,0.01,0.1155,81.68,71.15
838262.BJ,20230810,8.68,8.74,8.65,8.66,8.71,-0.05,-0.5741,209.64,181.755
838262.BJ,20230809,8.65,8.79,8.65,8.71,8.75,-0.04,-0.4571,70.83,61.699
838262.BJ,20230808,8.66,8.76,8.63,8.75,8.7,0.05,0.5747,166.02,144.34
838262.BJ,20230807,8.71,8.75,8.67,8.7,8.76,-0.06,-0.6849,345.3,300.135
838262.BJ,20230804,8.72,8.83,8.66,8.76,8.72,0.04,0.4587,372.41,326.832
838262.BJ,20230803,8.76,8.78,8.61,8.72,8.85,-0.13,-1.4689,591.99,516.985
838262.BJ,20230802,8.96,8.96,8.6,8.85,8.96,-0.11,-1.2277,1562.28,1361.27
838262.BJ,20230801,8.9,8.98,8.89,8.96,8.96,0.0,0.0,209.29,186.538
838262.BJ,20230731,9.05,9.09,8.86,8.96,9.05,-0.09,-0.9945,546.53,492.565
838262.BJ,20230728,8.89,9.11,8.82,9.05,8.87,0.18,2.0293,1969.12,1775.552
838262.BJ,20230727,8.7,8.93,8.7,8.87,8.86,0.01,0.1129,195.36,171.031
838262.BJ,20230726,8.9,8.91,8.86,8.86,8.86,0.0,0.0,120.92,107.476
838262.BJ,20230725,8.82,8.9,8.82,8.86,8.81,0.05,0.5675,215.5,191.214
838262.BJ,20230724,8.85,8.88,8.8,8.81,8.85,-0.04,-0.452,128.6,113.268
838262.BJ,20230721,8.96,8.98,8.82,8.85,8.8,0.05,0.5682,273.71,243.124
838262.BJ,20230720,8.75,8.92,8.72,8.8,8.71,0.09,1.0333,557.59,493.008
838262.BJ,20230719,8.69,8.74,8.66,8.71,8.69,0.02,0.2301,513.7,447.749
838262.BJ,20230718,8.71,8.72,8.65,8.69,8.64,0.05,0.5787,300.21,260.687
838262.BJ,20230717,8.58,8.72,8.58,8.64,8.68,-0.04,-0.4608,51.67,44.617
838262.BJ,20230714,8.75,8.75,8.65,8.68,8.63,0.05,0.5794,147.16,128.017
838262.BJ,20230713,8.66,8.66,8.55,8.63,8.59,0.04,0.4657,309.05,266.184
838262.BJ,20230712,8.62,8.77,8.59,8.59,8.7,-0.11,-1.2644,337.82,291.543
838262.BJ,20230711,8.81,8.81,8.64,8.7,8.68,0.02,0.2304,86.06,74.997
838262.BJ,20230710,8.66,8.75,8.61,8.68,8.69,-0.01,-0.1151,279.9,242.914
838262.BJ,20230707,8.68,8.69,8.61,8.69,8.67,0.02,0.2307,174.8,151.543
838262.BJ,20230706,8.7,8.7,8.62,8.67,8.68,-0.01,-0.1152,62.4,54.003
838262.BJ,20230705,8.61,8.68,8.6,8.68,8.65,0.03,0.3468,300.05,259.991
838262.BJ,20230704,8.67,8.7,8.62,8.65,8.61,0.04,0.4646,348.84,301.772
838262.BJ,20230703,8.7,8.7,8.6,8.61,8.7,-0.09,-1.0345,464.59,400.72
838262.BJ,20230630,8.64,8.74,8.6,8.7,8.71,-0.01,-0.1148,520.57,450.622
838262.BJ,20230629,8.74,8.74,8.58,8.71,8.68,0.03,0.3456,916.95,795.913
838262.BJ,20230628,8.75,8.75,8.54,8.68,8.74,-0.06,-0.6865,630.67,542.818
838262.BJ,20230627,8.67,8.78,8.64,8.74,8.7,0.04,0.4598,515.33,447.016
838262.BJ,20230626,8.9,8.9,8.62,8.7,8.76,-0.06,-0.6849,479.25,415.938
838262.BJ,20230621,8.61,8.86,8.61,8.76,8.79,-0.03,-0.3413,480.4,422.334
838262.BJ,20230620,8.86,8.86,8.7,8.79,8.78,0.01,0.1139,206.67,181.22
838262.BJ,20230619,8.75,8.87,8.53,8.78,8.81,-0.03,-0.3405,257.5,224.988
838262.BJ,20230616,8.83,8.83,8.65,8.81,8.76,0.05,0.5708,612.35,537.737
838262.BJ,20230615,8.64,8.76,8.64,8.76,8.72,0.04,0.4587,361.54,314.704
838262.BJ,20230614,8.69,8.84,8.6,8.72,8.69,0.03,0.3452,1494.94,1293.027
838262.BJ,20230613,8.8,8.92,8.67,8.69,8.67,0.02,0.2307,1689.63,1485.089
838262.BJ,20230612,8.61,8.7,8.61,8.67,8.65,0.02,0.2312,433.0,373.775
838262.BJ,20230609,8.7,8.77,8.61,8.65,8.71,-0.06,-0.6889,445.12,385.588
838262.BJ,20230608,8.8,8.82,8.7,8.71,8.85,-0.14,-1.5819,468.23,408.427
838262.BJ,20230607,8.8,8.87,8.78,8.85,8.85,0.0,0.0,823.44,724.819
838262.BJ,20230606,8.8,8.95,8.79,8.85,8.9,-0.05,-0.5618,1102.79,974.533
838262.BJ,20230605,8.9,8.98,8.83,8.9,8.95,-0.05,-0.5587,584.28,518.961
838262.BJ,20230602,9.01,9.01,8.88,8.95,8.93,0.02,0.224,775.29,691.773
838262.BJ,20230601,8.9,9.0,8.89,8.93,8.94,-0.01,-0.1119,369.61,330.505
838262.BJ,20230531,9.02,9.02,8.83,8.94,8.96,-0.02,-0.2232,1183.32,1052.024
838262.BJ,20230530,8.98,9.04,8.83,8.96,8.99,-0.03,-0.3337,1111.56,987.638
838262.BJ,20230529,9.07,9.11,8.9,8.99,9.02,-0.03,-0.3326,883.68,793.717
838262.BJ,20230526,9.18,9.18,8.78,9.02,9.21,-0.19,-2.063,2043.33,1827.998
838262.BJ,20230525,9.06,9.29,9.03,9.21,9.35,-0.14,-1.4973,2518.96,2290.996
838262.BJ,20230524,9.55,9.68,9.26,9.35,9.36,-0.01,-0.1068,1657.71,1568.412
838262.BJ,20230523,14.14,14.3,13.98,14.19,14.13,0.06,0.4246,1928.22,2725.78
838262.BJ,20230522,13.97,14.77,13.84,14.13,13.84,0.29,2.0954,1852.25,2627.383
838262.BJ,20230519,13.96,14.1,13.81,13.84,13.96,-0.12,-0.8596,1150.44,1598.028
838262.BJ,20230518,14.03,14.03,13.8,13.96,13.98,-0.02,-0.1431,1188.03,1646.96
838262.BJ,20230517,14.1,14.18,13.7,13.98,13.95,0.03,0.2151,2506.8,3485.554
838262.BJ,20230516,14.1,14.39,13.8,13.95,14.1,-0.15,-1.0638,1974.78,2772.499
838262.BJ,20230515,14.28,14.69,13.75,14.1,14.88,-0.78,-5.2419,4626.81,6555.126
838262.BJ,20230512,13.85,17.33,13.62,14.88,13.62,1.26,9.2511,7967.69,12060.781
838262.BJ,20230511,13.51,13.84,13.48,13.62,13.56,0.06,0.4425,1056.6,1429.332
838262.BJ,20230510,13.72,13.98,13.51,13.56,13.85,-0.29,-2.0939,697.02,953.648
838262.BJ,20230509,14.05,14.34,13.8,13.85,14.1,-0.25,-1.773,955.56,1333.564
838262.BJ,20230508,13.75,14.37,13.72,14.1,13.85,0.25,1.8051,1393.32,1955.514
838262.BJ,20230505,13.84,14.04,13.48,13.85,13.66,0.19,1.3909,1122.74,1548.624
838262.BJ,20230504,13.59,13.73,13.3,13.66,13.49,0.17,1.2602,478.5,650.721
838262.BJ,20230428,13.75,13.78,13.36,13.49,13.66,-0.17,-1.2445,1193.05,1618.114
838262.BJ,20230427,13.9,14.17,13.5,13.66,13.88,-0.22,-1.585,1551.73,2120.576
838262.BJ,20230426,13.69,13.91,13.51,13.88,13.69,0.19,1.3879,3986.43,5475.918
838262.BJ,20230425,13.99,14.0,13.55,13.69,13.76,-0.07,-0.5087,3106.2,4271.15
838262.BJ,20230424,14.0,14.0,13.5,13.76,13.74,0.02,0.1456,123.06,169.63
838262.BJ,20230421,14.0,14.0,13.6,13.74,13.8,-0.06,-0.4348,198.37,272.299
838262.BJ,20230420,14.0,14.17,13.78,13.8,14.03,-0.23,-1.6393,245.64,340.326
838262.BJ,20230419,14.08,14.12,13.83,14.03,13.79,0.24,1.7404,333.18,465.25
838262.BJ,20230418,14.06,14.12,13.73,13.79,14.15,-0.36,-2.5442,702.61,977.153
838262.BJ,20230417,14.27,14.27,14.05,14.15,14.15,0.0,0.0,372.33,524.972
838262.BJ,20230414,14.05,14.17,14.05,14.15,14.09,0.06,0.4258,302.46,425.639
838262.BJ,20230413,14.18,14.27,14.08,14.09,14.3,-0.21,-1.4685,324.06,458.653
838262.BJ,20230412,14.31,14.48,14.19,14.3,14.49,-0.19,-1.3112,555.31,793.635
838262.BJ,20230411,14.4,14.54,14.39,14.49,14.52,-0.03,-0.2066,499.84,720.16
838262.BJ,20230410,14.62,14.62,14.4,14.52,14.56,-0.04,-0.2747,1172.01,1698.485
838262.BJ,20230407,14.7,14.7,14.4,14.56,14.56,0.0,0.0,679.14,985.394
838262.BJ,20230406,14.42,14.58,14.28,14.56,14.51,0.05,0.3446,1586.12,2288.409
838262.BJ,20230404,14.37,14.7,14.36,14.51,14.58,-0.07,-0.4801,910.95,1324.278
838262.BJ,20230403,14.79,14.84,14.55,14.58,14.72,-0.14,-0.9511,708.66,1034.552
838262.BJ,20230331,14.86,14.9,14.6,14.72,14.86,-0.14,-0.9421,938.25,1384.53
838262.BJ,20230330,14.84,14.88,14.6,14.86,14.82,0.04,0.2699,2544.14,3742.928
838262.BJ,20230329,14.96,14.97,14.7,14.82,14.94,-0.12,-0.8032,3271.98,4860.51
838262.BJ,20230328,14.95,15.02,14.8,14.94,14.94,0.0,0.0,3593.0,5355.08
838262.BJ,20230327,15.05,15.08,14.8,14.94,15.03,-0.09,-0.5988,2202.22,3283.826
838262.BJ,20230324,14.91,15.14,14.85,15.03,14.88,0.15,1.0081,4937.71,7404.789
838262.BJ,20230323,14.96,14.96,14.75,14.88,14.92,-0.04,-0.2681,2041.27,3028.287
838262.BJ,20230322,14.92,15.03,14.8,14.92,14.9,0.02,0.1342,2956.13,4399.879
838262.BJ,20230321,14.88,14.94,14.8,14.9,14.88,0.02,0.1344,2717.89,4046.117
838262.BJ,20230320,15.08,15.08,14.76,14.88,15.01,-0.13,-0.8661,1914.91,2849.559
838262.BJ,20230317,14.89,15.01,14.78,15.01,14.85,0.16,1.0774,4370.67,6502.942
838262.BJ,20230316,14.87,15.02,14.7,14.85,14.87,-0.02,-0.1345,3894.04,5775.632
