ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
873527.BJ,20240513,7.35,7.45,7.29,7.35,7.45,-0.1,-1.3423,3874.37,2834.633
873527.BJ,20240510,7.54,7.54,7.32,7.45,7.54,-0.09,-1.1936,5284.94,3910.689
873527.BJ,20240509,7.41,7.54,7.4,7.54,7.52,0.02,0.266,3571.11,2670.558
873527.BJ,20240508,7.59,7.59,7.41,7.52,7.57,-0.05,-0.6605,3262.84,2446.397
873527.BJ,20240507,7.55,7.58,7.43,7.57,7.58,-0.01,-0.1319,4366.55,3267.831
873527.BJ,20240506,7.35,7.59,7.27,7.58,7.29,0.29,3.9781,6566.98,4880.177
873527.BJ,20240430,7.25,7.34,7.21,7.29,7.27,0.02,0.2751,4715.11,3425.516
873527.BJ,20240429,7.2,7.34,7.09,7.27,7.2,0.07,0.9722,4629.51,3337.132
873527.BJ,20240426,7.27,7.27,7.06,7.2,7.17,0.03,0.4184,4478.46,3202.801
873527.BJ,20240425,7.16,7.23,7.1,7.17,7.26,-0.09,-1.2397,1806.26,1287.742
873527.BJ,20240424,7.26,7.26,7.1,7.26,7.19,0.07,0.9736,1176.57,844.304
873527.BJ,20240423,7.05,7.19,7.05,7.19,7.08,0.11,1.5537,2094.98,1493.841
873527.BJ,20240422,6.87,7.11,6.87,7.08,7.05,0.03,0.4255,3061.7,2145.655
873527.BJ,20240419,6.94,7.08,6.84,7.05,7.04,0.01,0.142,3818.55,2667.833
873527.BJ,20240418,7.13,7.19,6.9,7.04,7.08,-0.04,-0.565,2929.91,2055.12
873527.BJ,20240417,6.8,7.17,6.8,7.08,6.79,0.29,4.271,2445.82,1718.725
873527.BJ,20240416,7.28,7.39,6.7,6.79,7.47,-0.68,-9.1031,4371.77,3018.767
873527.BJ,20240415,7.61,7.84,7.2,7.47,7.65,-0.18,-2.3529,2822.15,2089.101
873527.BJ,20240412,7.64,7.85,7.64,7.65,7.68,-0.03,-0.3906,1442.04,1110.297
873527.BJ,20240411,7.81,7.88,7.5,7.68,7.73,-0.05,-0.6468,3606.04,2794.015
873527.BJ,20240410,7.51,7.87,7.3,7.73,7.54,0.19,2.5199,4513.14,3477.454
873527.BJ,20240409,7.51,7.55,7.33,7.54,7.43,0.11,1.4805,1069.82,795.051
873527.BJ,20240408,7.75,7.75,7.4,7.43,7.71,-0.28,-3.6316,2168.41,1630.993
873527.BJ,20240403,7.79,7.84,7.7,7.71,7.82,-0.11,-1.4066,1281.85,990.197
873527.BJ,20240402,7.83,7.87,7.72,7.82,7.89,-0.07,-0.8872,2226.65,1733.301
873527.BJ,20240401,7.8,7.89,7.66,7.89,7.81,0.08,1.0243,4966.29,3860.144
873527.BJ,20240329,7.86,7.9,7.73,7.81,7.87,-0.06,-0.7624,1522.2,1183.177
873527.BJ,20240328,7.93,7.93,7.75,7.87,7.84,0.03,0.3827,3400.32,2664.158
873527.BJ,20240327,7.77,7.98,7.68,7.84,7.65,0.19,2.4837,7108.6,5587.659
873527.BJ,20240326,7.86,7.86,7.5,7.65,7.8,-0.15,-1.9231,2051.31,1575.806
873527.BJ,20240325,7.89,7.89,7.71,7.8,7.88,-0.08,-1.0152,1839.64,1434.299
873527.BJ,20240322,7.91,7.99,7.78,7.88,7.98,-0.1,-1.2531,1847.18,1454.787
873527.BJ,20240321,8.07,8.07,7.82,7.98,8.04,-0.06,-0.7463,3074.99,2436.703
873527.BJ,20240320,8.08,8.08,7.95,8.04,8.0,0.04,0.5,3140.47,2516.517
873527.BJ,20240319,8.2,8.2,7.94,8.0,8.12,-0.12,-1.4778,5255.27,4213.163
873527.BJ,20240318,8.11,8.13,7.99,8.12,8.07,0.05,0.6196,3515.94,2831.204
873527.BJ,20240315,7.66,8.16,7.63,8.07,7.7,0.37,4.8052,9069.69,7232.528
873527.BJ,20240314,7.84,7.84,7.67,7.7,7.74,-0.04,-0.5168,1947.51,1502.478
873527.BJ,20240313,7.83,7.9,7.73,7.74,7.85,-0.11,-1.4013,1142.8,889.72
873527.BJ,20240312,7.8,7.93,7.74,7.85,7.88,-0.03,-0.3807,2220.89,1739.818
873527.BJ,20240311,7.6,7.89,7.59,7.88,7.7,0.18,2.3377,4660.23,3622.273
873527.BJ,20240308,7.75,7.75,7.57,7.7,7.57,0.13,1.7173,2767.55,2118.351
873527.BJ,20240307,7.88,7.88,7.57,7.57,7.77,-0.2,-2.574,2438.29,1874.203
873527.BJ,20240306,7.69,7.83,7.61,7.77,7.62,0.15,1.9685,3296.5,2547.357
873527.BJ,20240305,7.72,7.85,7.6,7.62,7.92,-0.3,-3.7879,2806.87,2159.701
873527.BJ,20240304,8.07,8.16,7.77,7.92,8.12,-0.2,-2.4631,4846.22,3826.05
873527.BJ,20240301,8.13,8.28,8.02,8.12,8.1,0.02,0.2469,4412.91,3571.525
873527.BJ,20240229,7.88,8.12,7.8,8.1,7.88,0.22,2.7919,5665.17,4526.185
873527.BJ,20240228,8.43,8.56,7.82,7.88,8.31,-0.43,-5.1745,14342.33,11765.817
873527.BJ,20240227,7.87,8.35,7.72,8.31,7.92,0.39,4.9242,10503.34,8570.52
873527.BJ,20240226,7.83,8.08,7.74,7.92,7.82,0.1,1.2788,5899.15,4648.08
873527.BJ,20240223,7.89,8.08,7.68,7.82,7.92,-0.1,-1.2626,6506.07,5056.508
873527.BJ,20240222,7.95,8.15,7.81,7.92,7.95,-0.03,-0.3774,4217.54,3342.913
873527.BJ,20240221,8.04,8.26,7.88,7.95,8.04,-0.09,-1.1194,7809.16,6318.6
873527.BJ,20240220,7.78,8.11,7.42,8.04,7.68,0.36,4.6875,7650.21,6009.913
873527.BJ,20240219,7.5,7.93,7.46,7.68,7.51,0.17,2.2636,6467.91,4959.835
873527.BJ,20240208,7.79,7.8,7.01,7.51,7.59,-0.08,-1.054,11117.16,8201.892
873527.BJ,20240207,7.68,8.08,7.5,7.59,7.6,-0.01,-0.1316,12323.31,9683.188
873527.BJ,20240206,6.98,7.65,6.84,7.6,6.97,0.63,9.0387,12942.3,9571.244
873527.BJ,20240205,7.2,7.45,6.79,6.97,7.41,-0.44,-5.9379,5529.07,3917.706
873527.BJ,20240202,8.04,8.05,7.1,7.41,7.89,-0.48,-6.0837,8718.9,6528.017
873527.BJ,20240201,8.23,8.23,7.8,7.89,8.3,-0.41,-4.9398,4284.89,3432.454
873527.BJ,20240131,8.18,8.57,8.17,8.3,8.18,0.12,1.467,5390.52,4512.269
873527.BJ,20240130,8.31,8.58,7.9,8.18,8.4,-0.22,-2.619,8744.84,7103.199
873527.BJ,20240129,9.27,9.27,8.35,8.4,9.19,-0.79,-8.5963,9017.17,7915.391
873527.BJ,20240126,9.46,9.51,9.1,9.19,9.42,-0.23,-2.4416,5389.01,5035.734
873527.BJ,20240125,9.5,9.7,9.18,9.42,9.6,-0.18,-1.875,7412.49,6966.989
873527.BJ,20240124,9.57,9.66,9.13,9.6,9.45,0.15,1.5873,8231.13,7740.038
873527.BJ,20240123,9.44,9.52,9.2,9.45,9.36,0.09,0.9615,5789.64,5434.494
873527.BJ,20240122,9.9,9.92,9.15,9.36,9.9,-0.54,-5.4545,10699.99,10323.462
873527.BJ,20240119,9.41,9.95,9.34,9.9,9.34,0.56,5.9957,19750.29,19218.858
873527.BJ,20240118,9.05,9.4,8.71,9.34,9.05,0.29,3.2044,15318.32,13964.227
873527.BJ,20240117,8.98,9.58,8.96,9.05,9.14,-0.09,-0.9847,16037.55,14931.208
873527.BJ,20240116,8.57,9.18,8.15,9.14,8.51,0.63,7.4031,13976.02,12149.112
873527.BJ,20240115,9.1,9.21,8.51,8.51,9.22,-0.71,-7.7007,14495.73,12767.589
873527.BJ,20240112,10.2,10.36,9.2,9.22,10.19,-0.97,-9.5191,17726.6,17431.883
873527.BJ,20240111,10.26,10.31,9.97,10.19,10.19,0.0,0.0,7274.6,7382.736
873527.BJ,20240110,9.88,10.2,9.48,10.19,9.88,0.31,3.1377,11756.97,11647.73
873527.BJ,20240109,10.67,10.7,9.69,9.88,10.5,-0.62,-5.9048,17193.87,17450.622
873527.BJ,20240108,10.62,11.1,10.36,10.5,10.81,-0.31,-2.8677,17296.41,18705.441
873527.BJ,20240105,11.58,11.63,10.62,10.81,11.58,-0.77,-6.6494,21151.33,23388.896
873527.BJ,20240104,11.6,11.79,11.11,11.58,11.7,-0.12,-1.0256,21884.57,25057.715
873527.BJ,20240103,11.97,11.99,11.3,11.7,12.27,-0.57,-4.6455,42899.66,49898.098
873527.BJ,20240102,10.65,12.28,10.65,12.27,10.59,1.68,15.864,61732.99,71363.614
873527.BJ,20231229,10.36,10.77,10.22,10.59,10.23,0.36,3.5191,18314.18,19305.822
873527.BJ,20231228,10.29,10.55,10.0,10.23,10.24,-0.01,-0.0977,14983.38,15442.93
873527.BJ,20231227,9.82,10.39,9.71,10.24,9.98,0.26,2.6052,16007.07,16081.037
873527.BJ,20231226,9.95,10.25,9.63,9.98,9.91,0.07,0.7064,13851.21,13817.657
873527.BJ,20231225,9.58,9.95,9.49,9.91,9.5,0.41,4.3158,14749.78,14310.736
873527.BJ,20231222,9.46,9.62,9.1,9.5,9.46,0.04,0.4228,12988.08,12184.774
873527.BJ,20231221,10.65,10.87,9.0,9.46,10.61,-1.15,-10.8388,28048.85,28378.937
873527.BJ,20231220,10.04,10.79,9.8,10.61,10.04,0.57,5.6773,33263.15,34863.443
873527.BJ,20231219,10.2,10.28,9.8,10.04,10.1,-0.06,-0.5941,15408.93,15327.837
873527.BJ,20231218,10.1,10.4,9.78,10.1,10.04,0.06,0.5976,24522.2,24759.546
873527.BJ,20231215,9.22,10.09,9.22,10.04,9.39,0.65,6.9223,32164.44,31282.309
873527.BJ,20231214,9.06,9.65,9.02,9.39,9.13,0.26,2.8478,30753.03,28997.882
873527.BJ,20231213,9.0,9.26,8.75,9.13,8.99,0.14,1.5573,13318.87,12126.938
873527.BJ,20231212,9.0,9.07,8.68,8.99,8.92,0.07,0.7848,10452.05,9320.654
873527.BJ,20231211,9.22,9.4,8.61,8.92,9.22,-0.3,-3.2538,18209.61,16292.99
873527.BJ,20231208,8.9,9.35,8.85,9.22,9.01,0.21,2.3307,27061.98,24841.165
873527.BJ,20231207,8.71,9.1,8.71,9.01,8.77,0.24,2.7366,21657.14,19363.337
873527.BJ,20231206,8.68,8.86,8.33,8.77,8.46,0.31,3.6643,22975.7,19867.318
873527.BJ,20231205,7.79,8.68,7.72,8.46,7.8,0.66,8.4615,20553.61,17099.852
873527.BJ,20231204,7.61,7.88,7.41,7.8,7.67,0.13,1.6949,7800.29,5962.743
873527.BJ,20231201,8.11,8.27,7.62,7.67,7.96,-0.29,-3.6432,9831.65,7777.99
873527.BJ,20231130,7.81,8.2,7.75,7.96,8.04,-0.08,-0.995,16424.49,13138.287
873527.BJ,20231129,8.78,9.14,8.03,8.04,8.99,-0.95,-10.5673,29009.6,24872.811
873527.BJ,20231128,9.21,9.63,8.8,8.99,9.81,-0.82,-8.3588,40901.16,37920.703
873527.BJ,20231127,8.6,9.9,8.6,9.81,8.3,1.51,18.1928,60476.86,55061.627
873527.BJ,20231124,7.2,8.49,7.19,8.3,7.34,0.96,13.079,38478.81,30529.976
873527.BJ,20231123,7.57,7.94,7.1,7.34,7.45,-0.11,-1.4765,23954.33,18282.021
873527.BJ,20231122,6.73,7.54,6.73,7.45,6.81,0.64,9.3979,19596.55,14100.891
873527.BJ,20231121,6.56,7.18,6.56,6.81,6.52,0.29,4.4479,11546.43,7988.481
873527.BJ,20231120,6.37,6.56,6.37,6.52,6.41,0.11,1.7161,1369.46,891.433
873527.BJ,20231117,6.37,6.41,6.33,6.41,6.37,0.04,0.6279,145.33,92.784
873527.BJ,20231116,6.42,6.48,6.31,6.37,6.46,-0.09,-1.3932,591.24,376.635
873527.BJ,20231115,6.47,6.54,6.42,6.46,6.41,0.05,0.78,522.44,337.93
873527.BJ,20231114,6.35,6.43,6.35,6.41,6.41,0.0,0.0,592.55,378.805
873527.BJ,20231113,6.3,6.43,6.3,6.41,6.39,0.02,0.313,714.87,454.931
873527.BJ,20231110,6.36,6.39,6.28,6.39,6.33,0.06,0.9479,678.17,430.111
873527.BJ,20231109,6.36,6.36,6.22,6.33,6.33,0.0,0.0,554.45,350.089
873527.BJ,20231108,6.23,6.34,6.2,6.33,6.23,0.1,1.6051,1008.7,635.419
873527.BJ,20231107,6.19,6.26,6.16,6.23,6.22,0.01,0.1608,444.6,275.808
873527.BJ,20231106,6.22,6.25,6.18,6.22,6.22,0.0,0.0,529.92,329.82
873527.BJ,20231103,6.22,6.22,6.15,6.22,6.19,0.03,0.4847,274.32,170.011
873527.BJ,20231102,6.15,6.25,6.12,6.19,6.21,-0.02,-0.3221,231.14,142.194
873527.BJ,20231101,6.17,6.22,6.15,6.21,6.18,0.03,0.4854,101.1,62.567
873527.BJ,20231031,6.19,6.19,6.15,6.18,6.2,-0.02,-0.3226,195.79,120.759
873527.BJ,20231030,6.13,6.24,6.13,6.2,6.23,-0.03,-0.4815,457.65,284.573
873527.BJ,20231027,6.08,6.23,6.08,6.23,6.2,0.03,0.4839,839.81,522.234
873527.BJ,20231026,6.2,6.2,6.17,6.2,6.19,0.01,0.1616,122.0,75.405
873527.BJ,20231025,6.29,6.29,6.18,6.19,6.2,-0.01,-0.1613,246.0,152.658
873527.BJ,20231024,6.16,6.26,6.15,6.2,6.15,0.05,0.813,226.1,140.255
873527.BJ,20231023,6.21,6.21,6.1,6.15,6.3,-0.15,-2.381,305.33,188.507
873527.BJ,20231020,6.26,6.32,6.25,6.3,6.32,-0.02,-0.3165,130.77,81.952
873527.BJ,20231019,6.24,6.36,6.24,6.32,6.29,0.03,0.4769,150.89,95.114
873527.BJ,20231018,6.26,6.29,6.24,6.29,6.31,-0.02,-0.317,156.33,97.903
873527.BJ,20231017,6.32,6.32,6.26,6.31,6.32,-0.01,-0.1582,190.8,119.944
873527.BJ,20231016,6.32,6.38,6.31,6.32,6.41,-0.09,-1.4041,440.18,278.269
873527.BJ,20231013,6.31,6.42,6.29,6.41,6.41,0.0,0.0,231.0,146.391
873527.BJ,20231012,6.31,6.43,6.3,6.41,6.35,0.06,0.9449,380.83,242.432
873527.BJ,20231011,6.36,6.36,6.3,6.35,6.34,0.01,0.1577,181.82,114.975
873527.BJ,20231010,6.37,6.37,6.28,6.34,6.38,-0.04,-0.627,160.58,101.794
873527.BJ,20231009,6.38,6.4,6.38,6.38,6.41,-0.03,-0.468,105.0,67.063
873527.BJ,20230928,6.4,6.45,6.4,6.41,6.4,0.01,0.1563,150.6,96.633
873527.BJ,20230927,6.39,6.42,6.37,6.4,6.42,-0.02,-0.3115,170.0,108.731
873527.BJ,20230926,6.54,6.54,6.39,6.42,6.45,-0.03,-0.4651,90.7,58.141
873527.BJ,20230925,6.4,6.45,6.4,6.45,6.45,0.0,0.0,146.62,93.9
873527.BJ,20230922,6.36,6.49,6.36,6.45,6.42,0.03,0.4673,194.38,125.113
873527.BJ,20230921,6.37,6.43,6.37,6.42,6.36,0.06,0.9434,30.0,19.171
873527.BJ,20230920,6.44,6.44,6.36,6.36,6.44,-0.08,-1.2422,232.83,148.946
873527.BJ,20230919,6.44,6.44,6.41,6.44,6.46,-0.02,-0.3096,87.29,56.066
873527.BJ,20230918,6.4,6.48,6.4,6.46,6.45,0.01,0.155,420.0,271.646
873527.BJ,20230915,6.49,6.49,6.42,6.45,6.47,-0.02,-0.3091,151.77,97.808
873527.BJ,20230914,6.43,6.49,6.4,6.47,6.49,-0.02,-0.3082,252.47,162.032
873527.BJ,20230913,6.5,6.52,6.44,6.49,6.51,-0.02,-0.3072,31.46,20.388
873527.BJ,20230912,6.48,6.6,6.48,6.51,6.6,-0.09,-1.3636,279.2,181.774
873527.BJ,20230911,6.57,6.64,6.53,6.6,6.59,0.01,0.1517,373.66,245.077
873527.BJ,20230908,6.65,6.65,6.56,6.59,6.57,0.02,0.3044,157.83,103.793
873527.BJ,20230907,6.61,6.65,6.57,6.57,6.64,-0.07,-1.0542,823.73,543.729
873527.BJ,20230906,6.58,6.66,6.58,6.64,6.65,-0.01,-0.1504,361.8,239.695
873527.BJ,20230905,6.79,6.79,6.57,6.65,6.72,-0.07,-1.0417,1243.04,832.238
873527.BJ,20230904,6.6,6.76,6.51,6.72,6.52,0.2,3.0675,2205.78,1476.249
873527.BJ,20230901,6.38,6.57,6.37,6.52,6.47,0.05,0.7728,812.56,526.625
873527.BJ,20230831,6.45,6.49,6.42,6.47,6.49,-0.02,-0.3082,226.76,146.246
873527.BJ,20230830,6.38,6.53,6.36,6.49,6.41,0.08,1.248,551.42,354.173
873527.BJ,20230829,6.33,6.46,6.33,6.41,6.33,0.08,1.2638,153.19,97.918
873527.BJ,20230828,6.35,6.49,6.32,6.33,6.31,0.02,0.317,420.79,268.758
873527.BJ,20230825,6.3,6.33,6.25,6.31,6.35,-0.04,-0.6299,621.53,391.579
873527.BJ,20230824,6.33,6.36,6.3,6.35,6.36,-0.01,-0.1572,159.63,100.913
873527.BJ,20230823,6.38,6.4,6.32,6.36,6.4,-0.04,-0.625,218.81,139.352
873527.BJ,20230822,6.41,6.44,6.3,6.4,6.44,-0.04,-0.6211,569.67,362.644
873527.BJ,20230821,6.44,6.46,6.39,6.44,6.43,0.01,0.1555,184.56,118.638
873527.BJ,20230818,6.41,6.53,6.41,6.43,6.47,-0.04,-0.6182,248.28,160.102
873527.BJ,20230817,6.47,6.53,6.41,6.47,6.53,-0.06,-0.9188,752.75,486.312
873527.BJ,20230816,6.45,6.55,6.45,6.53,6.51,0.02,0.3072,262.74,171.107
873527.BJ,20230815,6.62,6.66,6.51,6.51,6.65,-0.14,-2.1053,854.56,561.734
873527.BJ,20230814,6.61,6.7,6.6,6.65,6.67,-0.02,-0.2999,232.91,153.97
873527.BJ,20230811,6.68,6.72,6.62,6.67,6.71,-0.04,-0.5961,440.68,292.841
873527.BJ,20230810,6.76,6.76,6.68,6.71,6.7,0.01,0.1493,231.0,155.212
873527.BJ,20230809,6.68,6.77,6.67,6.7,6.75,-0.05,-0.7407,309.86,207.796
873527.BJ,20230808,6.8,6.8,6.67,6.75,6.77,-0.02,-0.2954,447.47,300.166
873527.BJ,20230807,6.8,6.8,6.67,6.77,6.8,-0.03,-0.4412,458.56,308.68
873527.BJ,20230804,6.8,6.82,6.74,6.8,6.8,0.0,0.0,297.71,201.685
873527.BJ,20230803,6.75,6.8,6.72,6.8,6.78,0.02,0.295,156.19,105.837
873527.BJ,20230802,6.78,6.8,6.72,6.78,6.78,0.0,0.0,202.0,136.521
873527.BJ,20230801,6.82,6.88,6.77,6.78,6.82,-0.04,-0.5865,304.53,207.963
873527.BJ,20230731,6.69,6.82,6.68,6.82,6.77,0.05,0.7386,389.01,263.261
873527.BJ,20230728,6.73,6.8,6.71,6.77,6.79,-0.02,-0.2946,267.85,180.552
873527.BJ,20230727,6.86,6.86,6.77,6.79,6.81,-0.02,-0.2937,282.39,191.702
873527.BJ,20230726,6.62,6.81,6.62,6.81,6.75,0.06,0.8889,520.19,353.214
873527.BJ,20230725,6.7,6.75,6.64,6.75,6.69,0.06,0.8969,856.11,573.576
873527.BJ,20230724,6.68,6.69,6.65,6.69,6.67,0.02,0.2999,75.92,50.739
873527.BJ,20230721,6.6,6.68,6.6,6.67,6.65,0.02,0.3008,96.8,64.291
873527.BJ,20230720,6.58,6.67,6.57,6.65,6.68,-0.03,-0.4491,468.34,310.37
873527.BJ,20230719,6.66,6.68,6.6,6.68,6.7,-0.02,-0.2985,215.17,142.923
873527.BJ,20230718,6.61,6.72,6.61,6.7,6.69,0.01,0.1495,165.28,110.582
873527.BJ,20230717,6.69,6.7,6.61,6.69,6.7,-0.01,-0.1493,261.61,174.757
873527.BJ,20230714,6.75,6.75,6.62,6.7,6.72,-0.02,-0.2976,400.33,266.779
873527.BJ,20230713,6.7,6.74,6.66,6.72,6.7,0.02,0.2985,648.08,434.319
873527.BJ,20230712,6.67,6.76,6.67,6.7,6.75,-0.05,-0.7407,262.04,175.415
873527.BJ,20230711,6.77,6.77,6.7,6.75,6.73,0.02,0.2972,86.87,58.586
873527.BJ,20230710,6.81,6.81,6.61,6.73,6.79,-0.06,-0.8837,809.32,541.701
873527.BJ,20230707,6.75,6.79,6.7,6.79,6.75,0.04,0.5926,420.66,284.198
873527.BJ,20230706,6.78,6.78,6.71,6.75,6.76,-0.01,-0.1479,259.0,175.091
873527.BJ,20230705,6.69,6.77,6.59,6.76,6.7,0.06,0.8955,678.27,457.252
873527.BJ,20230704,6.7,6.74,6.68,6.7,6.67,0.03,0.4498,439.37,294.862
873527.BJ,20230703,6.7,6.71,6.67,6.67,6.68,-0.01,-0.1497,546.06,365.303
873527.BJ,20230630,6.6,6.73,6.58,6.68,6.61,0.07,1.059,1042.42,688.827
873527.BJ,20230629,6.54,6.64,6.54,6.61,6.57,0.04,0.6088,1661.71,1091.697
873527.BJ,20230628,6.7,6.7,6.56,6.57,6.55,0.02,0.3053,590.22,389.416
873527.BJ,20230627,6.49,6.55,6.49,6.55,6.56,-0.01,-0.1524,258.51,168.971
873527.BJ,20230626,6.61,6.61,6.52,6.56,6.62,-0.06,-0.9063,269.66,176.852
873527.BJ,20230621,6.62,6.63,6.61,6.62,6.65,-0.03,-0.4511,283.37,187.64
873527.BJ,20230620,6.64,6.8,6.6,6.65,6.75,-0.1,-1.4815,698.43,463.566
873527.BJ,20230619,6.7,6.8,6.7,6.75,6.77,-0.02,-0.2954,220.44,148.841
873527.BJ,20230616,6.79,6.79,6.74,6.77,6.73,0.04,0.5944,212.06,143.486
873527.BJ,20230615,6.71,6.78,6.7,6.73,6.73,0.0,0.0,309.86,208.264
873527.BJ,20230614,6.77,6.77,6.71,6.73,6.76,-0.03,-0.4438,236.77,159.321
873527.BJ,20230613,6.71,6.79,6.71,6.76,6.8,-0.04,-0.5882,458.78,309.311
873527.BJ,20230612,6.76,6.87,6.76,6.8,6.79,0.01,0.1473,179.09,121.547
873527.BJ,20230609,6.74,6.79,6.74,6.79,6.81,-0.02,-0.2937,169.19,114.564
873527.BJ,20230608,6.74,6.83,6.73,6.81,6.77,0.04,0.5908,150.01,101.536
873527.BJ,20230607,6.95,6.95,6.73,6.77,6.82,-0.05,-0.7331,303.58,206.059
873527.BJ,20230606,7.19,7.19,7.12,7.12,7.17,-0.05,-0.6974,653.03,468.054
873527.BJ,20230605,7.11,7.17,7.08,7.17,7.11,0.06,0.8439,2427.19,1722.853
873527.BJ,20230602,7.13,7.15,7.1,7.11,7.13,-0.02,-0.2805,1092.31,776.593
873527.BJ,20230601,7.12,7.16,7.1,7.13,7.12,0.01,0.1404,315.0,224.377
873527.BJ,20230531,7.11,7.13,7.1,7.12,7.12,0.0,0.0,752.07,535.23
873527.BJ,20230530,7.11,7.26,7.1,7.12,7.11,0.01,0.1406,338.58,240.758
873527.BJ,20230529,7.18,7.19,7.1,7.11,7.2,-0.09,-1.25,455.61,325.287
873527.BJ,20230526,7.12,7.21,7.12,7.2,7.22,-0.02,-0.277,377.09,269.787
873527.BJ,20230525,7.12,7.33,7.12,7.22,7.28,-0.06,-0.8242,356.13,256.6
873527.BJ,20230524,7.23,7.29,7.23,7.28,7.3,-0.02,-0.274,196.0,142.135
873527.BJ,20230523,7.3,7.32,7.28,7.3,7.3,0.0,0.0,481.54,351.324
873527.BJ,20230522,7.25,7.31,7.25,7.3,7.33,-0.03,-0.4093,133.11,96.934
873527.BJ,20230519,7.3,7.34,7.3,7.33,7.33,0.0,0.0,329.51,241.2
873527.BJ,20230518,7.35,7.35,7.3,7.33,7.33,0.0,0.0,279.07,204.469
873527.BJ,20230517,7.34,7.34,7.3,7.33,7.33,0.0,0.0,402.11,294.311
873527.BJ,20230516,7.31,7.38,7.31,7.33,7.38,-0.05,-0.6775,63.66,46.671
873527.BJ,20230515,7.37,7.39,7.32,7.38,7.4,-0.02,-0.2703,178.45,131.202
873527.BJ,20230512,7.31,7.4,7.31,7.4,7.38,0.02,0.271,195.21,143.785
873527.BJ,20230511,7.33,7.4,7.33,7.38,7.36,0.02,0.2717,607.5,448.173
873527.BJ,20230510,7.3,7.38,7.3,7.36,7.35,0.01,0.1361,283.62,208.091
873527.BJ,20230509,7.38,7.47,7.3,7.35,7.42,-0.07,-0.9434,802.85,593.769
873527.BJ,20230508,7.14,7.45,7.14,7.42,7.2,0.22,3.0556,933.49,688.632
873527.BJ,20230505,7.2,7.26,7.16,7.2,7.16,0.04,0.5587,623.48,448.974
873527.BJ,20230504,7.18,7.19,7.1,7.16,7.22,-0.06,-0.831,969.08,692.248
873527.BJ,20230428,7.51,7.51,7.09,7.22,7.55,-0.33,-4.3709,2814.05,2028.394
873527.BJ,20230427,7.53,7.64,7.53,7.55,7.62,-0.07,-0.9186,559.77,423.666
873527.BJ,20230426,7.57,7.62,7.57,7.62,7.58,0.04,0.5277,185.0,140.338
873527.BJ,20230425,7.61,7.73,7.57,7.58,7.64,-0.06,-0.7853,795.11,605.505
873527.BJ,20230424,7.62,7.69,7.62,7.64,7.69,-0.05,-0.6502,504.33,386.031
873527.BJ,20230421,7.81,7.83,7.68,7.69,7.84,-0.15,-1.9133,1203.01,930.081
873527.BJ,20230420,7.9,7.92,7.83,7.84,7.94,-0.1,-1.2594,559.91,439.974
873527.BJ,20230419,7.99,8.0,7.92,7.94,8.01,-0.07,-0.8739,1261.73,1002.326
873527.BJ,20230418,8.05,8.05,8.0,8.01,8.02,-0.01,-0.1247,489.24,392.241
873527.BJ,20230417,8.02,8.03,7.98,8.02,8.02,0.0,0.0,137.24,109.879
873527.BJ,20230414,8.0,8.03,8.0,8.02,8.03,-0.01,-0.1245,433.22,347.262
873527.BJ,20230413,8.03,8.04,8.01,8.03,8.04,-0.01,-0.1244,367.0,294.486
873527.BJ,20230412,8.04,8.04,8.0,8.04,8.0,0.04,0.5,367.9,295.053
873527.BJ,20230411,8.01,8.03,7.98,8.0,8.01,-0.01,-0.1248,615.85,492.966
873527.BJ,20230410,8.01,8.03,8.0,8.01,8.05,-0.04,-0.4969,531.72,425.922
873527.BJ,20230407,8.05,8.05,8.01,8.05,8.05,0.0,0.0,402.22,322.99
873527.BJ,20230406,8.0,8.07,8.0,8.05,8.0,0.05,0.625,416.56,334.491
873527.BJ,20230404,8.03,8.07,8.0,8.0,8.07,-0.07,-0.8674,1001.01,802.89
873527.BJ,20230403,8.03,8.1,8.03,8.07,8.07,0.0,0.0,297.91,240.499
873527.BJ,20230331,8.01,8.07,8.01,8.07,8.05,0.02,0.2484,547.55,439.928
873527.BJ,20230330,8.03,8.05,8.02,8.05,8.05,0.0,0.0,378.14,303.546
873527.BJ,20230329,8.02,8.07,8.02,8.05,8.04,0.01,0.1244,536.5,431.868
873527.BJ,20230328,8.07,8.09,8.02,8.04,8.11,-0.07,-0.8631,553.38,445.117
873527.BJ,20230327,8.1,8.15,8.09,8.11,8.12,-0.01,-0.1232,196.23,158.893
873527.BJ,20230324,8.15,8.15,8.08,8.12,8.1,0.02,0.2469,341.58,277.329
873527.BJ,20230323,8.22,8.22,8.06,8.1,8.18,-0.08,-0.978,640.38,518.628
873527.BJ,20230322,8.1,8.18,8.1,8.18,8.09,0.09,1.1125,907.86,740.546
873527.BJ,20230321,8.05,8.09,8.04,8.09,8.06,0.03,0.3722,382.0,308.005
873527.BJ,20230320,8.02,8.06,8.02,8.06,8.05,0.01,0.1242,240.17,193.229
873527.BJ,20230317,8.04,8.09,8.02,8.05,8.06,-0.01,-0.1241,741.49,596.083
873527.BJ,20230316,8.01,8.09,8.01,8.06,8.07,-0.01,-0.1239,470.58,378.188
873527.BJ,20230315,8.02,8.08,8.01,8.07,8.09,-0.02,-0.2472,573.78,460.396
873527.BJ,20230314,8.05,8.16,8.01,8.09,8.1,-0.01,-0.1235,571.33,459.83
