ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
833454.BJ,20240514,8.03,8.1,7.93,8.04,8.04,0.0,0.0,8777.52,7059.566
833454.BJ,20240513,8.3,8.32,7.8,8.04,8.29,-0.25,-3.0157,14769.62,11846.234
833454.BJ,20240510,8.61,8.69,8.26,8.29,8.61,-0.32,-3.7166,20456.02,17175.845
833454.BJ,20240509,8.49,8.81,8.44,8.61,8.56,0.05,0.5841,26115.0,22531.191
833454.BJ,20240508,8.3,8.99,8.21,8.56,8.19,0.37,4.5177,43275.06,37396.494
833454.BJ,20240507,8.37,8.42,8.15,8.19,8.41,-0.22,-2.6159,20183.38,16686.997
833454.BJ,20240506,8.49,8.54,8.35,8.41,8.36,0.05,0.5981,13995.55,11771.19
833454.BJ,20240430,8.49,8.59,8.35,8.36,8.45,-0.09,-1.0651,24705.17,20887.876
833454.BJ,20240429,8.1,8.64,8.1,8.45,8.08,0.37,4.5792,32204.8,26951.96
833454.BJ,20240426,8.19,8.24,8.0,8.08,8.16,-0.08,-0.9804,22382.25,18154.245
833454.BJ,20240425,8.35,8.51,8.11,8.16,8.47,-0.31,-3.66,22648.84,18817.336
833454.BJ,20240424,8.34,8.65,8.34,8.47,8.58,-0.11,-1.2821,23929.05,20322.201
833454.BJ,20240423,8.28,8.82,8.11,8.58,8.32,0.26,3.125,42495.28,35827.491
833454.BJ,20240422,8.66,8.88,8.32,8.32,8.66,-0.34,-3.9261,38781.74,33353.577
833454.BJ,20240419,8.01,8.66,7.71,8.66,8.09,0.57,7.0457,55484.44,45850.013
833454.BJ,20240418,8.0,8.5,8.0,8.09,8.21,-0.12,-1.4616,33489.05,27560.975
833454.BJ,20240417,7.69,8.27,7.69,8.21,7.6,0.61,8.0263,29630.41,24036.047
833454.BJ,20240416,8.41,8.58,7.54,7.6,8.6,-1.0,-11.6279,34013.6,27152.233
833454.BJ,20240415,9.18,9.29,8.12,8.6,9.17,-0.57,-6.2159,39529.91,34292.22
833454.BJ,20240412,9.01,9.63,8.92,9.17,9.04,0.13,1.4381,52060.45,48668.218
833454.BJ,20240411,8.86,9.42,8.73,9.04,9.1,-0.06,-0.6593,47025.79,42358.974
833454.BJ,20240410,8.3,9.8,8.3,9.1,8.35,0.75,8.982,80060.65,73945.098
833454.BJ,20240409,8.11,8.4,8.07,8.35,8.11,0.24,2.9593,9817.25,8063.887
833454.BJ,20240408,8.45,8.55,8.01,8.11,8.51,-0.4,-4.7004,14832.99,12221.492
833454.BJ,20240403,8.69,8.71,8.49,8.51,8.62,-0.11,-1.2761,13224.84,11374.491
833454.BJ,20240402,8.85,8.9,8.61,8.62,8.89,-0.27,-3.0371,20726.58,18086.08
833454.BJ,20240401,8.97,9.03,8.82,8.89,8.82,0.07,0.7937,12851.03,11412.827
833454.BJ,20240329,9.07,9.08,8.7,8.82,8.97,-0.15,-1.6722,14948.17,13245.86
833454.BJ,20240328,9.0,9.1,8.92,8.97,8.92,0.05,0.5605,21252.14,19141.789
833454.BJ,20240327,9.15,9.36,8.92,8.92,9.02,-0.1,-1.1086,21541.56,19752.293
833454.BJ,20240326,9.03,9.29,8.9,9.02,8.95,0.07,0.7821,26543.46,24139.139
833454.BJ,20240325,9.41,9.58,8.95,8.95,9.58,-0.63,-6.5762,27967.47,25905.024
833454.BJ,20240322,10.0,10.0,9.48,9.58,9.98,-0.4,-4.008,26434.94,25681.721
833454.BJ,20240321,9.83,10.09,9.47,9.98,9.86,0.12,1.217,51840.95,50765.196
833454.BJ,20240320,10.12,10.13,9.81,9.86,9.9,-0.04,-0.404,30721.0,30535.265
833454.BJ,20240319,10.17,10.21,9.9,9.9,10.15,-0.25,-2.4631,34983.31,34977.128
833454.BJ,20240318,10.14,10.31,9.91,10.15,10.15,0.0,0.0,47562.1,47988.875
833454.BJ,20240315,9.58,10.44,9.39,10.15,9.58,0.57,5.9499,81301.18,81695.526
833454.BJ,20240314,10.1,10.18,9.43,9.58,10.04,-0.46,-4.5817,54176.62,52919.096
833454.BJ,20240313,10.3,10.39,10.0,10.04,10.3,-0.26,-2.5243,38422.71,38870.54
833454.BJ,20240312,10.3,10.45,10.12,10.3,10.27,0.03,0.2921,37156.92,38210.153
833454.BJ,20240311,10.4,10.45,10.11,10.27,10.17,0.1,0.9833,37870.09,39007.627
833454.BJ,20240308,10.17,10.6,9.98,10.17,10.25,-0.08,-0.7805,41670.57,42584.202
833454.BJ,20240307,11.13,11.14,10.22,10.25,11.16,-0.91,-8.1541,69854.97,74056.436
833454.BJ,20240306,11.0,11.46,10.88,11.16,11.32,-0.16,-1.4134,76662.29,85918.064
833454.BJ,20240305,10.78,11.32,10.16,11.32,10.64,0.68,6.391,106871.32,114669.409
833454.BJ,20240304,11.19,11.3,10.4,10.64,11.19,-0.55,-4.9151,73792.5,78814.502
833454.BJ,20240301,11.55,11.82,11.14,11.19,11.7,-0.51,-4.359,71112.3,81288.928
833454.BJ,20240229,11.15,11.9,11.08,11.7,11.4,0.3,2.6316,91739.85,105397.417
833454.BJ,20240228,11.63,12.6,11.0,11.4,12.0,-0.6,-5.0,134570.97,158558.006
833454.BJ,20240227,10.8,12.86,10.75,12.0,10.91,1.09,9.9908,164635.41,194445.859
833454.BJ,20240226,11.2,12.05,10.87,10.91,11.45,-0.54,-4.7162,128348.98,145667.329
833454.BJ,20240223,11.38,12.24,11.26,11.45,11.53,-0.08,-0.6938,130619.76,152507.94
833454.BJ,20240222,10.8,12.25,10.34,11.53,11.25,0.28,2.4889,163611.2,183183.353
833454.BJ,20240221,10.43,13.13,10.33,11.25,10.86,0.39,3.5912,210711.7,250765.277
833454.BJ,20240220,10.61,11.3,10.2,10.86,10.8,0.06,0.5556,161232.07,172902.361
833454.BJ,20240219,9.86,10.9,9.66,10.8,10.1,0.7,6.9307,166850.74,172053.88
833454.BJ,20240208,11.6,12.2,9.82,10.1,12.6,-2.5,-19.8413,207859.59,222716.864
833454.BJ,20240207,15.55,16.0,12.35,12.6,14.44,-1.84,-12.7424,227683.42,323914.962
833454.BJ,20240206,11.66,14.44,10.81,14.44,11.11,3.33,29.973,225756.74,295727.089
833454.BJ,20240205,8.19,11.11,7.7,11.11,8.55,2.56,29.9415,177826.07,165327.946
833454.BJ,20240202,6.57,8.55,6.29,8.55,6.58,1.97,29.9392,119784.18,91872.355
833454.BJ,20240201,6.1,6.58,6.07,6.58,6.22,0.36,5.7878,25717.42,16338.469
833454.BJ,20240131,6.14,6.38,6.01,6.22,6.12,0.1,1.634,13839.86,8642.958
833454.BJ,20240130,6.3,6.4,5.95,6.12,6.3,-0.18,-2.8571,13546.03,8360.922
833454.BJ,20240129,7.06,7.06,6.3,6.3,7.05,-0.75,-10.6383,17757.06,11789.179
833454.BJ,20240126,7.08,7.24,7.05,7.05,7.17,-0.12,-1.6736,11574.86,8276.59
833454.BJ,20240125,7.45,7.45,7.1,7.17,7.35,-0.18,-2.449,18613.8,13477.288
833454.BJ,20240124,7.3,7.42,7.01,7.35,7.22,0.13,1.8006,17484.91,12764.302
833454.BJ,20240123,7.03,7.35,6.98,7.22,7.08,0.14,1.9774,17585.49,12636.442
833454.BJ,20240122,7.56,7.65,6.98,7.08,7.55,-0.47,-6.2252,25843.16,18758.055
833454.BJ,20240119,7.4,7.69,7.37,7.55,7.4,0.15,2.027,28812.18,21785.641
833454.BJ,20240118,7.23,7.45,7.1,7.4,7.19,0.21,2.9207,24087.43,17646.778
833454.BJ,20240117,7.2,7.49,7.14,7.19,7.3,-0.11,-1.5068,26334.26,19235.714
833454.BJ,20240116,6.76,7.36,6.6,7.3,6.75,0.55,8.1481,32702.97,23029.76
833454.BJ,20240115,7.11,7.18,6.58,6.75,7.1,-0.35,-4.9296,22041.04,15037.841
833454.BJ,20240112,7.99,8.1,7.09,7.1,8.05,-0.95,-11.8012,33162.88,24992.143
833454.BJ,20240111,8.12,8.2,7.84,8.05,8.11,-0.06,-0.7398,21323.05,17130.379
833454.BJ,20240110,7.99,8.13,7.71,8.11,7.99,0.12,1.5019,23067.94,18407.689
833454.BJ,20240109,8.2,8.49,7.65,7.99,8.18,-0.19,-2.3227,30691.32,24678.457
833454.BJ,20240108,8.96,9.05,8.16,8.18,8.88,-0.7,-7.8829,33734.14,28878.766
833454.BJ,20240105,9.45,9.58,8.7,8.88,9.4,-0.52,-5.5319,45979.76,41924.886
833454.BJ,20240104,9.3,9.49,8.73,9.4,9.36,0.04,0.4274,48986.19,45278.316
833454.BJ,20240103,9.3,9.63,9.04,9.36,9.25,0.11,1.1892,52703.49,49200.694
833454.BJ,20240102,8.85,9.27,8.73,9.25,8.8,0.45,5.1136,59738.96,54485.761
833454.BJ,20231229,8.58,8.95,8.43,8.8,8.5,0.3,3.5294,44537.86,39053.202
833454.BJ,20231228,8.41,8.69,8.33,8.5,8.55,-0.05,-0.5848,33600.92,28536.665
833454.BJ,20231227,8.7,8.72,8.26,8.55,8.7,-0.15,-1.7241,27026.84,22992.398
833454.BJ,20231226,8.6,8.89,8.18,8.7,8.53,0.17,1.993,53704.49,46216.813
833454.BJ,20231225,8.04,8.55,8.0,8.53,7.94,0.59,7.4307,47178.75,39016.011
833454.BJ,20231222,7.68,8.08,7.6,7.94,7.86,0.08,1.0178,31279.91,24566.678
833454.BJ,20231221,9.42,9.64,7.81,7.86,9.38,-1.52,-16.2047,77667.11,66548.014
833454.BJ,20231220,9.14,9.58,8.94,9.38,9.1,0.28,3.0769,60792.53,56917.188
833454.BJ,20231219,9.28,9.33,8.8,9.1,9.35,-0.25,-2.6738,49730.35,44802.15
833454.BJ,20231218,8.81,9.61,8.75,9.35,8.93,0.42,4.7032,64281.0,59619.716
833454.BJ,20231215,8.89,9.37,8.75,8.93,9.3,-0.37,-3.9785,62154.67,55998.327
833454.BJ,20231214,8.21,9.35,8.02,9.3,8.1,1.2,14.8148,108495.59,94480.183
833454.BJ,20231213,7.71,8.3,7.65,8.1,7.75,0.35,4.5161,58019.75,46687.458
833454.BJ,20231212,7.7,7.9,7.53,7.75,7.7,0.05,0.6494,35630.45,27393.954
833454.BJ,20231211,8.28,8.28,7.68,7.7,8.24,-0.54,-6.5534,43163.91,34066.33
833454.BJ,20231208,7.95,8.29,7.71,8.24,7.96,0.28,3.5176,57041.83,46112.112
833454.BJ,20231207,7.8,8.18,7.6,7.96,7.69,0.27,3.5111,45103.61,35841.889
833454.BJ,20231206,7.8,8.23,7.55,7.69,7.84,-0.15,-1.9133,51098.32,39915.199
833454.BJ,20231205,7.03,7.95,6.91,7.84,7.04,0.8,11.3636,74656.91,56497.188
833454.BJ,20231204,6.99,7.16,6.65,7.04,6.98,0.06,0.8596,39122.38,27070.233
833454.BJ,20231201,7.57,7.81,6.92,6.98,7.49,-0.51,-6.8091,56284.35,40638.973
833454.BJ,20231130,8.0,8.48,7.38,7.49,8.31,-0.82,-9.8676,73826.13,57808.874
833454.BJ,20231129,9.88,10.77,7.83,8.31,9.57,-1.26,-13.1661,108176.45,101957.636
833454.BJ,20231128,8.4,10.79,8.0,9.57,8.98,0.59,6.5702,119868.37,117929.293
833454.BJ,20231127,7.9,9.0,7.56,8.98,7.55,1.43,18.9404,109773.47,92227.969
833454.BJ,20231124,6.49,7.79,6.45,7.55,6.67,0.88,13.1934,82588.75,59115.384
833454.BJ,20231123,6.92,7.31,6.4,6.67,6.78,-0.11,-1.6224,65843.29,45808.489
833454.BJ,20231122,6.0,6.92,5.9,6.78,6.2,0.58,9.3548,69262.25,45517.085
833454.BJ,20231121,5.78,6.91,5.63,6.2,5.72,0.48,8.3916,64656.86,40874.537
833454.BJ,20231120,5.25,5.8,5.1,5.72,5.15,0.57,11.068,28077.78,15541.785
833454.BJ,20231117,5.28,5.29,5.1,5.15,5.09,0.06,1.1788,2521.03,1305.221
833454.BJ,20231116,5.19,5.2,5.03,5.09,5.08,0.01,0.1969,2678.76,1370.497
833454.BJ,20231115,5.02,5.08,5.02,5.08,5.03,0.05,0.994,2936.49,1486.457
833454.BJ,20231114,4.99,5.06,4.96,5.03,5.02,0.01,0.1992,613.02,307.734
833454.BJ,20231113,5.06,5.06,4.9,5.02,5.07,-0.05,-0.9862,2719.45,1354.301
833454.BJ,20231110,5.18,5.18,5.0,5.07,5.13,-0.06,-1.1696,2040.96,1032.558
833454.BJ,20231109,5.07,5.18,5.07,5.13,5.07,0.06,1.1834,2749.1,1413.443
833454.BJ,20231108,5.0,5.19,4.93,5.07,4.98,0.09,1.8072,3817.92,1944.443
833454.BJ,20231107,4.98,4.98,4.93,4.98,4.94,0.04,0.8097,1621.45,803.101
833454.BJ,20231106,4.95,4.95,4.9,4.94,4.91,0.03,0.611,724.64,357.19
833454.BJ,20231103,4.89,4.94,4.85,4.91,4.89,0.02,0.409,719.58,353.77
833454.BJ,20231102,4.84,4.99,4.83,4.89,4.88,0.01,0.2049,499.22,242.177
833454.BJ,20231101,4.83,4.89,4.83,4.88,4.89,-0.01,-0.2045,387.5,188.157
833454.BJ,20231031,4.85,4.92,4.82,4.89,4.92,-0.03,-0.6098,776.38,376.737
833454.BJ,20231030,5.0,5.0,4.79,4.92,4.89,0.03,0.6135,1365.46,665.77
833454.BJ,20231027,4.81,4.92,4.79,4.89,4.82,0.07,1.4523,1538.33,752.021
833454.BJ,20231026,4.72,4.82,4.7,4.82,4.82,0.0,0.0,341.71,162.374
833454.BJ,20231025,4.8,4.84,4.76,4.82,4.76,0.06,1.2605,669.63,320.911
833454.BJ,20231024,4.6,4.77,4.6,4.76,4.73,0.03,0.6342,803.98,378.618
833454.BJ,20231023,4.81,4.81,4.6,4.73,4.81,-0.08,-1.6632,1474.75,698.34
833454.BJ,20231020,4.87,4.92,4.81,4.81,4.89,-0.08,-1.636,549.17,265.347
833454.BJ,20231019,4.97,4.97,4.82,4.89,4.91,-0.02,-0.4073,789.56,384.838
833454.BJ,20231018,4.88,5.02,4.88,4.91,5.02,-0.11,-2.1912,2079.09,1018.909
833454.BJ,20231017,5.01,5.04,4.98,5.02,5.02,0.0,0.0,458.41,229.542
833454.BJ,20231016,5.06,5.06,4.96,5.02,5.06,-0.04,-0.7905,1122.1,560.982
833454.BJ,20231013,5.03,5.07,5.0,5.06,5.08,-0.02,-0.3937,765.34,384.348
833454.BJ,20231012,5.03,5.13,5.03,5.08,5.08,0.0,0.0,255.15,129.515
833454.BJ,20231011,5.15,5.15,5.05,5.08,5.05,0.03,0.5941,192.3,97.503
833454.BJ,20231010,5.0,5.26,5.0,5.05,5.08,-0.03,-0.5906,131.11,67.115
833454.BJ,20231009,5.07,5.08,5.05,5.08,5.08,0.0,0.0,240.17,121.775
833454.BJ,20230928,5.02,5.08,5.02,5.08,5.08,0.0,0.0,522.57,264.673
833454.BJ,20230927,5.08,5.09,5.0,5.08,5.08,0.0,0.0,577.01,291.291
833454.BJ,20230926,5.08,5.08,5.02,5.08,5.08,0.0,0.0,513.67,259.418
833454.BJ,20230925,5.08,5.08,5.04,5.08,5.08,0.0,0.0,695.78,352.404
833454.BJ,20230922,5.0,5.1,5.0,5.08,5.03,0.05,0.994,597.71,301.899
833454.BJ,20230921,5.03,5.05,5.0,5.03,5.03,0.0,0.0,750.73,377.394
833454.BJ,20230920,5.08,5.1,5.03,5.03,5.08,-0.05,-0.9843,1191.24,602.32
833454.BJ,20230919,5.16,5.16,5.08,5.08,5.13,-0.05,-0.9747,974.66,496.5
833454.BJ,20230918,5.06,5.18,5.05,5.13,5.08,0.05,0.9843,1478.27,756.304
833454.BJ,20230915,5.07,5.15,5.07,5.08,5.06,0.02,0.3953,1051.86,536.638
833454.BJ,20230914,5.13,5.13,5.06,5.06,5.1,-0.04,-0.7843,919.78,467.588
833454.BJ,20230913,5.15,5.15,5.04,5.1,5.18,-0.08,-1.5444,2031.92,1035.936
833454.BJ,20230912,5.2,5.24,5.1,5.18,5.19,-0.01,-0.1927,2133.43,1101.717
833454.BJ,20230911,5.25,5.27,5.15,5.19,5.25,-0.06,-1.1429,2175.7,1130.277
833454.BJ,20230908,5.33,5.33,5.24,5.25,5.35,-0.1,-1.8692,1214.32,639.088
833454.BJ,20230907,5.3,5.36,5.28,5.35,5.37,-0.02,-0.3724,1606.62,852.172
833454.BJ,20230906,5.44,5.44,5.31,5.37,5.42,-0.05,-0.9225,4176.23,2228.777
833454.BJ,20230905,5.66,5.66,5.37,5.42,5.53,-0.11,-1.9892,7764.85,4244.272
833454.BJ,20230904,5.26,5.67,5.26,5.53,5.25,0.28,5.3333,15328.16,8500.094
833454.BJ,20230901,5.21,5.25,5.19,5.25,5.19,0.06,1.1561,2330.05,1218.81
833454.BJ,20230831,5.17,5.19,5.13,5.19,5.17,0.02,0.3868,913.06,472.401
833454.BJ,20230830,5.2,5.21,5.13,5.17,5.21,-0.04,-0.7678,959.71,494.844
833454.BJ,20230829,5.13,5.25,5.09,5.21,5.13,0.08,1.5595,1188.34,615.938
833454.BJ,20230828,5.27,5.33,5.07,5.13,5.09,0.04,0.7859,1689.29,880.176
833454.BJ,20230825,5.1,5.1,5.02,5.09,5.1,-0.01,-0.1961,132.0,66.603
833454.BJ,20230824,5.07,5.11,5.04,5.1,5.06,0.04,0.7905,939.12,475.192
833454.BJ,20230823,5.15,5.15,5.06,5.06,5.16,-0.1,-1.938,1146.04,583.063
833454.BJ,20230822,5.18,5.24,5.1,5.16,5.17,-0.01,-0.1934,738.33,379.477
833454.BJ,20230821,5.18,5.21,5.13,5.17,5.16,0.01,0.1938,252.9,130.877
833454.BJ,20230818,5.19,5.22,5.15,5.16,5.16,0.0,0.0,712.43,368.689
833454.BJ,20230817,5.18,5.19,5.14,5.16,5.18,-0.02,-0.3861,682.77,352.66
833454.BJ,20230816,5.15,5.19,5.15,5.18,5.17,0.01,0.1934,652.86,337.708
833454.BJ,20230815,5.24,5.27,5.12,5.17,5.26,-0.09,-1.711,1958.47,1015.648
833454.BJ,20230814,5.26,5.26,5.22,5.26,5.31,-0.05,-0.9416,416.02,218.417
833454.BJ,20230811,5.34,5.34,5.25,5.31,5.32,-0.01,-0.188,931.54,493.184
833454.BJ,20230810,5.3,5.34,5.3,5.32,5.34,-0.02,-0.3745,578.44,307.798
833454.BJ,20230809,5.33,5.36,5.32,5.34,5.35,-0.01,-0.1869,834.38,444.725
833454.BJ,20230808,5.36,5.38,5.33,5.35,5.37,-0.02,-0.3724,828.16,443.207
833454.BJ,20230807,5.38,5.38,5.34,5.37,5.39,-0.02,-0.3711,832.14,446.111
833454.BJ,20230804,5.44,5.45,5.37,5.39,5.4,-0.01,-0.1852,784.86,422.891
833454.BJ,20230803,5.35,5.44,5.35,5.4,5.4,0.0,0.0,510.54,275.161
833454.BJ,20230802,5.43,5.44,5.37,5.4,5.43,-0.03,-0.5525,1235.84,667.583
833454.BJ,20230801,5.48,5.49,5.42,5.43,5.43,0.0,0.0,1038.62,566.776
833454.BJ,20230731,5.37,5.49,5.37,5.43,5.39,0.04,0.7421,1555.53,844.723
833454.BJ,20230728,5.36,5.42,5.33,5.39,5.38,0.01,0.1859,1098.34,590.504
833454.BJ,20230727,5.4,5.43,5.38,5.38,5.39,-0.01,-0.1855,1120.57,606.334
833454.BJ,20230726,5.35,5.41,5.31,5.39,5.4,-0.01,-0.1852,1143.5,613.729
833454.BJ,20230725,5.34,5.45,5.34,5.4,5.32,0.08,1.5038,1192.72,642.04
833454.BJ,20230724,5.35,5.37,5.31,5.32,5.35,-0.03,-0.5607,862.5,460.07
833454.BJ,20230721,5.36,5.38,5.34,5.35,5.36,-0.01,-0.1866,481.96,258.344
833454.BJ,20230720,5.36,5.39,5.32,5.36,5.36,0.0,0.0,715.05,382.364
833454.BJ,20230719,5.42,5.43,5.32,5.36,5.38,-0.02,-0.3717,1207.3,647.575
833454.BJ,20230718,5.37,5.42,5.37,5.38,5.39,-0.01,-0.1855,563.06,303.0
833454.BJ,20230717,5.4,5.44,5.36,5.39,5.4,-0.01,-0.1852,1406.61,756.747
833454.BJ,20230714,5.45,5.49,5.4,5.4,5.45,-0.05,-0.9174,1796.92,974.877
833454.BJ,20230713,5.51,5.51,5.42,5.45,5.48,-0.03,-0.5474,1695.98,925.795
833454.BJ,20230712,5.5,5.56,5.43,5.48,5.51,-0.03,-0.5445,1322.07,728.692
833454.BJ,20230711,5.48,5.53,5.48,5.51,5.52,-0.01,-0.1812,1125.81,619.367
833454.BJ,20230710,5.55,5.55,5.46,5.52,5.54,-0.02,-0.361,1931.05,1062.62
833454.BJ,20230707,5.58,5.58,5.5,5.54,5.57,-0.03,-0.5386,2529.45,1395.873
833454.BJ,20230706,5.6,5.6,5.54,5.57,5.6,-0.03,-0.5357,2334.2,1297.493
833454.BJ,20230705,5.69,5.69,5.54,5.6,5.68,-0.08,-1.4085,6054.39,3378.12
833454.BJ,20230704,5.52,5.75,5.52,5.68,5.55,0.13,2.3423,8965.18,5075.275
833454.BJ,20230703,5.54,5.57,5.49,5.55,5.57,-0.02,-0.3591,3745.62,2069.57
833454.BJ,20230630,5.64,5.73,5.51,5.57,5.74,-0.17,-2.9617,11103.99,6212.932
833454.BJ,20230629,5.51,5.79,5.43,5.74,5.51,0.23,4.1742,18238.94,10341.312
833454.BJ,20230628,5.31,5.83,5.28,5.51,5.33,0.18,3.3771,10135.77,5658.732
833454.BJ,20230627,5.31,5.39,5.3,5.33,5.38,-0.05,-0.9294,2887.85,1537.401
833454.BJ,20230626,5.36,5.46,5.33,5.38,5.39,-0.01,-0.1855,905.95,489.435
833454.BJ,20230621,5.37,5.44,5.31,5.39,5.4,-0.01,-0.1852,2340.64,1261.86
833454.BJ,20230620,5.49,5.49,5.3,5.4,5.43,-0.03,-0.5525,1806.75,970.005
833454.BJ,20230619,5.41,5.48,5.41,5.43,5.47,-0.04,-0.7313,629.68,342.097
833454.BJ,20230616,5.42,5.49,5.4,5.47,5.49,-0.02,-0.3643,733.27,400.753
833454.BJ,20230615,5.48,5.53,5.38,5.49,5.52,-0.03,-0.5435,2376.45,1296.943
833454.BJ,20230614,5.59,5.59,5.49,5.52,5.61,-0.09,-1.6043,2923.94,1614.401
833454.BJ,20230613,5.59,5.67,5.5,5.61,5.68,-0.07,-1.2324,1480.14,827.981
833454.BJ,20230612,5.77,5.77,5.52,5.68,5.5,0.18,3.2727,6859.55,3885.831
833454.BJ,20230609,5.59,5.59,5.42,5.5,5.53,-0.03,-0.5425,1676.56,915.124
833454.BJ,20230608,5.69,5.69,5.44,5.53,5.44,0.09,1.6544,3536.1,1980.135
833454.BJ,20230607,5.4,5.46,5.38,5.44,5.42,0.02,0.369,841.95,454.441
833454.BJ,20230606,5.41,5.47,5.4,5.42,5.47,-0.05,-0.9141,657.78,356.501
833454.BJ,20230605,5.47,5.49,5.43,5.47,5.47,0.0,0.0,350.06,190.862
833454.BJ,20230602,5.43,5.5,5.42,5.47,5.48,-0.01,-0.1825,1009.34,549.853
833454.BJ,20230601,5.51,5.51,5.47,5.48,5.5,-0.02,-0.3636,1161.52,637.862
833454.BJ,20230531,5.51,5.53,5.47,5.5,5.51,-0.01,-0.1815,851.78,468.385
833454.BJ,20230530,5.56,5.56,5.47,5.51,5.54,-0.03,-0.5415,581.39,319.405
833454.BJ,20230529,5.54,5.56,5.47,5.54,5.53,0.01,0.1808,360.48,199.141
833454.BJ,20230526,5.49,5.55,5.49,5.53,5.47,0.06,1.0969,639.73,353.381
833454.BJ,20230525,5.59,5.63,5.53,5.57,5.6,-0.03,-0.5357,493.2,274.138
833454.BJ,20230524,5.62,5.62,5.57,5.6,5.6,0.0,0.0,926.89,518.728
833454.BJ,20230523,5.54,5.61,5.54,5.6,5.61,-0.01,-0.1783,1123.3,627.457
833454.BJ,20230522,5.66,5.66,5.55,5.61,5.6,0.01,0.1786,1703.43,950.153
833454.BJ,20230519,5.61,5.67,5.58,5.6,5.65,-0.05,-0.885,831.67,467.244
833454.BJ,20230518,5.69,5.69,5.61,5.65,5.68,-0.03,-0.5282,468.23,263.307
833454.BJ,20230517,5.63,5.7,5.63,5.68,5.67,0.01,0.1764,395.73,223.81
833454.BJ,20230516,5.64,5.73,5.63,5.67,5.72,-0.05,-0.8741,460.97,261.046
833454.BJ,20230515,5.66,5.72,5.55,5.72,5.73,-0.01,-0.1745,1723.0,970.209
833454.BJ,20230512,5.8,5.8,5.66,5.73,5.75,-0.02,-0.3478,1660.14,947.186
833454.BJ,20230511,5.73,5.77,5.73,5.75,5.72,0.03,0.5245,1204.01,692.812
833454.BJ,20230510,5.67,5.75,5.67,5.72,5.72,0.0,0.0,582.4,333.06
833454.BJ,20230509,5.74,5.77,5.7,5.72,5.74,-0.02,-0.3484,1393.36,800.398
833454.BJ,20230508,5.65,5.75,5.63,5.74,5.65,0.09,1.5929,1899.38,1083.644
833454.BJ,20230505,5.63,5.66,5.51,5.65,5.6,0.05,0.8929,2702.27,1507.089
833454.BJ,20230504,5.53,5.61,5.53,5.6,5.61,-0.01,-0.1783,833.7,465.357
833454.BJ,20230428,5.59,5.67,5.55,5.61,5.61,0.0,0.0,1976.75,1106.535
833454.BJ,20230427,5.61,5.69,5.59,5.61,5.66,-0.05,-0.8834,1104.47,620.692
833454.BJ,20230426,5.7,5.72,5.6,5.66,5.7,-0.04,-0.7018,1032.25,582.57
833454.BJ,20230425,5.64,5.75,5.63,5.7,5.76,-0.06,-1.0417,1343.96,761.191
833454.BJ,20230424,5.7,5.82,5.52,5.76,5.71,0.05,0.8757,1285.51,736.172
833454.BJ,20230421,5.8,5.8,5.71,5.71,5.75,-0.04,-0.6957,1702.63,976.027
833454.BJ,20230420,5.75,5.78,5.74,5.75,5.77,-0.02,-0.3466,853.99,490.827
833454.BJ,20230419,5.74,5.78,5.74,5.77,5.77,0.0,0.0,688.32,396.798
833454.BJ,20230418,5.82,5.82,5.74,5.77,5.76,0.01,0.1736,755.81,435.322
833454.BJ,20230417,5.71,5.83,5.71,5.76,5.75,0.01,0.1739,835.23,482.644
833454.BJ,20230414,5.74,5.8,5.74,5.75,5.79,-0.04,-0.6908,729.63,419.735
833454.BJ,20230413,5.77,5.8,5.72,5.79,5.79,0.0,0.0,444.52,256.662
833454.BJ,20230412,5.83,5.83,5.76,5.79,5.77,0.02,0.3466,317.97,183.825
833454.BJ,20230411,5.76,5.84,5.76,5.77,5.84,-0.07,-1.1986,927.9,538.278
833454.BJ,20230410,5.87,5.92,5.8,5.84,5.87,-0.03,-0.5111,1169.96,682.818
833454.BJ,20230407,5.91,5.91,5.84,5.87,5.87,0.0,0.0,660.34,386.974
833454.BJ,20230406,5.85,5.93,5.82,5.87,5.88,-0.01,-0.1701,1093.82,642.058
833454.BJ,20230404,5.9,5.9,5.82,5.88,5.88,0.0,0.0,794.08,464.601
833454.BJ,20230403,5.9,5.91,5.84,5.88,5.9,-0.02,-0.339,1135.24,665.537
833454.BJ,20230331,5.84,5.93,5.83,5.9,5.88,0.02,0.3401,747.43,437.465
833454.BJ,20230330,5.86,5.93,5.83,5.88,5.93,-0.05,-0.8432,815.83,478.647
833454.BJ,20230329,6.0,6.0,5.82,5.93,5.92,0.01,0.1689,778.62,462.853
833454.BJ,20230328,5.96,5.96,5.89,5.92,5.95,-0.03,-0.5042,979.35,579.581
833454.BJ,20230327,6.03,6.03,5.88,5.95,5.99,-0.04,-0.6678,1064.49,631.056
833454.BJ,20230324,5.8,6.0,5.8,5.99,5.8,0.19,3.2759,3991.97,2373.826
833454.BJ,20230323,5.78,5.85,5.78,5.8,5.81,-0.01,-0.1721,641.83,373.694
833454.BJ,20230322,5.74,5.82,5.73,5.81,5.76,0.05,0.8681,1296.63,751.266
833454.BJ,20230321,5.81,5.81,5.74,5.76,5.75,0.01,0.1739,785.89,452.639
833454.BJ,20230320,5.72,5.79,5.71,5.75,5.76,-0.01,-0.1736,979.61,562.718
