ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
837748.BJ,20240514,14.93,15.15,14.83,14.94,14.76,0.18,1.2195,2693.12,4019.656
837748.BJ,20240513,14.86,15.08,14.75,14.76,15.0,-0.24,-1.6,2507.92,3748.697
837748.BJ,20240510,15.67,15.69,14.88,15.0,15.6,-0.6,-3.8462,6530.92,9895.361
837748.BJ,20240509,15.56,15.85,15.5,15.6,15.77,-0.17,-1.078,5944.5,9295.865
837748.BJ,20240508,16.1,16.5,15.72,15.77,16.17,-0.4,-2.4737,5647.24,9048.585
837748.BJ,20240507,16.06,16.47,15.66,16.17,16.46,-0.29,-1.7618,11062.69,17743.392
837748.BJ,20240506,16.91,17.44,16.46,16.46,16.5,-0.04,-0.2424,10476.87,17597.854
837748.BJ,20240430,16.21,16.69,16.21,16.5,16.21,0.29,1.789,10944.6,18101.344
837748.BJ,20240429,16.17,16.6,15.9,16.21,16.17,0.04,0.2474,12940.57,21009.846
837748.BJ,20240426,15.46,16.48,15.25,16.17,15.75,0.42,2.6667,15486.85,24612.436
837748.BJ,20240425,14.97,16.66,14.97,15.75,15.15,0.6,3.9604,13214.08,21175.631
837748.BJ,20240424,15.34,15.34,14.75,15.15,14.98,0.17,1.1348,5562.73,8402.347
837748.BJ,20240423,14.72,15.2,14.72,14.98,14.6,0.38,2.6027,3743.42,5579.162
837748.BJ,20240422,15.15,15.53,14.6,14.6,15.13,-0.53,-3.503,4795.86,7223.494
837748.BJ,20240419,15.0,15.64,14.99,15.13,15.37,-0.24,-1.5615,6447.92,9819.868
837748.BJ,20240418,15.25,16.3,15.1,15.37,15.25,0.12,0.7869,9284.23,14657.482
837748.BJ,20240417,14.52,15.62,14.41,15.25,14.4,0.85,5.9028,8854.49,13488.006
837748.BJ,20240416,15.64,15.96,14.03,14.4,15.94,-1.54,-9.6612,8860.63,13370.461
837748.BJ,20240415,15.67,16.35,14.65,15.94,15.51,0.43,2.7724,9216.94,14503.121
837748.BJ,20240412,16.1,16.5,15.45,15.51,16.18,-0.67,-4.1409,7377.64,11681.424
837748.BJ,20240411,16.33,16.7,16.13,16.18,16.7,-0.52,-3.1138,7026.57,11551.914
837748.BJ,20240410,15.72,17.24,15.39,16.7,15.76,0.94,5.9645,15588.27,25926.506
837748.BJ,20240409,15.4,15.76,15.0,15.76,15.21,0.55,3.616,7271.98,11249.769
837748.BJ,20240408,15.88,16.1,15.0,15.21,16.03,-0.82,-5.1154,6752.46,10423.954
837748.BJ,20240403,17.02,17.12,16.0,16.03,16.81,-0.78,-4.6401,7375.09,12153.546
837748.BJ,20240402,17.32,17.85,16.8,16.81,17.71,-0.9,-5.0819,8940.87,15352.748
837748.BJ,20240401,18.0,18.2,17.56,17.71,17.57,0.14,0.7968,7489.7,13366.241
837748.BJ,20240329,17.5,18.18,17.5,17.57,18.08,-0.51,-2.8208,7969.16,14234.669
837748.BJ,20240328,17.89,18.5,17.0,18.08,17.89,0.19,1.062,14884.47,26639.613
837748.BJ,20240327,16.76,19.19,16.76,17.89,16.84,1.05,6.2352,25568.16,46457.509
837748.BJ,20240326,17.09,17.19,16.29,16.84,16.99,-0.15,-0.8829,9383.94,15701.817
837748.BJ,20240325,17.72,17.88,16.78,16.99,17.74,-0.75,-4.2277,9623.5,16593.358
837748.BJ,20240322,18.17,18.8,17.72,17.74,18.18,-0.44,-2.4202,8464.39,15358.362
837748.BJ,20240321,18.72,19.03,18.16,18.18,18.99,-0.81,-4.2654,12638.35,23407.022
837748.BJ,20240320,19.01,19.15,18.6,18.99,19.09,-0.1,-0.5238,7801.54,14782.884
837748.BJ,20240319,19.57,19.8,19.08,19.09,19.4,-0.31,-1.5979,10924.77,21184.158
837748.BJ,20240318,19.24,19.66,19.06,19.4,19.56,-0.16,-0.818,12325.74,23860.88
837748.BJ,20240315,18.77,19.79,18.04,19.56,18.56,1.0,5.3879,22627.07,43478.602
837748.BJ,20240314,19.02,19.29,18.51,18.56,18.96,-0.4,-2.1097,10430.62,19726.613
837748.BJ,20240313,19.1,19.45,18.93,18.96,19.24,-0.28,-1.4553,9254.43,17614.407
837748.BJ,20240312,19.07,19.57,18.93,19.24,19.17,0.07,0.3652,8560.48,16427.297
837748.BJ,20240311,18.8,19.59,18.5,19.17,18.66,0.51,2.7331,11748.47,22494.378
837748.BJ,20240308,19.0,19.39,18.31,18.66,19.05,-0.39,-2.0472,12476.14,23398.888
837748.BJ,20240307,20.56,20.57,18.88,19.05,20.46,-1.41,-6.8915,19442.42,38052.245
837748.BJ,20240306,19.73,20.52,19.73,20.46,20.09,0.37,1.8417,15320.05,30994.334
837748.BJ,20240305,20.03,20.98,20.0,20.09,20.27,-0.18,-0.888,18206.51,37272.271
837748.BJ,20240304,21.01,21.65,20.0,20.27,21.33,-1.06,-4.9695,24478.77,49953.791
837748.BJ,20240301,21.92,22.38,21.3,21.33,22.06,-0.73,-3.3092,29516.69,63680.483
837748.BJ,20240229,22.59,22.59,21.0,22.06,21.66,0.4,1.8467,33433.97,73442.697
837748.BJ,20240228,21.78,24.01,21.55,21.66,22.1,-0.44,-1.991,50724.99,115045.821
837748.BJ,20240227,20.92,22.44,20.9,22.1,21.49,0.61,2.8385,45380.67,99684.958
837748.BJ,20240226,20.75,21.68,20.18,21.49,21.9,-0.41,-1.8721,43045.89,89996.492
837748.BJ,20240223,21.8,22.19,21.35,21.9,22.5,-0.6,-2.6667,56868.38,123362.882
837748.BJ,20240222,20.88,24.88,20.88,22.5,19.14,3.36,17.5549,75330.54,174027.513
837748.BJ,20240221,19.52,20.18,18.52,19.14,19.52,-0.38,-1.9467,31848.56,62013.906
837748.BJ,20240220,18.5,20.2,18.49,19.52,19.49,0.03,0.1539,39481.28,76944.922
837748.BJ,20240219,17.5,19.5,17.08,19.49,15.8,3.69,23.3544,36830.61,68541.261
837748.BJ,20240208,16.39,16.55,15.0,15.8,16.0,-0.2,-1.25,15383.13,24190.939
837748.BJ,20240207,17.5,18.24,15.86,16.0,17.15,-1.15,-6.7055,23099.26,39683.585
837748.BJ,20240206,16.0,17.2,15.37,17.15,16.04,1.11,6.9202,22592.56,37923.146
837748.BJ,20240205,17.49,17.49,16.03,16.04,17.67,-1.63,-9.2247,20500.95,34103.272
837748.BJ,20240202,18.58,19.81,16.51,17.67,18.77,-1.1,-5.8604,24359.99,44790.098
837748.BJ,20240201,20.13,20.38,18.71,18.77,20.59,-1.82,-8.8392,27258.23,53175.554
837748.BJ,20240131,19.7,21.8,19.66,20.59,20.0,0.59,2.95,34370.95,71035.476
837748.BJ,20240130,19.11,20.48,18.64,20.0,18.73,1.27,6.7806,33509.45,65904.394
837748.BJ,20240129,21.7,21.95,18.6,18.73,22.19,-3.46,-15.5926,37123.87,75744.742
837748.BJ,20240126,21.53,23.61,21.53,22.19,22.09,0.1,0.4527,49758.26,113441.906
837748.BJ,20240125,22.0,23.8,21.45,22.09,22.73,-0.64,-2.8157,47645.1,107589.241
837748.BJ,20240124,20.66,24.28,20.21,22.73,21.13,1.6,7.5722,57195.46,124710.934
837748.BJ,20240123,19.14,21.58,18.7,21.13,19.17,1.96,10.2243,41364.88,83547.229
837748.BJ,20240122,19.53,19.85,18.73,19.17,19.94,-0.77,-3.8616,21961.54,42211.161
837748.BJ,20240119,19.5,20.68,19.48,19.94,20.1,-0.16,-0.796,31629.7,63252.602
837748.BJ,20240118,18.0,20.78,17.99,20.1,18.76,1.34,7.1429,46137.27,89679.13
837748.BJ,20240117,17.94,20.89,16.94,18.76,18.17,0.59,3.2471,47449.14,90799.387
837748.BJ,20240116,15.3,18.83,14.56,18.17,15.25,2.92,19.1475,43632.03,72701.958
837748.BJ,20240115,16.5,16.99,15.08,15.25,16.56,-1.31,-7.9106,20118.88,32219.592
837748.BJ,20240112,19.2,19.45,16.3,16.56,19.45,-2.89,-14.8586,24049.25,42780.218
837748.BJ,20240111,19.3,20.4,18.93,19.45,19.3,0.15,0.7772,17947.65,35018.974
837748.BJ,20240110,19.8,20.05,18.84,19.3,20.26,-0.96,-4.7384,16083.36,31375.762
837748.BJ,20240109,20.8,22.38,19.15,20.26,20.92,-0.66,-3.1549,21740.5,45696.002
837748.BJ,20240108,22.76,22.76,20.4,20.92,22.22,-1.3,-5.8506,17979.78,38559.413
837748.BJ,20240105,22.0,23.0,21.7,22.22,22.33,-0.11,-0.4926,25345.37,56620.411
837748.BJ,20240104,23.0,23.88,22.29,22.33,23.0,-0.67,-2.913,26609.18,61267.217
837748.BJ,20240103,23.5,23.5,22.8,23.0,23.69,-0.69,-2.9126,21615.34,49931.161
837748.BJ,20240102,23.44,23.9,22.04,23.69,23.2,0.49,2.1121,29184.4,68478.724
837748.BJ,20231229,22.36,23.3,21.88,23.2,22.56,0.64,2.8369,32216.61,73423.528
837748.BJ,20231228,23.9,23.9,22.28,22.56,23.57,-1.01,-4.2851,28227.78,64357.182
837748.BJ,20231227,22.9,24.15,22.38,23.57,22.87,0.7,3.0608,34760.18,81625.872
837748.BJ,20231226,22.01,22.87,21.39,22.87,22.07,0.8,3.6248,33353.96,74074.552
837748.BJ,20231225,22.07,22.14,21.37,22.07,21.31,0.76,3.5664,28100.56,61529.684
837748.BJ,20231222,21.0,22.0,20.2,21.31,21.01,0.3,1.4279,30242.77,64086.315
837748.BJ,20231221,25.73,26.18,21.0,21.01,26.0,-4.99,-19.1923,56524.4,131388.682
837748.BJ,20231220,25.0,26.78,25.0,26.0,26.81,-0.81,-3.0213,41957.6,109218.436
837748.BJ,20231219,27.0,28.2,25.83,26.81,26.69,0.12,0.4496,47147.42,126541.534
837748.BJ,20231218,25.0,27.6,24.8,26.69,24.92,1.77,7.1027,56896.07,148066.825
837748.BJ,20231215,24.0,25.78,23.51,24.92,24.32,0.6,2.4671,45491.94,112223.446
837748.BJ,20231214,24.8,28.66,24.0,24.32,26.0,-1.68,-6.4615,79977.48,207603.248
837748.BJ,20231213,21.02,28.9,21.01,26.0,22.55,3.45,15.2993,90433.68,216258.643
837748.BJ,20231212,20.01,25.1,19.41,22.55,19.4,3.15,16.2371,76334.5,170169.574
837748.BJ,20231211,20.1,21.21,17.72,19.4,18.9,0.5,2.6455,53290.66,103836.914
837748.BJ,20231208,20.41,21.0,18.2,18.9,19.0,-0.1,-0.5263,60940.39,119155.002
837748.BJ,20231207,16.52,20.08,16.03,19.0,16.99,2.01,11.8305,68475.6,128578.792
837748.BJ,20231206,17.72,18.87,16.78,16.99,18.45,-1.46,-7.9133,54913.99,95971.082
837748.BJ,20231205,14.7,18.85,14.49,18.45,14.7,3.75,25.5102,74154.47,127538.79
837748.BJ,20231204,13.5,15.6,13.0,14.7,13.55,1.15,8.4871,45452.89,65211.292
837748.BJ,20231201,14.6,14.97,13.18,13.55,14.32,-0.77,-5.3771,28149.09,39399.262
837748.BJ,20231130,14.5,15.7,13.9,14.32,14.97,-0.65,-4.342,36932.46,53824.894
837748.BJ,20231129,18.27,18.69,14.45,14.97,17.13,-2.16,-12.6095,46179.74,76289.48
837748.BJ,20231128,16.8,19.29,16.69,17.13,20.18,-3.05,-15.114,64285.99,116051.116
837748.BJ,20231127,16.8,20.42,16.28,20.18,17.01,3.17,18.6361,87181.88,158807.429
837748.BJ,20231124,13.8,18.87,13.39,17.01,14.78,2.23,15.088,84461.4,134349.709
837748.BJ,20231123,15.4,17.8,13.9,14.78,13.85,0.93,6.7148,92006.8,144031.627
837748.BJ,20231122,10.22,13.85,10.16,13.85,10.66,3.19,29.925,77393.36,95615.709
837748.BJ,20231121,9.51,12.0,9.51,10.66,9.61,1.05,10.9261,61821.27,66550.721
837748.BJ,20231120,9.26,9.85,9.03,9.61,9.17,0.44,4.7983,20885.91,19843.791
837748.BJ,20231117,8.9,9.21,8.85,9.17,8.89,0.28,3.1496,14438.07,13122.882
837748.BJ,20231116,9.32,9.33,8.81,8.89,9.35,-0.46,-4.9198,17881.91,16099.306
837748.BJ,20231115,9.6,9.6,9.16,9.35,9.55,-0.2,-2.0942,25093.41,23487.037
837748.BJ,20231114,8.8,10.21,8.64,9.55,8.68,0.87,10.023,42739.27,40504.107
837748.BJ,20231113,8.43,8.68,8.37,8.68,8.42,0.26,3.0879,8717.06,7436.817
837748.BJ,20231110,8.58,8.68,8.35,8.42,8.59,-0.17,-1.979,7290.6,6172.627
837748.BJ,20231109,8.78,8.8,8.55,8.59,8.72,-0.13,-1.4908,7518.75,6510.036
837748.BJ,20231108,8.5,8.8,8.31,8.72,8.46,0.26,3.0733,14997.86,12940.204
837748.BJ,20231107,8.49,8.58,8.25,8.46,8.46,0.0,0.0,8831.71,7438.683
837748.BJ,20231106,8.21,8.7,8.21,8.46,8.12,0.34,4.1872,11462.7,9663.023
837748.BJ,20231103,7.98,8.23,7.95,8.12,7.97,0.15,1.8821,5776.24,4691.93
837748.BJ,20231102,8.25,8.26,7.97,7.97,8.14,-0.17,-2.0885,5801.32,4719.0
837748.BJ,20231101,8.43,8.47,8.13,8.14,8.34,-0.2,-2.3981,7466.58,6175.177
837748.BJ,20231031,8.44,8.54,8.28,8.34,8.55,-0.21,-2.4561,8093.63,6803.143
837748.BJ,20231030,8.24,8.87,8.24,8.55,8.45,0.1,1.1834,13185.77,11268.44
837748.BJ,20231027,8.01,8.94,7.82,8.45,8.1,0.35,4.321,19258.22,16021.57
837748.BJ,20231026,8.4,8.64,8.0,8.1,8.53,-0.43,-5.041,14780.49,12121.451
837748.BJ,20231025,7.66,8.75,7.63,8.53,7.63,0.9,11.7955,23525.75,19342.836
837748.BJ,20231024,7.39,7.84,7.33,7.63,7.36,0.27,3.6685,11556.74,8792.434
837748.BJ,20231023,7.75,7.75,7.3,7.36,7.78,-0.42,-5.3985,8718.27,6475.028
837748.BJ,20231020,7.97,7.97,7.77,7.78,7.95,-0.17,-2.1384,4662.36,3656.259
837748.BJ,20231019,7.94,8.15,7.81,7.95,7.88,0.07,0.8883,8042.91,6415.197
837748.BJ,20231018,8.08,8.15,7.85,7.88,8.08,-0.2,-2.4752,6530.44,5235.93
837748.BJ,20231017,8.28,8.3,8.04,8.08,8.3,-0.22,-2.6506,6873.69,5577.316
837748.BJ,20231016,8.79,8.8,8.2,8.3,8.67,-0.37,-4.2676,11447.09,9652.779
837748.BJ,20231013,8.96,9.08,8.66,8.67,8.97,-0.3,-3.3445,9798.07,8624.775
837748.BJ,20231012,9.05,9.15,8.95,8.97,8.97,0.0,0.0,6638.1,5981.873
837748.BJ,20231011,9.2,9.2,8.91,8.97,9.16,-0.19,-2.0742,13571.09,12231.385
837748.BJ,20231010,9.62,9.65,9.14,9.16,9.61,-0.45,-4.6826,16288.17,15269.493
837748.BJ,20231009,9.65,9.86,9.54,9.61,9.6,0.01,0.1042,10339.28,9985.252
837748.BJ,20230928,9.66,9.72,9.58,9.6,9.55,0.05,0.5236,8637.53,8324.968
837748.BJ,20230927,9.61,9.9,9.55,9.55,9.6,-0.05,-0.5208,11859.1,11509.827
837748.BJ,20230926,9.9,9.9,9.56,9.6,9.79,-0.19,-1.9408,10502.12,10139.403
837748.BJ,20230925,10.07,10.07,9.77,9.79,9.94,-0.15,-1.5091,10711.9,10574.554
837748.BJ,20230922,9.52,10.23,9.48,9.94,9.52,0.42,4.4118,20568.56,20459.612
837748.BJ,20230921,9.69,9.69,9.44,9.52,9.66,-0.14,-1.4493,13741.66,13108.812
837748.BJ,20230920,10.2,10.2,9.65,9.66,10.2,-0.54,-5.2941,20271.95,20027.121
837748.BJ,20230919,10.17,10.32,10.05,10.2,10.15,0.05,0.4926,21857.15,22245.765
837748.BJ,20230918,10.11,10.25,10.04,10.15,10.45,-0.3,-2.8708,21433.97,21693.358
837748.BJ,20230915,10.13,10.93,9.92,10.45,10.72,-0.27,-2.5187,43065.44,44323.09
837748.BJ,20230914,11.01,11.47,10.4,10.72,12.28,-1.56,-12.7036,61680.63,67137.386
837748.BJ,20230913,10.41,12.28,10.26,12.28,9.45,2.83,29.9471,82209.1,92801.084
837748.BJ,20230912,9.45,9.77,9.4,9.45,9.44,0.01,0.1059,9812.29,9421.953
837748.BJ,20230911,9.54,9.62,9.31,9.44,9.63,-0.19,-1.973,6627.87,6263.302
837748.BJ,20230908,9.33,9.83,9.08,9.63,9.41,0.22,2.3379,21287.7,19822.339
837748.BJ,20230907,9.9,9.99,9.34,9.41,9.94,-0.53,-5.332,20114.02,19352.253
837748.BJ,20230906,10.48,10.48,9.81,9.94,10.17,-0.23,-2.2616,17492.54,17516.26
837748.BJ,20230905,10.83,10.89,10.01,10.17,11.16,-0.99,-8.871,35219.5,36515.066
837748.BJ,20230904,10.4,11.68,10.4,11.16,10.12,1.04,10.2767,47202.13,51931.328
837748.BJ,20230901,10.01,10.78,9.93,10.12,10.2,-0.08,-0.7843,31957.32,32915.771
837748.BJ,20230831,9.43,10.38,9.41,10.2,9.42,0.78,8.2803,37654.72,37349.833
837748.BJ,20230830,9.66,10.11,9.32,9.42,9.6,-0.18,-1.875,31348.37,30211.72
837748.BJ,20230829,8.99,9.8,8.8,9.6,9.16,0.44,4.8035,29338.1,27669.318
837748.BJ,20230828,10.3,10.66,9.16,9.16,9.73,-0.57,-5.8582,39273.51,39508.232
837748.BJ,20230825,11.23,11.44,9.65,9.73,11.5,-1.77,-15.3913,44081.44,45053.012
837748.BJ,20230824,13.25,13.88,11.08,11.5,13.24,-1.74,-13.142,52064.54,63993.212
837748.BJ,20230823,15.19,15.44,13.2,13.24,15.8,-2.56,-16.2025,57867.17,82748.656
837748.BJ,20230822,13.99,16.27,13.8,15.8,14.21,1.59,11.1893,66224.51,100210.158
837748.BJ,20230821,13.39,15.99,13.1,14.21,13.4,0.81,6.0448,68837.89,100944.829
837748.BJ,20230818,13.42,14.58,13.08,13.4,13.63,-0.23,-1.6875,66029.22,90088.771
837748.BJ,20230817,14.2,14.89,13.01,13.63,15.98,-2.35,-14.7059,88295.3,121444.412
837748.BJ,20230816,14.2,22.71,14.2,15.98,7.0,8.98,128.2857,124917.62,216975.464
837748.BJ,20220624,8.77,8.77,8.77,8.77,8.77,0.0,0.0,22.7,19.907
837748.BJ,20220622,8.77,8.77,8.77,8.77,8.77,0.0,0.0,9.6,8.419
837748.BJ,20220621,8.77,8.77,8.77,8.77,8.77,0.0,0.0,27.0,23.679
837748.BJ,20220620,9.48,9.48,8.77,8.77,9.49,-0.72,-7.5869,40.0,36.399
837748.BJ,20220616,9.49,9.49,9.49,9.49,9.18,0.31,3.3769,15.0,14.235
837748.BJ,20220614,9.18,9.18,9.18,9.18,9.27,-0.09,-0.9709,1.0,0.918
837748.BJ,20220613,9.27,9.27,9.27,9.27,9.98,-0.71,-7.1142,9.6,8.899
837748.BJ,20220610,10.0,10.0,9.81,9.98,8.6,1.38,16.0465,96.75,96.389
837748.BJ,20220609,8.7,8.7,8.6,8.6,8.7,-0.1,-1.1494,33.15,28.799
837748.BJ,20220608,8.99,8.99,8.7,8.7,9.0,-0.3,-3.3333,30.0,26.57
837748.BJ,20220607,9.0,9.0,9.0,9.0,10.0,-1.0,-10.0,9.6,8.64
837748.BJ,20220606,9.5,10.0,9.49,10.0,14.68,-4.68,-31.8801,34.27,32.597
837748.BJ,20220516,14.68,14.68,14.68,14.68,9.8,4.88,49.7959,1.0,1.468
837748.BJ,20220513,10.0,10.0,9.8,9.8,9.9,-0.1,-1.0101,3.0,2.96
837748.BJ,20220512,9.9,10.5,9.9,9.9,11.0,-1.1,-10.0,25.0,24.81
837748.BJ,20220511,15.08,15.08,11.0,11.0,10.93,0.07,0.6404,11.0,12.508
837748.BJ,20220510,10.93,10.93,10.93,10.93,15.38,-4.45,-28.9337,10.0,10.93
837748.BJ,20220506,15.38,15.38,15.38,15.38,11.0,4.38,39.8182,1.0,1.538
837748.BJ,20220505,11.0,11.0,11.0,11.0,10.0,1.0,10.0,1.0,1.1
837748.BJ,20220429,10.0,10.0,10.0,10.0,12.76,-2.76,-21.6301,34.0,34.0
837748.BJ,20220414,12.76,12.76,12.76,12.76,12.76,0.0,0.0,3.5,4.466
837748.BJ,20220412,10.0,12.77,9.8,12.76,15.5,-2.74,-17.6774,146.6,147.49
837748.BJ,20220329,11.96,15.5,11.96,15.5,12.0,3.5,29.1667,10.45,12.852
837748.BJ,20220324,12.0,12.0,12.0,12.0,13.76,-1.76,-12.7907,35.0,42.0
837748.BJ,20220317,13.76,13.76,13.76,13.76,14.07,-0.31,-2.2033,48.0,66.048
837748.BJ,20220315,14.07,14.07,14.07,14.07,13.88,0.19,1.3689,1.0,1.407
837748.BJ,20220314,13.88,13.88,13.88,13.88,11.88,2.0,16.835,2.0,2.776
837748.BJ,20220311,11.99,11.99,11.85,11.88,13.05,-1.17,-8.9655,186.34,222.551
837748.BJ,20220310,13.77,14.88,12.0,13.05,15.92,-2.87,-18.0276,31.0,38.715
837748.BJ,20220303,15.92,15.92,15.92,15.92,15.96,-0.04,-0.2506,12.0,19.104
837748.BJ,20220228,15.96,15.96,15.96,15.96,15.91,0.05,0.3143,5.0,7.98
837748.BJ,20220217,15.91,15.91,15.91,15.91,15.88,0.03,0.1889,12.0,19.092
837748.BJ,20220216,15.98,15.98,15.88,15.88,13.43,2.45,18.2427,17.0,27.116
837748.BJ,20220215,13.48,13.48,13.43,13.43,13.5,-0.07,-0.5185,49.08,66.034
837748.BJ,20220209,13.8,13.8,13.49,13.5,14.48,-0.98,-6.768,142.13,192.395
837748.BJ,20220207,14.48,14.48,14.48,14.48,14.65,-0.17,-1.1604,13.0,18.824
837748.BJ,20220128,13.71,14.65,13.71,14.65,13.76,0.89,6.468,11.0,15.175
837748.BJ,20220127,13.78,13.78,13.76,13.76,15.18,-1.42,-9.3544,8.0,11.022
837748.BJ,20220125,15.18,15.18,15.18,15.18,13.98,1.2,8.5837,3.11,4.72
837748.BJ,20220124,15.89,15.89,13.98,13.98,16.66,-2.68,-16.0864,89.0,131.596
837748.BJ,20220121,16.66,16.66,16.66,16.66,13.77,2.89,20.9877,1.0,1.666
837748.BJ,20220120,13.77,13.77,13.77,13.77,13.76,0.01,0.0727,1.0,1.377
837748.BJ,20220119,14.0,14.0,13.37,13.76,11.75,2.01,17.1064,12.0,16.351
837748.BJ,20220118,13.37,13.77,11.75,11.75,13.37,-1.62,-12.1167,3.86,5.061
837748.BJ,20220117,11.5,14.95,11.4,13.37,11.11,2.26,20.342,13.0,15.382
837748.BJ,20220114,13.88,13.88,10.8,11.11,11.3,-0.19,-1.6814,113.6,130.587
837748.BJ,20220113,13.77,13.77,11.17,11.3,14.77,-3.47,-23.4936,67.24,80.829
837748.BJ,20220112,10.7,14.77,10.7,14.77,10.68,4.09,38.2959,6.0,6.827
837748.BJ,20220111,10.68,10.68,10.68,10.68,9.98,0.7,7.014,22.0,23.496
837748.BJ,20220110,7.89,13.77,7.89,9.98,7.79,2.19,28.113,202.63,162.702
837748.BJ,20220107,7.88,7.88,7.79,7.79,7.96,-0.17,-2.1357,85.02,66.873
837748.BJ,20220106,8.0,8.0,7.96,7.96,6.05,1.91,31.5702,5.0,3.992
837748.BJ,20220105,6.02,6.05,6.02,6.05,9.88,-3.83,-38.7652,111.0,67.11
837748.BJ,20211228,5.8,9.88,5.75,9.88,9.99,-0.11,-1.1011,614.9,355.48
837748.BJ,20211217,5.38,9.99,5.38,9.99,5.38,4.61,85.6877,336.22,181.89
837748.BJ,20211216,5.38,5.38,5.38,5.38,5.35,0.03,0.5607,282.14,151.791
837748.BJ,20211213,5.35,5.35,5.35,5.35,5.0,0.35,7.0,355.0,189.925
837748.BJ,20211209,5.0,5.0,5.0,5.0,5.4,-0.4,-7.4074,150.0,75.0
837748.BJ,20211207,5.4,5.4,5.4,5.4,5.1,0.3,5.8824,5.54,2.991
837748.BJ,20211201,5.33,5.33,5.1,5.1,5.3,-0.2,-3.7736,5.0,2.619
837748.BJ,20211130,5.3,5.3,5.3,5.3,5.2,0.1,1.9231,3.0,1.59
837748.BJ,20211125,5.2,5.2,5.2,5.2,4.99,0.21,4.2084,5.0,2.6
837748.BJ,20211115,5.0,5.0,4.99,4.99,4.97,0.02,0.4024,10.62,5.302
837748.BJ,20211111,4.99,4.99,4.97,4.97,5.0,-0.03,-0.6,40.08,19.979
837748.BJ,20211110,5.0,5.0,5.0,5.0,5.0,0.0,0.0,10.0,5.0
837748.BJ,20211105,5.0,5.0,5.0,5.0,5.0,0.0,0.0,31.0,15.5
837748.BJ,20211104,5.0,5.0,5.0,5.0,5.04,-0.04,-0.7937,32.56,16.28
837748.BJ,20211103,5.04,5.04,5.04,5.04,5.05,-0.01,-0.198,57.38,28.919
837748.BJ,20211102,5.05,5.05,5.05,5.05,5.05,0.0,0.0,1.0,0.505
837748.BJ,20211101,5.05,5.05,5.05,5.05,5.01,0.04,0.7984,1.0,0.505
837748.BJ,20211029,5.01,5.01,5.01,5.01,5.01,0.0,0.0,50.0,25.05
837748.BJ,20211027,4.95,5.01,4.95,5.01,5.5,-0.49,-8.9091,61.0,30.441
837748.BJ,20211022,4.77,5.5,4.77,5.5,5.47,0.03,0.5484,245.8,135.117
837748.BJ,20211021,5.35,5.47,5.28,5.47,9.99,-4.52,-45.2452,829.0,446.419
837748.BJ,20211020,9.99,9.99,9.99,9.99,5.04,4.95,98.2143,1.0,0.999
837748.BJ,20211019,5.04,5.04,5.04,5.04,4.95,0.09,1.8182,10.0,5.04
837748.BJ,20211018,5.0,5.0,4.95,4.95,5.39,-0.44,-8.1633,115.0,56.95
837748.BJ,20211015,5.39,5.39,5.39,5.39,5.18,0.21,4.0541,1.0,0.539
837748.BJ,20211014,5.18,5.18,4.81,5.18,4.95,0.23,4.6465,8.0,4.067
837748.BJ,20211013,6.46,6.46,4.8,4.95,5.35,-0.4,-7.4766,800.24,385.816
837748.BJ,20211012,5.32,5.35,5.0,5.35,5.35,0.0,0.0,134.49,68.354
837748.BJ,20211011,6.0,6.0,5.3,5.35,5.3,0.05,0.9434,56.79,30.198
837748.BJ,20211008,4.73,10.5,4.73,5.3,5.29,0.01,0.189,142.0,76.141
837748.BJ,20210930,5.29,5.29,5.29,5.29,4.73,0.56,11.8393,2.0,1.058
837748.BJ,20210929,5.45,5.45,4.68,4.73,4.65,0.08,1.7204,228.0,112.296
837748.BJ,20210928,4.65,5.5,4.65,4.65,4.65,0.0,0.0,218.64,101.752
837748.BJ,20210927,4.5,4.65,4.5,4.65,4.5,0.15,3.3333,369.75,167.59
837748.BJ,20210924,4.5,4.5,4.5,4.5,4.65,-0.15,-3.2258,100.0,45.0
837748.BJ,20210923,4.65,4.65,4.65,4.65,4.6,0.05,1.087,25.0,11.625
837748.BJ,20210922,4.5,4.6,4.5,4.6,4.5,0.1,2.2222,95.0,43.0
837748.BJ,20210916,4.5,4.5,4.5,4.5,4.82,-0.32,-6.639,20.0,9.0
837748.BJ,20210831,4.82,4.82,4.82,4.82,2.41,2.41,100.0,1.0,0.482
837748.BJ,20210827,9.41,9.44,2.41,2.41,4.72,-2.31,-48.9407,4.0,3.069
837748.BJ,20210826,4.72,4.72,4.72,4.72,2.36,2.36,100.0,1.0,0.472
837748.BJ,20210423,2.36,2.36,2.36,2.36,2.36,0.0,0.0,2.0,0.472
837748.BJ,20210422,2.36,2.36,2.36,2.36,2.36,0.0,0.0,3.0,0.708
837748.BJ,20210421,2.36,2.36,2.36,2.36,2.36,0.0,0.0,2.0,0.472
837748.BJ,20210420,2.36,2.36,2.36,2.36,2.36,0.0,0.0,2.0,0.472
837748.BJ,20210419,2.36,2.36,2.36,2.36,2.36,0.0,0.0,2.0,0.472
837748.BJ,20210416,2.37,2.37,2.36,2.36,2.36,0.0,0.0,3.0,0.709
837748.BJ,20210415,2.36,2.36,2.36,2.36,2.37,-0.01,-0.4219,2.0,0.472
837748.BJ,20210318,2.37,2.37,2.37,2.37,,,,1.0,0.237
