ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
872541.BJ,20240513,5.6,6.02,5.56,5.82,5.65,0.17,3.0088,62550.32,36692.639
872541.BJ,20240510,5.83,5.83,5.6,5.65,5.8,-0.15,-2.5862,30743.14,17435.114
872541.BJ,20240509,5.81,5.85,5.75,5.8,5.84,-0.04,-0.6849,27708.97,16065.73
872541.BJ,20240508,5.77,5.9,5.75,5.84,5.83,0.01,0.1715,32968.35,19183.784
872541.BJ,20240507,6.0,6.06,5.82,5.83,6.21,-0.38,-6.1192,80039.48,47162.665
872541.BJ,20240506,6.09,6.49,6.0,6.21,5.85,0.36,6.1538,106157.22,67166.497
872541.BJ,20240430,5.54,5.9,5.45,5.85,5.48,0.37,6.7518,54018.48,30700.617
872541.BJ,20240429,5.45,5.61,5.4,5.48,5.39,0.09,1.6698,22061.05,12128.879
872541.BJ,20240426,5.38,5.46,5.34,5.39,5.34,0.05,0.9363,16944.47,9124.863
872541.BJ,20240425,5.43,5.48,5.34,5.34,5.45,-0.11,-2.0183,16260.03,8784.557
872541.BJ,20240424,5.39,5.5,5.32,5.45,5.39,0.06,1.1132,31519.67,17079.266
872541.BJ,20240423,5.34,5.47,5.26,5.39,5.43,-0.04,-0.7366,26466.5,14211.579
872541.BJ,20240422,5.33,5.48,5.16,5.43,5.67,-0.24,-4.2328,52487.84,28005.324
872541.BJ,20240419,5.4,6.23,5.35,5.67,5.28,0.39,7.3864,89982.43,52669.533
872541.BJ,20240418,5.34,5.39,5.25,5.28,5.33,-0.05,-0.9381,23530.71,12548.609
872541.BJ,20240417,5.03,5.39,5.03,5.33,4.99,0.34,6.8136,25169.98,13262.449
872541.BJ,20240416,5.44,5.46,4.8,4.99,5.5,-0.51,-9.2727,30179.2,15274.993
872541.BJ,20240415,5.51,5.81,5.35,5.5,5.61,-0.11,-1.9608,33281.79,18586.737
872541.BJ,20240412,5.49,5.7,5.49,5.61,5.46,0.15,2.7473,30661.0,17130.907
872541.BJ,20240411,5.52,5.54,5.43,5.46,5.58,-0.12,-2.1505,14652.58,8027.078
872541.BJ,20240410,5.39,5.72,5.32,5.58,5.35,0.23,4.2991,36424.23,20372.184
872541.BJ,20240409,5.37,5.42,5.28,5.35,5.31,0.04,0.7533,12004.91,6398.332
872541.BJ,20240408,5.55,5.64,5.27,5.31,5.53,-0.22,-3.9783,20848.28,11365.087
872541.BJ,20240403,5.66,5.74,5.52,5.53,5.68,-0.15,-2.6408,14887.34,8340.861
872541.BJ,20240402,5.71,5.77,5.64,5.68,5.77,-0.09,-1.5598,16280.42,9260.527
872541.BJ,20240401,5.73,5.82,5.68,5.77,5.7,0.07,1.2281,18925.75,10848.284
872541.BJ,20240329,5.72,5.76,5.63,5.7,5.68,0.02,0.3521,14022.72,7972.147
872541.BJ,20240328,5.59,5.75,5.57,5.68,5.58,0.1,1.7921,17840.58,10099.765
872541.BJ,20240327,5.61,5.86,5.56,5.58,5.58,0.0,0.0,24138.3,13811.002
872541.BJ,20240326,5.78,5.78,5.49,5.58,5.69,-0.11,-1.9332,25929.95,14525.71
872541.BJ,20240325,5.95,5.95,5.68,5.69,5.88,-0.19,-3.2313,19617.88,11370.178
872541.BJ,20240322,6.02,6.06,5.84,5.88,6.0,-0.12,-2.0,24520.51,14503.847
872541.BJ,20240321,6.17,6.17,5.96,6.0,6.15,-0.15,-2.439,28575.36,17242.877
872541.BJ,20240320,6.13,6.19,6.09,6.15,6.14,0.01,0.1629,23781.86,14597.31
872541.BJ,20240319,6.16,6.27,6.12,6.14,6.21,-0.07,-1.1272,31525.31,19448.789
872541.BJ,20240318,6.3,6.3,6.1,6.21,6.14,0.07,1.1401,44198.54,27252.773
872541.BJ,20240315,5.87,6.27,5.83,6.14,5.9,0.24,4.0678,65341.08,39891.659
872541.BJ,20240314,6.04,6.18,5.82,5.9,6.0,-0.1,-1.6667,45949.37,27631.763
872541.BJ,20240313,6.26,6.27,5.95,6.0,6.28,-0.28,-4.4586,67233.08,40567.475
872541.BJ,20240312,6.24,6.39,6.11,6.28,6.24,0.04,0.641,69948.68,43645.728
872541.BJ,20240311,6.2,6.68,6.14,6.24,6.38,-0.14,-2.1944,93344.5,58659.363
872541.BJ,20240308,6.3,6.83,6.2,6.38,6.91,-0.53,-7.67,149340.51,96079.735
872541.BJ,20240307,5.69,7.3,5.68,6.91,5.66,1.25,22.0848,213725.18,144133.5
872541.BJ,20240306,5.62,5.76,5.62,5.66,5.65,0.01,0.177,22998.03,13075.616
872541.BJ,20240305,5.78,5.88,5.57,5.65,5.85,-0.2,-3.4188,40547.69,22913.089
872541.BJ,20240304,6.1,6.18,5.77,5.85,6.0,-0.15,-2.5,41905.97,24877.51
872541.BJ,20240301,5.86,6.2,5.84,6.0,5.86,0.14,2.3891,53185.7,32018.416
872541.BJ,20240229,5.62,5.98,5.62,5.86,5.7,0.16,2.807,44967.04,26071.98
872541.BJ,20240228,6.07,6.34,5.7,5.7,6.05,-0.35,-5.7851,73444.9,43910.109
872541.BJ,20240227,5.65,6.14,5.63,6.05,5.68,0.37,6.5141,71609.78,42346.035
872541.BJ,20240226,5.83,5.88,5.62,5.68,5.82,-0.14,-2.4055,42902.69,24651.844
872541.BJ,20240223,6.03,6.05,5.8,5.82,6.05,-0.23,-3.8017,49345.51,29051.171
872541.BJ,20240222,5.83,6.15,5.74,6.05,5.91,0.14,2.3689,61182.26,35995.886
872541.BJ,20240221,5.85,6.15,5.63,5.91,5.84,0.07,1.1986,59788.51,35386.439
872541.BJ,20240220,5.56,5.85,5.42,5.84,5.54,0.3,5.4152,53721.0,30647.482
872541.BJ,20240219,5.3,5.54,5.3,5.54,5.27,0.27,5.1233,48316.42,26064.113
872541.BJ,20240208,5.29,5.5,4.89,5.27,5.3,-0.03,-0.566,52466.85,27260.166
872541.BJ,20240207,5.58,5.97,5.24,5.3,5.53,-0.23,-4.1591,69879.5,39386.288
872541.BJ,20240206,5.02,5.55,4.9,5.53,5.02,0.51,10.1594,66404.03,35670.406
872541.BJ,20240205,5.33,5.46,4.72,5.02,5.43,-0.41,-7.5506,56318.08,29163.613
872541.BJ,20240202,5.79,5.92,5.06,5.43,5.77,-0.34,-5.8925,70884.4,39183.522
872541.BJ,20240201,6.13,6.37,5.7,5.77,6.34,-0.57,-8.9905,73101.26,44187.666
872541.BJ,20240131,6.3,6.77,6.18,6.34,6.35,-0.01,-0.1575,93108.23,60239.565
872541.BJ,20240130,6.0,6.44,5.8,6.35,6.32,0.03,0.4747,106203.34,65060.224
872541.BJ,20240129,7.25,7.37,6.28,6.32,7.65,-1.33,-17.3856,153946.9,104673.631
872541.BJ,20240126,8.42,9.3,7.61,7.65,8.77,-1.12,-12.7708,193472.47,160939.856
872541.BJ,20240125,7.95,9.3,7.74,8.77,8.51,0.26,3.0552,282073.15,237188.841
872541.BJ,20240124,7.33,8.82,7.33,8.51,6.79,1.72,25.3314,294998.49,248442.051
872541.BJ,20240123,6.13,6.79,6.0,6.79,6.14,0.65,10.5863,50734.94,32444.018
872541.BJ,20240122,6.37,6.45,5.98,6.14,6.49,-0.35,-5.3929,40114.44,24919.629
872541.BJ,20240119,6.16,6.62,6.11,6.49,6.16,0.33,5.3571,54565.5,34678.357
872541.BJ,20240118,5.92,6.18,5.8,6.16,5.97,0.19,3.1826,38252.0,22982.527
872541.BJ,20240117,5.99,6.28,5.83,5.97,6.0,-0.03,-0.5,50930.62,30728.174
872541.BJ,20240116,5.52,6.04,5.22,6.0,5.64,0.36,6.383,59006.77,33711.465
872541.BJ,20240115,5.66,5.99,5.52,5.64,6.07,-0.43,-7.084,46789.06,26696.093
872541.BJ,20240112,6.59,6.96,6.01,6.07,6.51,-0.44,-6.7588,69178.44,45952.835
872541.BJ,20240111,6.43,6.54,6.4,6.51,6.5,0.01,0.1538,20349.47,13191.872
872541.BJ,20240110,6.47,6.56,6.2,6.5,6.44,0.06,0.9317,23237.24,14896.966
872541.BJ,20240109,6.75,6.94,6.3,6.44,6.8,-0.36,-5.2941,34040.97,22470.793
872541.BJ,20240108,7.12,7.4,6.77,6.8,7.27,-0.47,-6.4649,36508.39,25739.176
872541.BJ,20240105,7.77,7.81,7.1,7.27,7.72,-0.45,-5.829,44336.99,32965.806
872541.BJ,20240104,7.82,7.82,7.5,7.72,7.79,-0.07,-0.8986,43526.5,33376.597
872541.BJ,20240103,7.84,7.88,7.62,7.79,7.86,-0.07,-0.8906,56950.26,44106.5
872541.BJ,20240102,7.57,7.93,7.48,7.86,7.48,0.38,5.0802,86643.04,66832.383
872541.BJ,20231229,7.01,7.58,6.96,7.48,7.05,0.43,6.0993,92356.82,67320.142
872541.BJ,20231228,6.95,7.15,6.91,7.05,7.02,0.03,0.4274,50481.49,35487.138
872541.BJ,20231227,7.07,7.12,6.81,7.02,7.11,-0.09,-1.2658,37006.88,25798.093
872541.BJ,20231226,7.18,7.22,6.79,7.11,7.07,0.04,0.5658,60108.88,42454.42
872541.BJ,20231225,6.78,7.08,6.63,7.07,6.73,0.34,5.052,70035.99,48384.736
872541.BJ,20231222,6.78,6.89,6.35,6.73,6.72,0.01,0.1488,68322.8,45082.807
872541.BJ,20231221,8.0,8.18,6.5,6.72,8.07,-1.35,-16.7286,124865.34,92586.356
872541.BJ,20231220,7.75,8.17,7.61,8.07,7.83,0.24,3.0651,95347.16,76212.278
872541.BJ,20231219,8.35,8.4,7.6,7.83,7.82,0.01,0.1279,116531.41,92823.283
872541.BJ,20231218,7.35,7.82,7.25,7.82,7.34,0.48,6.5395,102453.59,77400.759
872541.BJ,20231215,7.33,7.48,7.02,7.34,7.44,-0.1,-1.3441,72219.83,52416.922
872541.BJ,20231214,7.46,7.8,7.21,7.44,7.42,0.02,0.2695,149235.54,112612.071
872541.BJ,20231213,7.21,7.57,7.12,7.42,7.22,0.2,2.7701,119627.75,87990.803
872541.BJ,20231212,7.1,7.22,6.69,7.22,7.0,0.22,3.1429,76689.09,53698.119
872541.BJ,20231211,7.17,7.9,6.74,7.0,7.15,-0.15,-2.0979,86273.42,62032.751
872541.BJ,20231208,7.27,7.27,6.9,7.15,6.97,0.18,2.5825,102431.57,72789.248
872541.BJ,20231207,6.68,7.12,6.5,6.97,6.75,0.22,3.2593,92140.31,63989.926
872541.BJ,20231206,6.8,7.17,6.51,6.75,7.0,-0.25,-3.5714,112871.0,76810.503
872541.BJ,20231205,6.1,7.18,6.01,7.0,5.99,1.01,16.8614,150874.21,100832.121
872541.BJ,20231204,6.3,6.31,5.82,5.99,6.3,-0.31,-4.9206,70599.94,42731.555
872541.BJ,20231201,6.8,7.08,6.24,6.3,6.87,-0.57,-8.2969,82824.17,54148.566
872541.BJ,20231130,6.81,7.23,6.4,6.87,6.7,0.17,2.5373,91746.71,62926.884
872541.BJ,20231129,7.95,8.18,6.4,6.7,7.78,-1.08,-13.8817,137039.66,97411.414
872541.BJ,20231128,8.0,8.87,7.21,7.78,9.1,-1.32,-14.5055,165173.38,133451.079
872541.BJ,20231127,7.66,10.0,7.51,9.1,7.89,1.21,15.3359,236676.0,207294.439
872541.BJ,20231124,5.53,7.89,5.33,7.89,6.07,1.82,29.9835,258176.41,166145.527
872541.BJ,20231123,5.38,6.08,5.13,6.07,4.68,1.39,29.7009,227660.56,132495.428
872541.BJ,20231122,3.6,4.68,3.53,4.68,3.6,1.08,30.0,108329.43,44588.084
872541.BJ,20231121,3.43,3.89,3.4,3.6,3.4,0.2,5.8824,63297.46,23129.901
872541.BJ,20231120,3.3,3.43,3.23,3.4,3.3,0.1,3.0303,19130.95,6424.036
872541.BJ,20231117,3.3,3.3,3.28,3.3,3.3,0.0,0.0,2355.51,774.529
872541.BJ,20231116,3.35,3.35,3.27,3.3,3.35,-0.05,-1.4925,7018.18,2320.449
872541.BJ,20231115,3.38,3.4,3.34,3.35,3.37,-0.02,-0.5935,11420.59,3848.706
872541.BJ,20231114,3.39,3.39,3.35,3.37,3.36,0.01,0.2976,4679.11,1573.925
872541.BJ,20231113,3.45,3.45,3.35,3.36,3.42,-0.06,-1.7544,7694.02,2604.812
872541.BJ,20231110,3.4,3.43,3.37,3.42,3.42,0.0,0.0,9110.13,3108.321
872541.BJ,20231109,3.35,3.42,3.32,3.42,3.35,0.07,2.0896,13932.34,4697.362
872541.BJ,20231108,3.28,3.37,3.26,3.35,3.28,0.07,2.1341,16703.47,5576.631
872541.BJ,20231107,3.28,3.28,3.24,3.28,3.27,0.01,0.3058,1358.51,442.578
872541.BJ,20231106,3.25,3.27,3.24,3.27,3.25,0.02,0.6154,1031.29,336.184
872541.BJ,20231103,3.2,3.27,3.18,3.25,3.23,0.02,0.6192,2500.3,809.217
872541.BJ,20231102,3.24,3.24,3.22,3.23,3.27,-0.04,-1.2232,1133.04,365.813
872541.BJ,20231101,3.24,3.28,3.23,3.27,3.27,0.0,0.0,1793.22,584.427
872541.BJ,20231031,3.26,3.27,3.25,3.27,3.26,0.01,0.3067,1376.11,448.626
872541.BJ,20231030,3.24,3.3,3.24,3.26,3.28,-0.02,-0.6098,1835.85,598.729
872541.BJ,20231027,3.3,3.3,3.24,3.28,3.28,0.0,0.0,3099.24,1015.939
872541.BJ,20231026,3.21,3.3,3.18,3.28,3.22,0.06,1.8634,8502.47,2777.833
872541.BJ,20231025,3.23,3.25,3.19,3.22,3.19,0.03,0.9404,2433.2,780.618
872541.BJ,20231024,3.13,3.21,3.13,3.19,3.14,0.05,1.5924,2379.42,759.417
872541.BJ,20231023,3.18,3.18,3.12,3.14,3.2,-0.06,-1.875,2280.72,715.519
872541.BJ,20231020,3.22,3.23,3.2,3.2,3.23,-0.03,-0.9288,641.55,206.193
872541.BJ,20231019,3.23,3.25,3.21,3.23,3.26,-0.03,-0.9202,1885.26,609.088
872541.BJ,20231018,3.27,3.31,3.23,3.26,3.28,-0.02,-0.6098,1979.44,645.857
872541.BJ,20231017,3.22,3.32,3.2,3.28,3.23,0.05,1.548,8934.23,2926.014
872541.BJ,20231016,3.23,3.23,3.19,3.23,3.22,0.01,0.3106,9123.34,2938.559
872541.BJ,20231013,3.19,3.25,3.17,3.22,3.18,0.04,1.2579,7911.26,2545.508
872541.BJ,20231012,3.15,3.2,3.14,3.18,3.15,0.03,0.9524,1438.6,456.428
872541.BJ,20231011,3.16,3.16,3.13,3.15,3.14,0.01,0.3185,263.5,82.709
872541.BJ,20231010,3.13,3.18,3.12,3.14,3.15,-0.01,-0.3175,971.54,305.741
872541.BJ,20231009,3.16,3.16,3.11,3.15,3.16,-0.01,-0.3165,991.23,310.585
872541.BJ,20230928,3.13,3.16,3.13,3.16,3.13,0.03,0.9585,445.79,139.941
872541.BJ,20230927,3.13,3.16,3.13,3.13,3.15,-0.02,-0.6349,885.43,277.773
872541.BJ,20230926,3.15,3.17,3.13,3.15,3.17,-0.02,-0.6309,2136.12,670.854
872541.BJ,20230925,3.2,3.2,3.14,3.17,3.19,-0.02,-0.627,962.94,304.121
872541.BJ,20230922,3.15,3.19,3.13,3.19,3.17,0.02,0.6309,2161.43,683.17
872541.BJ,20230921,3.16,3.17,3.15,3.17,3.17,0.0,0.0,1066.51,336.927
872541.BJ,20230920,3.18,3.18,3.15,3.17,3.16,0.01,0.3165,1708.25,539.055
872541.BJ,20230919,3.29,3.31,3.25,3.26,3.28,-0.02,-0.6098,4449.13,1462.143
872541.BJ,20230918,3.22,3.31,3.21,3.28,3.23,0.05,1.548,10672.69,3501.285
872541.BJ,20230915,3.21,3.23,3.2,3.23,3.23,0.0,0.0,1325.7,426.85
872541.BJ,20230914,3.22,3.24,3.19,3.23,3.22,0.01,0.3106,1519.08,487.95
872541.BJ,20230913,3.24,3.25,3.18,3.22,3.24,-0.02,-0.6173,5870.24,1882.564
872541.BJ,20230912,3.25,3.25,3.22,3.24,3.25,-0.01,-0.3077,1522.68,491.873
872541.BJ,20230911,3.26,3.28,3.22,3.25,3.24,0.01,0.3086,1466.06,476.581
872541.BJ,20230908,3.22,3.25,3.2,3.24,3.22,0.02,0.6211,3048.87,981.686
872541.BJ,20230907,3.27,3.27,3.22,3.22,3.29,-0.07,-2.1277,3416.88,1111.315
872541.BJ,20230906,3.27,3.3,3.25,3.29,3.29,0.0,0.0,5750.45,1879.442
872541.BJ,20230905,3.35,3.35,3.29,3.29,3.35,-0.06,-1.791,5120.8,1696.056
872541.BJ,20230904,3.3,3.39,3.3,3.35,3.24,0.11,3.3951,25618.62,8585.547
872541.BJ,20230901,3.2,3.25,3.18,3.24,3.2,0.04,1.25,4716.54,1526.267
872541.BJ,20230831,3.19,3.2,3.17,3.2,3.19,0.01,0.3135,1417.99,451.163
872541.BJ,20230830,3.2,3.21,3.18,3.19,3.21,-0.02,-0.6231,2626.12,838.083
872541.BJ,20230829,3.14,3.21,3.14,3.21,3.16,0.05,1.5823,3252.45,1035.714
872541.BJ,20230828,3.28,3.29,3.16,3.16,3.14,0.02,0.6369,8900.01,2866.068
872541.BJ,20230825,3.17,3.17,3.12,3.14,3.18,-0.04,-1.2579,2210.69,692.974
872541.BJ,20230824,3.2,3.2,3.13,3.18,3.19,-0.01,-0.3135,1574.06,496.092
872541.BJ,20230823,3.17,3.2,3.16,3.19,3.21,-0.02,-0.6231,2034.94,647.204
872541.BJ,20230822,3.22,3.22,3.15,3.21,3.22,-0.01,-0.3106,3537.46,1124.258
872541.BJ,20230821,3.22,3.23,3.18,3.22,3.22,0.0,0.0,2603.84,838.529
872541.BJ,20230818,3.26,3.28,3.2,3.22,3.24,-0.02,-0.6173,6338.2,2051.393
872541.BJ,20230817,3.27,3.28,3.24,3.24,3.28,-0.04,-1.2195,2538.85,826.617
872541.BJ,20230816,3.28,3.28,3.27,3.28,3.28,0.0,0.0,995.75,326.134
872541.BJ,20230815,3.27,3.3,3.26,3.28,3.3,-0.02,-0.6061,1534.24,502.995
872541.BJ,20230814,3.28,3.3,3.27,3.3,3.3,0.0,0.0,2254.92,740.454
872541.BJ,20230811,3.3,3.32,3.28,3.3,3.3,0.0,0.0,3649.85,1201.243
872541.BJ,20230810,3.29,3.31,3.28,3.3,3.29,0.01,0.304,3467.72,1142.693
872541.BJ,20230809,3.28,3.3,3.28,3.29,3.29,0.0,0.0,1815.76,596.481
872541.BJ,20230808,3.3,3.31,3.29,3.29,3.3,-0.01,-0.303,2060.94,678.794
872541.BJ,20230807,3.31,3.31,3.29,3.3,3.3,0.0,0.0,1921.79,634.278
872541.BJ,20230804,3.3,3.32,3.29,3.3,3.3,0.0,0.0,2931.3,968.857
872541.BJ,20230803,3.28,3.3,3.28,3.3,3.29,0.01,0.304,1746.65,575.181
872541.BJ,20230802,3.3,3.31,3.29,3.29,3.31,-0.02,-0.6042,2665.81,879.002
872541.BJ,20230801,3.29,3.32,3.29,3.31,3.29,0.02,0.6079,4140.81,1370.785
872541.BJ,20230731,3.28,3.31,3.28,3.29,3.28,0.01,0.3049,4451.62,1468.231
872541.BJ,20230728,3.22,3.28,3.22,3.28,3.27,0.01,0.3058,5350.54,1741.563
872541.BJ,20230727,3.26,3.27,3.25,3.27,3.26,0.01,0.3067,3135.86,1023.866
872541.BJ,20230726,3.27,3.27,3.22,3.26,3.25,0.01,0.3077,2162.12,699.568
872541.BJ,20230725,3.23,3.26,3.23,3.25,3.23,0.02,0.6192,2203.56,715.773
872541.BJ,20230724,3.2,3.24,3.2,3.23,3.21,0.02,0.6231,1886.08,607.897
872541.BJ,20230721,3.22,3.24,3.21,3.21,3.22,-0.01,-0.3106,2190.36,703.993
872541.BJ,20230720,3.25,3.27,3.2,3.22,3.26,-0.04,-1.227,6968.37,2242.142
872541.BJ,20230719,3.26,3.29,3.24,3.26,3.27,-0.01,-0.3058,4140.37,1347.459
872541.BJ,20230718,3.27,3.28,3.26,3.27,3.27,0.0,0.0,2714.48,886.435
872541.BJ,20230717,3.28,3.28,3.24,3.27,3.27,0.0,0.0,2758.62,902.475
872541.BJ,20230714,3.23,3.29,3.23,3.27,3.26,0.01,0.3067,4172.29,1364.607
872541.BJ,20230713,3.28,3.28,3.21,3.26,3.25,0.01,0.3077,5581.71,1805.192
872541.BJ,20230712,3.3,3.31,3.24,3.25,3.31,-0.06,-1.8127,5078.95,1659.933
872541.BJ,20230711,3.32,3.32,3.29,3.31,3.33,-0.02,-0.6006,4781.13,1577.582
872541.BJ,20230710,3.37,3.37,3.3,3.33,3.37,-0.04,-1.1869,8785.66,2919.608
872541.BJ,20230707,3.33,3.38,3.32,3.37,3.35,0.02,0.597,7689.71,2580.224
872541.BJ,20230706,3.38,3.41,3.34,3.35,3.41,-0.06,-1.7595,6388.35,2147.764
872541.BJ,20230705,3.34,3.44,3.32,3.41,3.35,0.06,1.791,16503.06,5602.505
872541.BJ,20230704,3.33,3.36,3.3,3.35,3.35,0.0,0.0,3987.14,1330.248
872541.BJ,20230703,3.34,3.37,3.32,3.35,3.36,-0.01,-0.2976,5116.97,1709.271
872541.BJ,20230630,3.33,3.38,3.32,3.36,3.33,0.03,0.9009,5141.16,1724.921
872541.BJ,20230629,3.21,3.39,3.21,3.33,3.24,0.09,2.7778,15945.51,5314.851
872541.BJ,20230628,3.25,3.25,3.2,3.24,3.24,0.0,0.0,2037.32,656.469
872541.BJ,20230627,3.2,3.26,3.18,3.24,3.21,0.03,0.9346,5921.9,1901.504
872541.BJ,20230626,3.22,3.23,3.2,3.21,3.25,-0.04,-1.2308,5544.64,1781.131
872541.BJ,20230621,3.13,3.25,3.12,3.25,3.12,0.13,4.1667,15374.22,4941.642
872541.BJ,20230620,3.14,3.16,3.12,3.12,3.14,-0.02,-0.6369,2863.51,896.57
872541.BJ,20230619,3.23,3.23,3.13,3.14,3.23,-0.09,-2.7864,10934.27,3462.895
872541.BJ,20230616,3.19,3.25,3.19,3.23,3.2,0.03,0.9375,5274.5,1699.227
872541.BJ,20230615,3.19,3.2,3.17,3.2,3.19,0.01,0.3135,4177.61,1331.226
872541.BJ,20230614,3.27,3.27,3.18,3.19,3.28,-0.09,-2.7439,11669.38,3736.447
872541.BJ,20230613,3.28,3.28,3.26,3.28,3.27,0.01,0.3058,1318.42,431.027
872541.BJ,20230612,3.28,3.29,3.25,3.27,3.28,-0.01,-0.3049,1678.93,548.633
872541.BJ,20230609,3.27,3.29,3.25,3.28,3.28,0.0,0.0,2680.24,877.007
872541.BJ,20230608,3.27,3.28,3.26,3.28,3.28,0.0,0.0,3193.2,1043.73
872541.BJ,20230607,3.31,3.31,3.27,3.28,3.3,-0.02,-0.6061,3474.09,1140.896
872541.BJ,20230606,3.33,3.35,3.29,3.3,3.35,-0.05,-1.4925,6026.55,1993.087
872541.BJ,20230605,3.36,3.36,3.32,3.35,3.35,0.0,0.0,3043.12,1015.555
872541.BJ,20230602,3.32,3.35,3.31,3.35,3.33,0.02,0.6006,4778.35,1596.055
872541.BJ,20230601,3.33,3.35,3.3,3.33,3.32,0.01,0.3012,7641.51,2541.586
872541.BJ,20230531,3.34,3.34,3.28,3.32,3.37,-0.05,-1.4837,14189.21,4686.718
872541.BJ,20230530,3.31,3.39,3.28,3.37,3.3,0.07,2.1212,17606.75,5908.616
872541.BJ,20230529,3.39,3.39,3.3,3.3,3.36,-0.06,-1.7857,11993.01,3982.14
872541.BJ,20230526,3.38,3.4,3.31,3.36,3.4,-0.04,-1.1765,15257.86,5105.656
872541.BJ,20230525,3.53,3.53,3.37,3.4,3.5,-0.1,-2.8571,18900.35,6466.373
872541.BJ,20230524,3.52,3.57,3.47,3.5,3.5,0.0,0.0,16753.72,5889.498
872541.BJ,20230523,3.49,3.52,3.44,3.5,3.47,0.03,0.8646,15765.72,5509.128
872541.BJ,20230522,3.41,3.48,3.37,3.47,3.41,0.06,1.7595,19952.57,6857.245
872541.BJ,20230519,3.42,3.42,3.38,3.41,3.42,-0.01,-0.2924,6643.87,2257.271
872541.BJ,20230518,3.41,3.43,3.37,3.42,3.43,-0.01,-0.2915,10975.53,3731.014
872541.BJ,20230517,3.4,3.43,3.37,3.43,3.39,0.04,1.1799,9044.9,3079.431
872541.BJ,20230516,3.44,3.44,3.37,3.39,3.43,-0.04,-1.1662,9799.68,3335.191
872541.BJ,20230515,3.47,3.52,3.41,3.43,3.42,0.01,0.2924,18267.75,6306.256
872541.BJ,20230512,3.41,3.46,3.41,3.42,3.41,0.01,0.2933,14426.62,4953.106
872541.BJ,20230511,3.33,3.5,3.33,3.41,3.35,0.06,1.791,27282.37,9381.212
872541.BJ,20230510,3.39,3.41,3.31,3.35,3.42,-0.07,-2.0468,22182.96,7420.862
872541.BJ,20230509,3.64,3.68,3.4,3.42,3.6,-0.18,-5.0,51878.26,18153.636
872541.BJ,20230508,3.4,3.7,3.38,3.6,3.43,0.17,4.9563,56462.83,20148.01
872541.BJ,20230505,3.22,3.47,3.22,3.43,3.2,0.23,7.1875,57885.58,19440.346
872541.BJ,20230504,3.18,3.21,3.16,3.2,3.19,0.01,0.3135,8335.26,2659.226
872541.BJ,20230428,3.11,3.2,3.11,3.19,3.09,0.1,3.2362,18682.73,5898.731
872541.BJ,20230427,3.15,3.16,3.09,3.09,3.17,-0.08,-2.5237,17670.44,5517.732
872541.BJ,20230426,3.04,3.18,3.03,3.17,3.04,0.13,4.2763,24224.91,7543.541
872541.BJ,20230425,3.1,3.1,3.01,3.04,3.08,-0.04,-1.2987,14917.82,4540.648
872541.BJ,20230424,3.1,3.12,3.06,3.08,3.1,-0.02,-0.6452,8779.68,2717.917
872541.BJ,20230421,3.15,3.17,3.08,3.1,3.16,-0.06,-1.8987,14936.61,4652.218
872541.BJ,20230420,3.18,3.19,3.15,3.16,3.18,-0.02,-0.6289,6647.88,2104.217
872541.BJ,20230419,3.17,3.19,3.17,3.18,3.18,0.0,0.0,4249.83,1351.039
872541.BJ,20230418,3.21,3.21,3.17,3.18,3.19,-0.01,-0.3135,6078.09,1938.416
872541.BJ,20230417,3.17,3.24,3.16,3.19,3.16,0.03,0.9494,15126.23,4825.513
872541.BJ,20230414,3.16,3.18,3.11,3.16,3.16,0.0,0.0,8776.87,2758.702
872541.BJ,20230413,3.19,3.2,3.15,3.16,3.2,-0.04,-1.25,14642.26,4641.488
872541.BJ,20230412,3.26,3.27,3.18,3.2,3.28,-0.08,-2.439,31264.11,10016.575
872541.BJ,20230411,3.31,3.32,3.22,3.28,3.31,-0.03,-0.9063,17687.06,5791.844
872541.BJ,20230410,3.32,3.33,3.3,3.31,3.32,-0.01,-0.3012,7371.97,2443.846
872541.BJ,20230407,3.32,3.33,3.31,3.32,3.31,0.01,0.3021,8311.18,2759.638
872541.BJ,20230406,3.33,3.34,3.31,3.31,3.34,-0.03,-0.8982,11076.87,3684.487
872541.BJ,20230404,3.35,3.36,3.33,3.34,3.35,-0.01,-0.2985,9670.2,3234.958
872541.BJ,20230403,3.37,3.37,3.34,3.35,3.35,0.0,0.0,11063.3,3705.616
872541.BJ,20230331,3.35,3.37,3.34,3.35,3.37,-0.02,-0.5935,14145.01,4738.259
872541.BJ,20230330,3.37,3.38,3.32,3.37,3.37,0.0,0.0,19218.85,6437.426
872541.BJ,20230329,3.37,3.38,3.35,3.37,3.37,0.0,0.0,12230.99,4112.219
872541.BJ,20230328,3.37,3.38,3.35,3.37,3.37,0.0,0.0,10804.0,3627.866
872541.BJ,20230327,3.4,3.4,3.36,3.37,3.41,-0.04,-1.173,18862.13,6362.585
872541.BJ,20230324,3.38,3.44,3.36,3.41,3.37,0.04,1.1869,24642.01,8381.045
872541.BJ,20230323,3.44,3.44,3.34,3.37,3.45,-0.08,-2.3188,34557.45,11645.709
872541.BJ,20230322,3.42,3.59,3.42,3.45,3.43,0.02,0.5831,42867.47,14964.266
872541.BJ,20230321,3.34,3.47,3.33,3.43,3.36,0.07,2.0833,35260.86,11965.568
