ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
430300.BJ,20240514,8.58,8.6,8.3,8.43,8.58,-0.15,-1.7483,7739.18,6524.336
430300.BJ,20240513,8.64,8.79,8.48,8.58,8.68,-0.1,-1.1521,7447.46,6414.93
430300.BJ,20240510,8.66,8.81,8.51,8.68,8.65,0.03,0.3468,9607.52,8340.356
430300.BJ,20240509,8.69,8.69,8.5,8.65,8.68,-0.03,-0.3456,11397.93,9809.649
430300.BJ,20240508,8.5,8.97,8.49,8.68,8.7,-0.02,-0.2299,15520.03,13559.901
430300.BJ,20240507,9.01,9.59,8.6,8.7,8.92,-0.22,-2.4664,20265.41,18448.117
430300.BJ,20240506,8.69,8.98,8.61,8.92,8.55,0.37,4.3275,21164.9,18579.307
430300.BJ,20240430,8.38,8.6,8.23,8.55,8.37,0.18,2.1505,13960.79,11776.758
430300.BJ,20240429,8.19,8.6,7.99,8.37,8.22,0.15,1.8248,20762.11,17289.632
430300.BJ,20240426,8.09,8.45,7.92,8.22,8.05,0.17,2.1118,16708.45,13705.943
430300.BJ,20240425,8.17,8.28,8.03,8.05,8.22,-0.17,-2.0681,16640.75,13547.305
430300.BJ,20240424,8.29,8.52,8.16,8.22,8.11,0.11,1.3564,21376.08,17681.186
430300.BJ,20240423,8.38,8.4,8.09,8.11,8.36,-0.25,-2.9904,16543.63,13584.952
430300.BJ,20240422,8.21,8.55,8.02,8.36,8.44,-0.08,-0.9479,24356.99,20027.63
430300.BJ,20240419,8.95,8.95,8.3,8.44,9.5,-1.06,-11.1579,61821.71,53522.746
430300.BJ,20240418,7.68,9.72,7.68,9.5,7.48,2.02,27.0053,87551.52,81733.913
430300.BJ,20240417,7.25,7.64,7.23,7.48,7.15,0.33,4.6154,9362.67,6997.109
430300.BJ,20240416,7.82,7.89,7.12,7.15,7.89,-0.74,-9.379,13456.33,9916.874
430300.BJ,20240415,8.18,8.38,7.8,7.89,8.19,-0.3,-3.663,13637.19,10881.392
430300.BJ,20240412,8.04,8.43,8.0,8.19,8.13,0.06,0.738,11707.41,9658.66
430300.BJ,20240411,8.36,8.52,8.07,8.13,8.45,-0.32,-3.787,11484.15,9554.293
430300.BJ,20240410,8.18,8.84,8.18,8.45,8.25,0.2,2.4242,21065.1,17992.587
430300.BJ,20240409,7.88,8.3,7.79,8.25,7.76,0.49,6.3144,12929.06,10411.161
430300.BJ,20240408,8.3,8.33,7.76,7.76,8.27,-0.51,-6.1669,11989.87,9645.398
430300.BJ,20240403,8.51,8.51,8.25,8.27,8.45,-0.18,-2.1302,8346.48,6976.598
430300.BJ,20240402,8.57,8.62,8.45,8.45,8.54,-0.09,-1.0539,9918.75,8444.868
430300.BJ,20240401,8.49,8.6,8.45,8.54,8.49,0.05,0.5889,11307.13,9619.4
430300.BJ,20240329,8.56,8.65,8.49,8.49,8.57,-0.08,-0.9335,8148.18,6963.978
430300.BJ,20240328,8.69,8.8,8.51,8.57,8.59,-0.02,-0.2328,14651.72,12630.256
430300.BJ,20240327,8.61,8.87,8.52,8.59,8.58,0.01,0.1166,14003.96,12222.834
430300.BJ,20240326,8.98,9.04,8.48,8.58,8.9,-0.32,-3.5955,16203.23,14077.007
430300.BJ,20240325,9.56,9.66,8.9,8.9,9.56,-0.66,-6.9038,19138.52,17833.95
430300.BJ,20240322,9.76,9.89,9.56,9.56,10.0,-0.44,-4.4,24782.47,24074.403
430300.BJ,20240321,9.43,10.36,9.38,10.0,9.62,0.38,3.9501,44103.74,43628.841
430300.BJ,20240320,9.55,9.89,9.4,9.62,9.49,0.13,1.3699,23296.78,22532.652
430300.BJ,20240319,9.89,9.89,9.41,9.49,9.81,-0.32,-3.262,18944.22,18238.48
430300.BJ,20240318,9.87,9.9,9.68,9.81,9.8,0.01,0.102,16376.46,16057.805
430300.BJ,20240315,9.47,9.93,9.3,9.8,9.48,0.32,3.3755,23408.45,22685.08
430300.BJ,20240314,9.76,10.04,9.46,9.48,9.65,-0.17,-1.7617,21539.78,20982.312
430300.BJ,20240313,9.99,10.08,9.65,9.65,9.99,-0.34,-3.4034,18609.7,18238.357
430300.BJ,20240312,9.96,10.38,9.91,9.99,9.93,0.06,0.6042,16617.94,16896.35
430300.BJ,20240311,9.98,9.98,9.72,9.93,9.9,0.03,0.303,16410.6,16118.21
430300.BJ,20240308,10.2,10.37,9.88,9.9,10.15,-0.25,-2.4631,25341.29,25330.101
430300.BJ,20240307,10.6,10.79,10.08,10.15,10.8,-0.65,-6.0185,31635.35,32983.716
430300.BJ,20240306,10.9,11.33,10.73,10.8,10.9,-0.1,-0.9174,24508.95,26968.672
430300.BJ,20240305,11.33,11.45,10.88,10.9,11.72,-0.82,-6.9966,34031.27,37815.741
430300.BJ,20240304,11.3,12.17,11.27,11.72,11.26,0.46,4.0853,54780.1,64030.663
430300.BJ,20240301,11.06,11.55,10.99,11.26,11.06,0.2,1.8083,30494.76,34420.419
430300.BJ,20240229,10.28,11.2,10.28,11.06,10.6,0.46,4.3396,27546.47,29972.8
430300.BJ,20240228,10.61,11.25,10.25,10.6,10.6,0.0,0.0,31510.7,33901.48
430300.BJ,20240227,10.15,10.74,10.14,10.6,10.15,0.45,4.4335,26590.48,27907.466
430300.BJ,20240226,10.25,10.38,9.87,10.15,10.42,-0.27,-2.5912,26902.42,27154.857
430300.BJ,20240223,10.89,10.95,10.31,10.42,10.86,-0.44,-4.0516,26690.86,28197.318
430300.BJ,20240222,11.09,11.26,10.75,10.86,11.0,-0.14,-1.2727,19620.54,21513.525
430300.BJ,20240221,10.78,11.5,10.78,11.0,11.08,-0.08,-0.722,20536.79,22941.913
430300.BJ,20240220,10.56,11.37,10.35,11.08,10.65,0.43,4.0376,23131.51,25326.727
430300.BJ,20240219,10.88,10.88,10.25,10.65,10.51,0.14,1.3321,19082.38,20021.65
430300.BJ,20240208,10.65,10.96,10.0,10.51,10.65,-0.14,-1.3146,24399.46,25464.354
430300.BJ,20240207,10.83,11.65,10.5,10.65,10.64,0.01,0.094,32103.21,35796.705
430300.BJ,20240206,9.52,10.68,9.5,10.64,9.71,0.93,9.5778,28871.32,29834.989
430300.BJ,20240205,10.01,10.43,9.46,9.71,10.2,-0.49,-4.8039,20422.98,20308.403
430300.BJ,20240202,10.83,11.34,9.85,10.2,11.05,-0.85,-7.6923,30662.07,32213.238
430300.BJ,20240201,10.97,11.65,10.72,11.05,10.7,0.35,3.271,34554.31,38743.774
430300.BJ,20240131,10.41,11.2,10.41,10.7,10.66,0.04,0.3752,24250.14,26340.653
430300.BJ,20240130,10.4,10.79,10.0,10.66,10.12,0.54,5.336,28930.27,30192.95
430300.BJ,20240129,11.44,11.86,10.12,10.12,11.76,-1.64,-13.9456,32402.88,35657.257
430300.BJ,20240126,11.63,12.78,11.6,11.76,11.67,0.09,0.7712,40584.23,50110.189
430300.BJ,20240125,12.1,12.44,11.42,11.67,12.28,-0.61,-4.9674,38124.09,45428.139
430300.BJ,20240124,12.09,12.68,11.88,12.28,11.7,0.58,4.9573,45944.25,56540.871
430300.BJ,20240123,11.4,11.87,11.25,11.7,11.54,0.16,1.3865,18852.69,21828.921
430300.BJ,20240122,12.29,12.45,11.21,11.54,12.38,-0.84,-6.7851,26178.95,30940.253
430300.BJ,20240119,11.76,12.6,11.56,12.38,11.75,0.63,5.3617,35295.31,43148.81
430300.BJ,20240118,11.34,11.75,10.93,11.75,11.33,0.42,3.707,28036.01,32108.698
430300.BJ,20240117,11.41,12.1,11.22,11.33,11.6,-0.27,-2.3276,35175.52,41045.103
430300.BJ,20240116,10.5,11.75,10.14,11.6,10.34,1.26,12.1857,48121.45,52954.416
430300.BJ,20240115,10.45,10.9,10.0,10.34,10.45,-0.11,-1.0526,26087.01,27290.318
430300.BJ,20240112,12.11,12.35,10.45,10.45,12.3,-1.85,-15.0407,40485.19,46231.618
430300.BJ,20240111,12.19,12.68,12.19,12.3,12.33,-0.03,-0.2433,22148.13,27511.373
430300.BJ,20240110,12.15,12.45,11.71,12.33,12.12,0.21,1.7327,25967.8,31677.659
430300.BJ,20240109,13.1,13.47,11.8,12.12,13.1,-0.98,-7.4809,47121.53,58735.138
430300.BJ,20240108,14.38,14.85,13.0,13.1,14.5,-1.4,-9.6552,39256.1,53756.368
430300.BJ,20240105,15.7,15.79,14.05,14.5,15.62,-1.12,-7.1703,52128.88,78001.094
430300.BJ,20240104,14.8,16.18,14.55,15.62,15.23,0.39,2.5607,61470.73,95002.645
430300.BJ,20240103,15.99,16.3,15.21,15.23,16.48,-1.25,-7.585,50837.04,79753.578
430300.BJ,20240102,16.15,17.36,14.88,16.48,15.38,1.1,7.1521,100505.86,161689.974
430300.BJ,20231229,14.6,15.68,14.35,15.38,14.13,1.25,8.8464,72457.2,108940.928
430300.BJ,20231228,14.2,14.8,13.76,14.13,14.47,-0.34,-2.3497,52372.71,74791.741
430300.BJ,20231227,15.15,15.25,13.87,14.47,15.82,-1.35,-8.5335,74829.4,108319.839
430300.BJ,20231226,15.6,16.1,14.75,15.82,16.3,-0.48,-2.9448,83615.61,130330.842
430300.BJ,20231225,15.6,17.1,14.6,16.3,14.83,1.47,9.9123,112483.03,180073.827
430300.BJ,20231222,13.06,14.83,12.51,14.83,13.06,1.77,13.5528,87428.76,121827.147
430300.BJ,20231221,14.91,15.69,12.89,13.06,15.04,-1.98,-13.1649,101337.69,144391.666
430300.BJ,20231220,12.31,15.88,11.91,15.04,12.78,2.26,17.6839,121067.37,166311.269
430300.BJ,20231219,11.7,12.9,11.4,12.78,11.62,1.16,9.9828,80071.43,97250.553
430300.BJ,20231218,10.27,12.4,10.27,11.62,10.34,1.28,12.3791,70371.65,79676.298
430300.BJ,20231215,10.6,10.78,10.1,10.34,10.6,-0.26,-2.4528,23691.2,24581.049
430300.BJ,20231214,10.41,11.08,10.35,10.6,10.64,-0.04,-0.3759,47677.78,50913.81
430300.BJ,20231213,10.48,11.05,10.21,10.64,10.58,0.06,0.5671,50298.25,53562.619
430300.BJ,20231212,9.94,11.5,9.81,10.58,9.63,0.95,9.865,58724.01,62318.877
430300.BJ,20231211,9.9,10.2,9.36,9.63,9.83,-0.2,-2.0346,33051.36,32226.863
430300.BJ,20231208,10.24,10.39,9.63,9.83,9.89,-0.06,-0.6067,38502.57,38485.019
430300.BJ,20231207,9.5,10.43,9.25,9.89,9.45,0.44,4.6561,54372.77,53899.432
430300.BJ,20231206,9.22,9.97,9.09,9.45,9.2,0.25,2.7174,52011.44,49771.992
430300.BJ,20231205,8.65,9.49,8.41,9.2,8.6,0.6,6.9767,46678.26,42244.041
430300.BJ,20231204,8.37,8.98,8.29,8.6,8.39,0.21,2.503,29157.28,25156.029
430300.BJ,20231201,8.99,9.1,8.37,8.39,8.9,-0.51,-5.7303,32743.12,28380.447
430300.BJ,20231130,9.0,9.39,8.7,8.9,9.1,-0.2,-2.1978,42381.47,37992.993
430300.BJ,20231129,10.24,10.6,9.07,9.1,10.22,-1.12,-10.9589,65629.37,63646.723
430300.BJ,20231128,10.02,11.58,9.9,10.22,11.59,-1.37,-11.8205,111630.49,118599.391
430300.BJ,20231127,8.93,11.59,8.93,11.59,8.92,2.67,29.9327,152487.72,160167.005
430300.BJ,20231124,8.02,8.95,7.82,8.92,8.13,0.79,9.7171,63881.75,54396.274
430300.BJ,20231123,8.67,9.3,8.02,8.13,8.38,-0.25,-2.9833,52388.92,45283.238
430300.BJ,20231122,7.6,8.43,7.6,8.38,7.78,0.6,7.7121,37367.51,30439.038
430300.BJ,20231121,7.44,8.29,7.44,7.78,7.44,0.34,4.5699,27173.56,21602.428
430300.BJ,20231120,7.27,7.5,7.17,7.44,7.22,0.22,3.0471,6145.13,4536.112
430300.BJ,20231117,7.28,7.3,7.16,7.22,7.16,0.06,0.838,3086.39,2232.284
430300.BJ,20231116,7.29,7.35,7.13,7.16,7.32,-0.16,-2.1858,2249.85,1624.245
430300.BJ,20231115,7.52,7.53,7.27,7.32,7.36,-0.04,-0.5435,3899.86,2882.788
430300.BJ,20231114,7.06,7.59,7.02,7.36,7.09,0.27,3.8082,9919.62,7269.693
430300.BJ,20231113,7.0,7.13,6.99,7.09,7.05,0.04,0.5674,2217.23,1568.945
430300.BJ,20231110,7.03,7.15,6.93,7.05,7.08,-0.03,-0.4237,4362.4,3068.08
430300.BJ,20231109,7.14,7.26,7.05,7.08,7.1,-0.02,-0.2817,5042.66,3610.504
430300.BJ,20231108,6.95,7.21,6.95,7.1,6.93,0.17,2.4531,4712.26,3344.408
430300.BJ,20231107,6.96,6.99,6.89,6.93,6.96,-0.03,-0.431,3101.48,2147.4
430300.BJ,20231106,6.91,6.96,6.88,6.96,6.95,0.01,0.1439,5333.15,3688.61
430300.BJ,20231103,7.0,7.0,6.89,6.95,6.96,-0.01,-0.1437,4025.23,2787.055
430300.BJ,20231102,6.95,6.99,6.9,6.96,6.96,0.0,0.0,2675.19,1852.397
430300.BJ,20231101,7.01,7.05,6.9,6.96,6.97,-0.01,-0.1435,2322.78,1614.807
430300.BJ,20231031,7.13,7.14,6.83,6.97,7.33,-0.36,-4.9113,11248.88,7838.74
430300.BJ,20231030,7.25,7.35,7.11,7.33,7.2,0.13,1.8056,5905.25,4276.218
430300.BJ,20231027,7.1,7.37,6.91,7.2,6.98,0.22,3.1519,5178.36,3674.688
430300.BJ,20231026,6.86,6.99,6.86,6.98,6.94,0.04,0.5764,1329.08,923.371
430300.BJ,20231025,6.89,7.05,6.86,6.94,6.9,0.04,0.5797,3480.29,2410.346
430300.BJ,20231024,6.84,6.91,6.8,6.9,6.8,0.1,1.4706,3033.15,2080.866
430300.BJ,20231023,6.88,7.05,6.78,6.8,6.98,-0.18,-2.5788,1944.64,1327.84
430300.BJ,20231020,6.95,7.07,6.95,6.98,7.07,-0.09,-1.273,1570.82,1096.62
430300.BJ,20231019,7.03,7.12,7.0,7.07,7.15,-0.08,-1.1189,1927.56,1352.927
430300.BJ,20231018,7.07,7.16,7.06,7.15,7.15,0.0,0.0,1438.37,1021.79
430300.BJ,20231017,7.1,7.23,7.04,7.15,7.1,0.05,0.7042,1831.81,1297.172
430300.BJ,20231016,7.2,7.26,7.08,7.1,7.2,-0.1,-1.3889,3821.18,2728.372
430300.BJ,20231013,7.35,7.35,7.12,7.2,7.26,-0.06,-0.8264,3178.37,2284.649
430300.BJ,20231012,7.41,7.41,7.06,7.26,7.41,-0.15,-2.0243,8095.88,5839.786
430300.BJ,20231011,7.42,7.7,7.31,7.41,7.56,-0.15,-1.9841,4767.88,3549.132
430300.BJ,20231010,7.54,7.74,7.54,7.56,7.63,-0.07,-0.9174,1662.85,1262.262
430300.BJ,20231009,7.88,7.88,7.6,7.63,7.62,0.01,0.1312,2143.17,1640.043
430300.BJ,20230928,7.54,7.8,7.48,7.62,7.55,0.07,0.9272,9676.38,7295.0
430300.BJ,20230927,7.53,7.89,7.52,7.55,7.53,0.02,0.2656,1988.25,1518.319
430300.BJ,20230926,7.53,7.58,7.5,7.53,7.53,0.0,0.0,1105.35,833.269
430300.BJ,20230925,7.69,7.69,7.5,7.53,7.66,-0.13,-1.6971,1191.86,902.717
430300.BJ,20230922,7.58,7.7,7.54,7.66,7.65,0.01,0.1307,2003.68,1526.094
430300.BJ,20230921,7.87,7.87,7.59,7.65,7.68,-0.03,-0.3906,1863.61,1425.42
430300.BJ,20230920,7.63,7.72,7.58,7.68,7.67,0.01,0.1304,1827.77,1395.946
430300.BJ,20230919,7.56,7.75,7.51,7.67,7.89,-0.22,-2.7883,5789.05,4417.673
430300.BJ,20230918,7.69,8.2,7.69,7.89,7.4,0.49,6.6216,10710.61,8408.464
430300.BJ,20230915,7.38,7.48,7.36,7.4,7.37,0.03,0.4071,2036.83,1512.523
430300.BJ,20230914,7.42,7.42,7.27,7.37,7.36,0.01,0.1359,5264.06,3862.373
430300.BJ,20230913,7.41,7.5,7.34,7.36,7.48,-0.12,-1.6043,2874.64,2126.882
430300.BJ,20230912,7.4,7.52,7.4,7.48,7.48,0.0,0.0,954.27,711.971
430300.BJ,20230911,7.43,7.54,7.3,7.48,7.46,0.02,0.2681,1774.55,1328.057
430300.BJ,20230908,7.46,7.55,7.4,7.46,7.55,-0.09,-1.1921,2009.08,1498.433
430300.BJ,20230907,7.58,7.76,7.46,7.55,7.64,-0.09,-1.178,3271.09,2484.237
430300.BJ,20230906,7.75,7.93,7.59,7.64,7.85,-0.21,-2.6752,4501.19,3453.219
430300.BJ,20230905,8.06,8.08,7.77,7.85,8.09,-0.24,-2.9666,5823.6,4596.556
430300.BJ,20230904,8.01,8.39,7.8,8.09,7.74,0.35,4.522,12182.34,9960.257
430300.BJ,20230901,7.53,7.9,7.53,7.74,7.64,0.1,1.3089,6180.21,4800.261
430300.BJ,20230831,7.65,7.77,7.41,7.64,7.63,0.01,0.1311,6760.03,5099.295
430300.BJ,20230830,7.49,7.91,7.3,7.63,7.3,0.33,4.5205,12732.64,9699.85
430300.BJ,20230829,7.02,7.37,6.8,7.3,7.11,0.19,2.6723,7805.17,5621.475
430300.BJ,20230828,7.42,7.5,7.08,7.11,7.06,0.05,0.7082,6060.64,4406.183
430300.BJ,20230825,7.25,7.25,6.92,7.06,7.18,-0.12,-1.6713,4584.63,3223.923
430300.BJ,20230824,7.11,7.22,7.08,7.18,7.19,-0.01,-0.1391,3739.38,2673.838
430300.BJ,20230823,7.16,7.3,7.09,7.19,7.2,-0.01,-0.1389,5929.15,4276.609
430300.BJ,20230822,7.16,7.25,7.06,7.2,7.16,0.04,0.5587,3567.69,2539.041
430300.BJ,20230821,7.3,7.36,7.08,7.16,7.21,-0.05,-0.6935,5027.77,3641.262
430300.BJ,20230818,7.48,7.51,7.11,7.21,7.51,-0.3,-3.9947,6667.35,4875.017
430300.BJ,20230817,7.77,7.8,7.48,7.51,7.91,-0.4,-5.0569,11584.99,8789.797
430300.BJ,20230816,8.09,8.21,7.91,7.91,8.11,-0.2,-2.4661,4853.61,3916.909
430300.BJ,20230815,8.29,8.3,8.06,8.11,8.17,-0.06,-0.7344,5974.18,4885.343
430300.BJ,20230814,8.2,8.33,8.08,8.17,8.12,0.05,0.6158,5155.78,4218.802
430300.BJ,20230811,8.25,8.4,8.1,8.12,8.13,-0.01,-0.123,7060.37,5808.55
430300.BJ,20230810,8.58,8.58,8.13,8.13,8.56,-0.43,-5.0234,11249.05,9298.035
430300.BJ,20230809,8.53,8.66,8.21,8.56,8.56,0.0,0.0,14840.13,12521.447
430300.BJ,20230808,8.88,8.88,8.48,8.56,8.98,-0.42,-4.6771,10293.45,8836.754
430300.BJ,20230807,8.64,9.18,8.6,8.98,8.84,0.14,1.5837,13850.45,12346.905
430300.BJ,20230804,8.74,8.94,8.4,8.84,8.63,0.21,2.4334,11312.86,9837.476
430300.BJ,20230803,8.6,8.72,8.31,8.63,9.05,-0.42,-4.6409,24896.88,21247.892
430300.BJ,20230802,9.9,10.79,9.05,9.05,9.09,-0.04,-0.44,38915.11,37867.195
430300.BJ,20230801,8.51,9.21,8.45,9.09,8.59,0.5,5.8207,12818.69,11364.615
430300.BJ,20230731,8.79,9.0,8.56,8.59,8.79,-0.2,-2.2753,8345.6,7283.454
430300.BJ,20230728,8.88,9.11,8.5,8.79,9.05,-0.26,-2.8729,16749.26,14603.714
430300.BJ,20230727,9.46,9.46,8.97,9.05,9.25,-0.2,-2.1622,10486.25,9566.015
430300.BJ,20230726,9.0,9.88,8.85,9.25,8.83,0.42,4.7565,12494.93,11610.565
430300.BJ,20230725,8.87,9.24,8.76,8.83,9.11,-0.28,-3.0735,19187.56,17033.713
430300.BJ,20230724,9.3,9.73,9.05,9.11,8.69,0.42,4.8331,28578.3,26695.401
430300.BJ,20230721,8.36,9.01,8.3,8.69,8.22,0.47,5.7178,21017.28,18226.666
430300.BJ,20230720,8.0,8.45,7.92,8.22,7.85,0.37,4.7134,13341.49,10998.849
430300.BJ,20230719,8.0,8.3,7.7,7.85,8.18,-0.33,-4.0342,11500.54,9065.036
430300.BJ,20230718,8.55,8.55,8.06,8.18,8.41,-0.23,-2.7348,15524.81,12730.483
430300.BJ,20230717,8.01,8.84,7.9,8.41,8.03,0.38,4.7323,23623.57,20177.236
430300.BJ,20230714,8.01,8.15,7.77,8.03,8.14,-0.11,-1.3514,35192.63,28007.328
430300.BJ,20230713,7.0,8.5,7.0,8.14,6.95,1.19,17.1223,55549.38,44025.658
430300.BJ,20230712,7.12,7.12,6.81,6.95,7.12,-0.17,-2.3876,7834.19,5457.97
430300.BJ,20230711,7.18,7.18,7.06,7.12,7.12,0.0,0.0,2775.14,1971.832
430300.BJ,20230710,7.04,7.17,7.04,7.12,7.13,-0.01,-0.1403,7884.75,5594.421
430300.BJ,20230707,7.14,7.24,7.11,7.13,7.21,-0.08,-1.1096,6806.14,4878.464
430300.BJ,20230706,7.18,7.27,7.11,7.21,7.2,0.01,0.1389,4680.76,3361.519
430300.BJ,20230705,7.19,7.28,7.1,7.2,7.23,-0.03,-0.4149,7171.95,5151.508
430300.BJ,20230704,7.36,7.36,7.2,7.23,7.29,-0.06,-0.823,6824.34,4942.737
430300.BJ,20230703,7.33,7.47,7.11,7.29,7.23,0.06,0.8299,8510.07,6152.776
430300.BJ,20230630,7.22,7.35,7.17,7.23,7.32,-0.09,-1.2295,9005.41,6519.723
430300.BJ,20230629,6.98,7.38,6.91,7.32,6.98,0.34,4.8711,19318.02,13901.148
430300.BJ,20230628,6.94,7.03,6.84,6.98,6.94,0.04,0.5764,6984.57,4836.847
430300.BJ,20230627,7.11,7.17,6.92,6.94,7.13,-0.19,-2.6648,9427.1,6610.779
430300.BJ,20230626,7.41,7.43,7.13,7.13,7.55,-0.42,-5.5629,15010.06,10826.789
430300.BJ,20230621,7.12,7.78,7.07,7.55,7.19,0.36,5.007,21576.64,16063.174
430300.BJ,20230620,7.22,7.45,7.12,7.19,7.15,0.04,0.5594,6162.41,4442.627
430300.BJ,20230619,7.11,7.31,7.11,7.15,7.26,-0.11,-1.5152,5728.94,4116.558
430300.BJ,20230616,7.32,7.36,7.21,7.26,7.3,-0.04,-0.5479,6909.69,5022.614
430300.BJ,20230615,7.1,7.42,6.99,7.3,7.11,0.19,2.6723,12280.1,8922.447
430300.BJ,20230614,7.13,7.3,7.01,7.11,7.09,0.02,0.2821,8904.71,6308.827
430300.BJ,20230613,7.31,7.32,7.09,7.09,7.32,-0.23,-3.1421,15139.55,10890.274
430300.BJ,20230612,7.89,7.89,7.25,7.32,7.86,-0.54,-6.8702,20886.26,15444.577
430300.BJ,20230609,7.59,7.98,7.53,7.86,7.7,0.16,2.0779,15479.31,12079.267
430300.BJ,20230608,7.81,7.96,7.6,7.7,7.98,-0.28,-3.5088,13216.55,10259.921
430300.BJ,20230607,8.23,8.27,7.8,7.98,8.31,-0.33,-3.9711,19420.73,15574.978
430300.BJ,20230606,8.52,8.86,8.22,8.31,8.38,-0.07,-0.8353,22431.94,19206.882
430300.BJ,20230605,8.9,8.92,8.27,8.38,8.9,-0.52,-5.8427,22795.07,19323.087
430300.BJ,20230602,9.19,9.25,8.8,8.9,9.3,-0.4,-4.3011,22731.16,20407.263
430300.BJ,20230601,9.49,9.89,9.1,9.3,9.48,-0.18,-1.8987,31697.5,29686.24
430300.BJ,20230531,9.03,10.0,8.61,9.48,8.81,0.67,7.605,46885.84,43641.551
430300.BJ,20230530,8.5,9.8,8.4,8.81,8.55,0.26,3.0409,52448.43,47349.523
430300.BJ,20230529,8.75,8.88,8.2,8.55,8.91,-0.36,-4.0404,32500.7,27654.913
430300.BJ,20230526,8.9,9.05,8.41,8.91,9.29,-0.38,-4.0904,60949.21,53158.997
430300.BJ,20230525,9.18,9.99,8.5,9.29,9.73,-0.44,-4.5221,71150.65,65763.31
430300.BJ,20230524,11.0,11.0,9.5,9.73,8.77,0.96,10.9464,127751.1,132290.675
430300.BJ,20230523,7.68,8.77,7.67,8.77,6.75,2.02,29.9259,76720.64,65005.883
430300.BJ,20230522,5.98,6.84,5.97,6.75,6.03,0.72,11.9403,33615.04,21977.91
430300.BJ,20230519,6.04,6.04,5.94,6.03,6.0,0.03,0.5,1294.84,773.943
430300.BJ,20230518,6.05,6.09,5.98,6.03,6.02,0.01,0.1661,2136.59,1290.651
430300.BJ,20230517,6.02,6.02,5.96,6.02,6.02,0.0,0.0,1290.4,773.488
430300.BJ,20230516,6.03,6.06,5.98,6.02,6.06,-0.04,-0.6601,1767.1,1061.292
430300.BJ,20230515,6.01,6.08,6.0,6.06,6.09,-0.03,-0.4926,1473.2,889.129
430300.BJ,20230512,6.18,6.18,5.99,6.09,6.1,-0.01,-0.1639,5846.77,3535.525
430300.BJ,20230511,6.08,6.12,6.0,6.1,6.11,-0.01,-0.1637,1717.82,1043.728
430300.BJ,20230510,6.09,6.18,6.04,6.11,6.17,-0.06,-0.9724,2083.21,1268.685
430300.BJ,20230509,6.27,6.29,6.05,6.17,6.29,-0.12,-1.9078,2780.14,1726.005
430300.BJ,20230508,6.13,6.34,6.12,6.29,6.18,0.11,1.7799,7677.49,4785.245
430300.BJ,20230505,6.06,6.2,5.94,6.18,6.07,0.11,1.8122,7451.43,4536.833
430300.BJ,20230504,6.03,6.11,6.01,6.07,6.1,-0.03,-0.4918,3108.7,1879.823
430300.BJ,20230428,6.1,6.15,6.0,6.1,6.29,-0.19,-3.0207,4407.14,2674.971
430300.BJ,20230427,5.91,6.39,5.89,6.29,5.91,0.38,6.4298,8783.65,5438.624
430300.BJ,20230426,5.85,5.92,5.78,5.91,5.92,-0.01,-0.1689,2725.25,1598.356
430300.BJ,20230425,5.9,5.92,5.73,5.92,5.92,0.0,0.0,4740.86,2755.615
430300.BJ,20230424,5.87,5.97,5.86,5.92,5.91,0.01,0.1692,1575.34,932.951
430300.BJ,20230421,5.95,5.96,5.88,5.91,5.97,-0.06,-1.005,1759.43,1039.47
430300.BJ,20230420,5.93,5.97,5.9,5.97,5.99,-0.02,-0.3339,868.35,514.548
430300.BJ,20230419,5.99,6.0,5.9,5.99,6.01,-0.02,-0.3328,4250.24,2525.206
430300.BJ,20230418,5.93,6.01,5.93,6.01,5.99,0.02,0.3339,2036.09,1214.062
430300.BJ,20230417,5.98,6.01,5.93,5.99,6.0,-0.01,-0.1667,2209.27,1318.144
430300.BJ,20230414,5.97,6.02,5.97,6.0,6.0,0.0,0.0,1297.3,777.679
430300.BJ,20230413,6.0,6.03,5.97,6.0,6.04,-0.04,-0.6623,1750.45,1049.518
430300.BJ,20230412,6.08,6.1,5.97,6.04,6.09,-0.05,-0.821,4552.24,2735.789
430300.BJ,20230411,6.05,6.11,6.04,6.09,6.08,0.01,0.1645,2241.87,1360.605
430300.BJ,20230410,6.1,6.13,6.03,6.08,6.08,0.0,0.0,2681.74,1631.213
430300.BJ,20230407,6.04,6.1,6.03,6.08,6.07,0.01,0.1647,1557.71,943.063
430300.BJ,20230406,6.07,6.12,6.03,6.07,6.12,-0.05,-0.817,4005.86,2432.617
430300.BJ,20230404,6.06,6.12,6.03,6.12,6.12,0.0,0.0,2767.34,1678.522
430300.BJ,20230403,6.15,6.15,6.08,6.12,6.1,0.02,0.3279,636.87,388.189
430300.BJ,20230331,6.12,6.17,6.02,6.1,6.12,-0.02,-0.3268,1419.43,864.653
430300.BJ,20230330,6.16,6.23,6.05,6.12,6.21,-0.09,-1.4493,6884.02,4179.196
430300.BJ,20230329,6.1,6.24,6.1,6.21,6.24,-0.03,-0.4808,1354.93,837.334
430300.BJ,20230328,6.28,6.28,6.19,6.24,6.28,-0.04,-0.6369,934.6,580.574
430300.BJ,20230327,6.23,6.3,6.17,6.28,6.28,0.0,0.0,3075.37,1912.623
430300.BJ,20230324,6.29,6.39,6.26,6.28,6.28,0.0,0.0,3233.29,2034.101
