ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688489.SH,20240506,33.0,33.98,31.66,32.87,34.07,-1.2,-3.5222,28451.2,92919.972
688489.SH,20240430,33.8,35.5,33.5,34.07,34.05,0.02,0.0587,17263.82,59227.678
688489.SH,20240429,34.79,34.79,33.01,34.05,33.48,0.57,1.7025,27427.2,93160.119
688489.SH,20240426,30.93,36.5,30.13,33.48,30.93,2.55,8.2444,36348.1,120615.289
688489.SH,20240425,31.21,31.3,30.39,30.93,31.21,-0.28,-0.8971,8264.51,25516.555
688489.SH,20240424,28.55,32.81,28.1,31.21,28.56,2.65,9.2787,22474.72,69083.705
688489.SH,20240423,27.99,28.99,27.99,28.56,28.4,0.16,0.5634,5094.64,14571.189
688489.SH,20240422,28.6,28.7,26.5,28.4,28.44,-0.04,-0.1406,6181.8,17242.469
688489.SH,20240419,29.0,29.09,28.15,28.44,29.1,-0.66,-2.268,4600.09,13148.984
688489.SH,20240418,28.47,29.57,28.15,29.1,28.55,0.55,1.9264,6670.74,19306.236
688489.SH,20240417,27.12,28.61,27.12,28.55,26.66,1.89,7.0893,11298.98,31777.22
688489.SH,20240416,28.85,28.85,26.6,26.66,29.24,-2.58,-8.8235,10330.25,28293.124
688489.SH,20240415,30.1,30.68,28.66,29.24,30.3,-1.06,-3.4983,9232.86,27156.27
688489.SH,20240412,30.18,30.69,29.66,30.3,30.14,0.16,0.5309,6111.39,18435.38
688489.SH,20240411,30.39,31.3,29.92,30.14,30.51,-0.37,-1.2127,4965.28,15191.602
688489.SH,20240410,31.48,31.96,30.0,30.51,31.69,-1.18,-3.7236,6452.71,19825.007
688489.SH,20240409,31.42,31.89,31.0,31.69,31.03,0.66,2.127,3407.05,10740.059
688489.SH,20240408,32.68,32.68,30.92,31.03,32.68,-1.65,-5.049,8334.55,26353.743
688489.SH,20240403,33.72,33.72,32.56,32.68,33.98,-1.3,-3.8258,8429.15,27726.411
688489.SH,20240402,33.76,34.09,33.06,33.98,33.93,0.05,0.1474,8328.18,28055.346
688489.SH,20240401,32.95,34.28,32.95,33.93,32.75,1.18,3.6031,9065.59,30494.789
688489.SH,20240329,32.83,32.9,32.0,32.75,32.6,0.15,0.4601,8013.14,26018.261
688489.SH,20240328,31.87,33.27,31.56,32.6,31.9,0.7,2.1944,8550.54,27950.548
688489.SH,20240327,33.14,34.25,31.9,31.9,34.27,-2.37,-6.9157,11011.27,36113.633
688489.SH,20240326,34.27,34.85,33.5,34.27,34.35,-0.08,-0.2329,9338.31,31990.886
688489.SH,20240325,35.61,36.42,34.19,34.35,36.15,-1.8,-4.9793,9968.03,35231.025
688489.SH,20240322,36.73,37.11,35.81,36.15,36.8,-0.65,-1.7663,13571.67,49055.381
688489.SH,20240321,37.0,37.7,36.11,36.8,36.76,0.04,0.1088,16798.18,61836.481
688489.SH,20240320,35.7,36.85,35.7,36.76,35.75,1.01,2.8252,15373.33,55922.834
688489.SH,20240319,35.16,36.63,35.0,35.75,35.13,0.62,1.7649,17911.59,63953.208
688489.SH,20240318,34.24,35.15,34.1,35.13,34.38,0.75,2.1815,11484.73,39811.33
688489.SH,20240315,34.18,34.41,33.5,34.38,34.36,0.02,0.0582,11047.27,37474.567
688489.SH,20240314,35.16,35.37,33.68,34.36,35.28,-0.92,-2.6077,12986.5,44704.408
688489.SH,20240313,34.43,35.86,34.43,35.28,34.6,0.68,1.9653,16897.49,59555.965
688489.SH,20240312,34.16,34.82,33.81,34.6,33.75,0.85,2.5185,15314.97,52605.328
688489.SH,20240311,33.0,33.77,32.71,33.75,33.09,0.66,1.9946,8765.54,29126.922
688489.SH,20240308,32.7,33.26,32.24,33.09,32.59,0.5,1.5342,8658.02,28387.947
688489.SH,20240307,33.72,34.35,32.55,32.59,33.75,-1.16,-3.437,12263.46,40963.108
688489.SH,20240306,33.5,34.2,33.1,33.75,33.59,0.16,0.4763,9072.64,30515.692
688489.SH,20240305,34.05,34.35,33.1,33.59,34.05,-0.46,-1.351,12481.27,42134.055
688489.SH,20240304,35.01,35.05,33.75,34.05,34.46,-0.41,-1.1898,19221.42,65723.084
688489.SH,20240301,34.08,34.95,33.45,34.46,34.05,0.41,1.2041,24708.55,84583.432
688489.SH,20240229,32.0,34.47,32.0,34.05,33.0,1.05,3.1818,18545.58,62449.452
688489.SH,20240228,36.3,37.17,32.88,33.0,38.1,-5.1,-13.3858,35175.47,125436.884
688489.SH,20240227,35.88,38.82,35.45,38.1,35.42,2.68,7.5663,21309.74,78650.15
688489.SH,20240226,35.67,36.4,34.8,35.42,35.47,-0.05,-0.141,14240.26,50521.243
688489.SH,20240223,33.97,35.78,33.65,35.47,33.7,1.77,5.2522,13929.48,48260.455
688489.SH,20240222,32.5,33.87,32.5,33.7,32.88,0.82,2.4939,10209.35,34108.144
688489.SH,20240221,31.31,33.89,31.21,32.88,31.75,1.13,3.5591,14794.81,48826.23
688489.SH,20240220,31.9,31.95,30.92,31.75,31.9,-0.15,-0.4702,8273.81,26069.918
688489.SH,20240219,31.17,32.74,30.6,31.9,31.03,0.87,2.8037,18939.57,60252.351
688489.SH,20240208,26.88,31.36,26.36,31.03,26.99,4.04,14.9685,23823.17,68594.102
688489.SH,20240207,27.1,29.19,26.0,26.99,27.11,-0.12,-0.4426,22402.35,62161.916
688489.SH,20240206,26.5,28.6,24.5,27.11,27.02,0.09,0.3331,21834.38,57954.005
688489.SH,20240205,31.0,31.0,26.0,27.02,31.5,-4.48,-14.2222,20093.0,55563.628
688489.SH,20240202,32.92,33.54,30.39,31.5,32.91,-1.41,-4.2844,11436.37,36470.499
688489.SH,20240201,33.0,33.86,32.25,32.91,33.22,-0.31,-0.9332,7502.52,24760.702
688489.SH,20240131,35.26,35.99,33.22,33.22,35.41,-2.19,-6.1847,7763.62,26583.923
688489.SH,20240130,36.22,36.78,35.4,35.41,36.31,-0.9,-2.4787,7098.2,25626.454
688489.SH,20240129,38.39,38.55,36.12,36.31,37.86,-1.55,-4.094,7694.79,28636.611
688489.SH,20240126,38.88,39.21,37.55,37.86,39.0,-1.14,-2.9231,7878.94,30293.72
688489.SH,20240125,37.33,39.15,36.8,39.0,37.5,1.5,4.0,10301.5,39613.551
688489.SH,20240124,38.35,38.35,36.0,37.5,37.79,-0.29,-0.7674,10248.6,38001.226
688489.SH,20240123,37.06,38.26,36.41,37.79,37.12,0.67,1.805,9487.47,35382.245
688489.SH,20240122,39.65,39.98,36.86,37.12,39.65,-2.53,-6.3808,8930.04,34251.202
688489.SH,20240119,40.29,40.93,39.59,39.65,40.6,-0.95,-2.3399,6581.62,26509.947
688489.SH,20240118,40.0,40.63,39.05,40.6,40.09,0.51,1.2721,9140.09,36280.402
688489.SH,20240117,41.36,41.69,40.09,40.09,41.69,-1.6,-3.8379,6858.87,28002.713
688489.SH,20240116,41.6,41.76,40.58,41.69,41.64,0.05,0.1201,7489.71,30763.123
688489.SH,20240115,42.42,42.75,41.55,41.64,42.42,-0.78,-1.8388,6327.64,26558.227
688489.SH,20240112,42.77,43.26,42.1,42.42,42.9,-0.48,-1.1189,6305.87,26964.112
688489.SH,20240111,41.45,43.3,40.77,42.9,41.37,1.53,3.6983,11547.9,49059.203
688489.SH,20240110,42.47,43.0,41.33,41.37,42.81,-1.44,-3.3637,9540.93,39847.502
688489.SH,20240109,42.96,43.64,42.37,42.81,42.87,-0.06,-0.14,7464.39,32076.275
688489.SH,20240108,43.85,43.85,42.69,42.87,43.94,-1.07,-2.4351,8912.39,38554.828
688489.SH,20240105,45.29,46.12,43.63,43.94,45.45,-1.51,-3.3223,10586.44,47306.3
688489.SH,20240104,46.0,46.5,45.31,45.45,46.07,-0.62,-1.3458,9655.35,44181.462
688489.SH,20240103,46.81,47.73,45.9,46.07,46.92,-0.85,-1.8116,12117.29,56171.905
688489.SH,20240102,47.07,47.58,45.86,46.92,47.02,-0.1,-0.2127,9784.52,45651.373
688489.SH,20231229,46.09,47.65,46.0,47.02,46.24,0.78,1.6869,10947.87,51549.151
688489.SH,20231228,44.03,46.83,43.81,46.24,44.13,2.11,4.7813,10083.09,45996.002
688489.SH,20231227,43.62,44.61,43.62,44.13,43.65,0.48,1.0997,5958.13,26334.957
688489.SH,20231226,44.93,44.98,43.34,43.65,44.91,-1.26,-2.8056,7276.28,31977.067
688489.SH,20231225,45.47,46.2,44.8,44.91,45.47,-0.56,-1.2316,7530.68,34220.617
688489.SH,20231222,46.9,47.27,45.01,45.47,46.94,-1.47,-3.1317,10011.91,46073.784
688489.SH,20231221,46.6,47.46,45.52,46.94,46.55,0.39,0.8378,8749.26,40699.55
688489.SH,20231220,47.8,47.89,46.43,46.55,47.56,-1.01,-2.1236,8398.29,39696.782
688489.SH,20231219,48.18,48.8,47.1,47.56,48.13,-0.57,-1.1843,7999.82,38314.941
688489.SH,20231218,49.41,49.49,47.77,48.13,49.41,-1.28,-2.5906,6856.2,33335.917
688489.SH,20231215,49.43,49.98,48.58,49.41,49.54,-0.13,-0.2624,6108.37,30049.848
688489.SH,20231214,50.64,50.7,49.3,49.54,50.0,-0.46,-0.92,13600.24,67927.575
688489.SH,20231213,51.73,52.0,49.92,50.0,51.72,-1.72,-3.3256,14471.06,73396.862
688489.SH,20231212,53.0,53.0,51.25,51.72,52.55,-0.83,-1.5794,10879.89,56426.065
688489.SH,20231211,50.09,53.05,49.61,52.55,50.55,2.0,3.9565,18696.27,96077.099
688489.SH,20231208,50.3,50.98,49.8,50.55,50.33,0.22,0.4371,14565.47,73463.019
688489.SH,20231207,49.51,50.59,49.02,50.33,49.5,0.83,1.6768,16517.14,82695.107
688489.SH,20231206,49.68,50.15,48.61,49.5,49.99,-0.49,-0.9802,13048.48,64246.361
688489.SH,20231205,51.11,51.33,49.33,49.99,51.1,-1.11,-2.1722,19464.63,97853.53
688489.SH,20231204,47.53,51.4,47.5,51.1,47.15,3.95,8.3775,26239.08,130892.152
688489.SH,20231201,46.7,47.72,46.29,47.15,46.69,0.46,0.9852,8871.04,41736.955
688489.SH,20231130,47.3,47.76,46.25,46.69,47.11,-0.42,-0.8915,7201.63,33727.948
688489.SH,20231129,46.92,48.0,46.8,47.11,47.29,-0.18,-0.3806,9212.42,43725.711
688489.SH,20231128,47.02,48.26,46.7,47.29,47.2,0.09,0.1907,12128.54,57421.391
688489.SH,20231127,46.88,47.99,46.6,47.2,46.95,0.25,0.5325,10420.64,49388.25
688489.SH,20231124,48.8,49.2,46.87,46.95,49.21,-2.26,-4.5926,14814.88,70388.611
688489.SH,20231123,49.6,49.8,48.21,49.21,49.4,-0.19,-0.3846,11225.01,54984.734
688489.SH,20231122,49.05,50.85,49.05,49.4,49.66,-0.26,-0.5236,9835.99,49267.567
688489.SH,20231121,51.52,51.78,49.66,49.66,51.47,-1.81,-3.5166,13974.21,70369.806
688489.SH,20231120,51.51,51.86,50.75,51.47,51.4,0.07,0.1362,10344.45,53059.674
688489.SH,20231117,51.66,52.5,50.29,51.4,51.89,-0.49,-0.9443,15288.46,78225.679
688489.SH,20231116,51.79,54.38,50.88,51.89,51.91,-0.02,-0.0385,28787.35,151026.867
688489.SH,20231115,53.74,54.21,51.31,51.91,52.79,-0.88,-1.667,16044.12,84208.974
688489.SH,20231114,51.25,53.84,51.2,52.79,50.28,2.51,4.992,29688.96,156392.61
688489.SH,20231113,50.25,51.51,49.85,50.28,50.25,0.03,0.0597,7606.25,38443.253
688489.SH,20231110,50.98,51.35,50.12,50.25,51.75,-1.5,-2.8986,7702.42,38962.426
688489.SH,20231109,51.2,52.0,49.98,51.75,51.24,0.51,0.9953,14771.22,75441.669
688489.SH,20231108,51.67,52.41,50.38,51.24,51.16,0.08,0.1564,14347.41,73790.541
688489.SH,20231107,50.0,51.88,49.51,51.16,50.11,1.05,2.0954,16753.29,85569.135
688489.SH,20231106,48.2,50.83,48.2,50.11,47.86,2.25,4.7012,19108.39,95709.675
688489.SH,20231103,46.4,48.9,46.4,47.86,46.64,1.22,2.6158,10792.7,51977.635
688489.SH,20231102,47.88,48.94,46.58,46.64,48.07,-1.43,-2.9748,8848.12,41992.378
688489.SH,20231101,49.49,50.0,47.83,48.07,49.59,-1.52,-3.0651,12581.64,61121.435
688489.SH,20231031,50.56,50.7,49.2,49.59,49.82,-0.23,-0.4617,14279.27,71381.121
688489.SH,20231030,47.59,50.66,46.58,49.82,47.01,2.81,5.9775,23854.84,116102.78
688489.SH,20231027,45.29,47.3,44.96,47.01,43.72,3.29,7.5252,26416.7,122539.28
688489.SH,20231026,43.71,44.4,42.63,43.72,44.4,-0.68,-1.5315,8940.31,38735.384
688489.SH,20231025,43.55,44.77,42.55,44.4,43.01,1.39,3.2318,14523.36,64276.256
688489.SH,20231024,41.77,43.61,41.3,43.01,41.49,1.52,3.6635,13441.16,57459.013
688489.SH,20231023,42.51,42.51,40.54,41.49,42.71,-1.22,-2.8565,15809.1,65387.323
688489.SH,20231020,43.0,44.09,42.64,42.71,43.5,-0.79,-1.8161,6976.96,30013.906
688489.SH,20231019,43.0,45.09,42.98,43.5,43.56,-0.06,-0.1377,9612.9,42509.428
688489.SH,20231018,44.88,44.88,43.34,43.56,44.78,-1.22,-2.7244,8272.75,36191.536
688489.SH,20231017,44.71,45.17,44.0,44.78,44.5,0.28,0.6292,6341.96,28260.668
688489.SH,20231016,45.81,45.81,44.07,44.5,45.6,-1.1,-2.4123,9123.07,40822.594
688489.SH,20231013,46.34,46.34,45.32,45.6,46.56,-0.96,-2.0619,9282.44,42419.843
688489.SH,20231012,46.69,47.08,46.02,46.56,46.18,0.38,0.8229,9051.6,42109.257
688489.SH,20231011,46.0,47.22,45.54,46.18,45.92,0.26,0.5662,10319.33,47960.222
688489.SH,20231010,46.2,46.89,45.76,45.92,45.97,-0.05,-0.1088,6745.77,31119.146
688489.SH,20231009,46.59,47.09,45.71,45.97,46.6,-0.63,-1.3519,8578.31,39669.14
688489.SH,20230928,46.38,47.32,46.38,46.6,46.4,0.2,0.431,6844.59,32093.013
688489.SH,20230927,46.95,47.23,46.2,46.4,46.95,-0.55,-1.1715,6704.02,31275.775
688489.SH,20230926,47.0,47.77,46.3,46.95,46.85,0.1,0.2134,9125.5,42935.734
688489.SH,20230925,48.0,48.0,46.26,46.85,47.85,-1.0,-2.0899,11652.51,54499.096
688489.SH,20230922,46.0,48.1,45.5,47.85,45.99,1.86,4.0444,14505.03,68602.72
688489.SH,20230921,46.35,46.35,45.22,45.99,46.09,-0.1,-0.217,7962.34,36484.835
688489.SH,20230920,46.77,47.38,46.04,46.09,46.8,-0.71,-1.5171,7758.95,36292.809
688489.SH,20230919,49.28,49.28,46.66,46.8,48.79,-1.99,-4.0787,13435.18,63401.373
688489.SH,20230918,49.0,50.05,48.6,48.79,49.41,-0.62,-1.2548,6704.02,32984.061
688489.SH,20230915,50.3,50.7,49.03,49.41,50.08,-0.67,-1.3379,7330.12,36457.341
688489.SH,20230914,50.79,50.79,49.6,50.08,50.95,-0.87,-1.7076,6038.72,30280.872
688489.SH,20230913,51.71,52.34,50.3,50.95,52.07,-1.12,-2.151,8693.48,44326.647
688489.SH,20230912,53.0,53.0,51.68,52.07,52.78,-0.71,-1.3452,8717.56,45596.697
688489.SH,20230911,51.8,53.5,51.16,52.78,51.92,0.86,1.6564,11982.09,62926.27
688489.SH,20230908,51.17,52.7,51.17,51.92,51.79,0.13,0.251,9293.21,48325.258
688489.SH,20230907,53.05,53.7,51.78,51.79,53.4,-1.61,-3.015,11046.52,58146.554
688489.SH,20230906,52.39,53.48,51.5,53.4,52.24,1.16,2.2205,14564.59,76956.238
688489.SH,20230905,52.74,53.19,52.0,52.24,52.77,-0.53,-1.0044,15136.09,79363.254
688489.SH,20230904,53.2,53.77,51.91,52.77,53.66,-0.89,-1.6586,21044.57,110291.299
688489.SH,20230901,57.0,57.0,53.0,53.66,57.18,-3.52,-6.156,35642.09,193157.612
688489.SH,20230831,54.86,58.65,53.05,57.18,54.81,2.37,4.324,41205.28,232760.354
688489.SH,20230830,51.73,55.11,51.73,54.81,51.79,3.02,5.8312,29135.5,156900.674
688489.SH,20230829,48.58,52.24,48.08,51.79,49.11,2.68,5.4571,24603.27,124633.046
688489.SH,20230828,51.6,51.7,47.47,49.11,48.36,0.75,1.5509,27668.42,135688.745
688489.SH,20230825,53.9,54.0,47.5,48.36,55.95,-7.59,-13.5657,44538.08,224770.362
688489.SH,20230824,59.05,59.41,54.33,55.95,58.44,-2.49,-4.2608,31017.22,173903.955
688489.SH,20230823,58.18,60.93,57.51,58.44,58.0,0.44,0.7586,35483.9,210175.824
688489.SH,20230822,57.43,59.01,55.19,58.0,56.62,1.38,2.4373,19692.58,113207.695
688489.SH,20230821,58.38,59.54,56.33,56.62,58.5,-1.88,-3.2137,15869.31,92099.66
688489.SH,20230818,56.72,60.35,56.6,58.5,56.72,1.78,3.1382,24548.45,145618.574
688489.SH,20230817,55.75,57.63,54.59,56.72,55.94,0.78,1.3944,13909.41,78409.752
688489.SH,20230816,59.68,59.88,55.87,55.94,59.45,-3.51,-5.9041,17846.06,102015.667
688489.SH,20230815,62.14,62.16,59.02,59.45,62.16,-2.71,-4.3597,16684.68,100401.178
688489.SH,20230814,58.58,62.49,58.5,62.16,59.29,2.87,4.8406,25636.08,157109.927
688489.SH,20230811,59.2,61.37,59.2,59.29,59.55,-0.26,-0.4366,15220.78,91716.8
688489.SH,20230810,59.69,59.93,58.4,59.55,59.61,-0.06,-0.1007,14513.3,85796.448
688489.SH,20230809,59.79,63.38,59.47,59.61,59.94,-0.33,-0.5506,31967.74,196645.048
688489.SH,20230808,57.68,61.4,57.5,59.94,57.43,2.51,4.3705,36692.29,220262.076
688489.SH,20230807,56.8,57.57,56.01,57.43,56.08,1.35,2.4073,12982.73,73849.478
688489.SH,20230804,54.85,57.18,54.85,56.08,55.0,1.08,1.9636,14507.22,81779.53
688489.SH,20230803,55.2,55.54,54.45,55.0,55.28,-0.28,-0.5065,4577.35,25142.884
688489.SH,20230802,54.86,55.7,54.5,55.28,55.52,-0.24,-0.4323,7174.89,39512.2
688489.SH,20230801,55.84,56.56,55.15,55.52,55.62,-0.1,-0.1798,6481.77,36141.102
688489.SH,20230731,55.44,56.23,54.85,55.62,55.14,0.48,0.8705,8423.87,46858.012
688489.SH,20230728,53.99,56.17,53.88,55.14,54.14,1.0,1.8471,12244.98,67761.168
688489.SH,20230727,55.96,56.22,53.89,54.14,55.71,-1.57,-2.8182,11437.22,62726.99
688489.SH,20230726,56.7,56.74,55.28,55.71,56.74,-1.03,-1.8153,6723.0,37435.782
688489.SH,20230725,55.33,56.86,54.55,56.74,54.8,1.94,3.5401,10220.36,57154.363
688489.SH,20230724,55.58,55.99,54.34,54.8,55.3,-0.5,-0.9042,11484.91,63394.616
688489.SH,20230721,56.66,57.0,54.81,55.3,56.71,-1.41,-2.4863,11908.25,66156.782
688489.SH,20230720,58.56,58.68,56.68,56.71,58.5,-1.79,-3.0598,9006.42,51670.318
688489.SH,20230719,58.5,59.4,57.99,58.5,58.88,-0.38,-0.6454,6381.56,37416.142
688489.SH,20230718,60.27,60.68,58.85,58.88,60.66,-1.78,-2.9344,13139.49,78164.307
688489.SH,20230717,62.91,63.98,59.98,60.66,61.9,-1.24,-2.0032,25506.77,157276.439
688489.SH,20230714,57.53,63.49,57.53,61.9,57.51,4.39,7.6335,35512.23,218182.096
688489.SH,20230713,56.99,58.45,56.58,57.51,56.91,0.6,1.0543,12675.35,72903.225
688489.SH,20230712,59.57,59.57,56.89,56.91,59.64,-2.73,-4.5775,16653.44,96160.866
688489.SH,20230711,60.0,60.2,59.28,59.64,59.35,0.29,0.4886,7742.93,46151.835
688489.SH,20230710,60.8,61.14,59.21,59.35,60.55,-1.2,-1.9818,14527.81,87215.113
688489.SH,20230707,63.82,63.89,59.62,60.55,64.13,-3.58,-5.5824,27761.69,168277.324
688489.SH,20230706,65.8,66.55,63.85,64.13,66.34,-2.21,-3.3313,24766.13,160942.359
688489.SH,20230705,68.22,68.8,65.12,66.34,68.1,-1.76,-2.5844,15364.15,102995.905
688489.SH,20230704,66.23,69.6,66.12,68.1,66.9,1.2,1.7937,18704.98,126935.014
688489.SH,20230703,63.88,67.86,62.56,66.9,63.25,3.65,5.7708,26617.09,176086.422
688489.SH,20230630,62.51,63.89,61.5,63.25,62.74,0.51,0.8129,11522.23,72463.314
688489.SH,20230629,62.13,63.23,61.2,62.74,62.41,0.33,0.5288,9885.61,61681.05
688489.SH,20230628,62.16,63.26,60.1,62.41,62.38,0.03,0.0481,12149.2,74838.085
688489.SH,20230627,61.5,63.2,60.66,62.38,61.03,1.35,2.212,14855.47,92312.204
688489.SH,20230626,66.0,66.38,61.01,61.03,66.18,-5.15,-7.7818,22722.13,142638.976
688489.SH,20230621,65.52,67.22,62.22,66.18,66.18,0.0,0.0,36353.34,235086.527
688489.SH,20230620,69.94,70.58,65.66,66.18,67.85,-1.67,-2.4613,31232.56,210540.38
688489.SH,20230619,65.5,68.49,64.93,67.85,65.4,2.45,3.7462,17641.06,118017.644
688489.SH,20230616,64.79,65.8,64.01,65.4,64.79,0.61,0.9415,12450.58,81020.807
688489.SH,20230615,66.6,67.4,64.29,64.79,66.75,-1.96,-2.9363,22735.39,148432.78
688489.SH,20230614,71.69,71.72,66.66,66.75,71.44,-4.69,-6.5649,26053.79,178478.955
688489.SH,20230613,71.0,72.36,70.07,71.44,71.0,0.44,0.6197,9505.81,67861.274
688489.SH,20230612,73.36,73.8,70.8,71.0,73.88,-2.88,-3.8982,13740.78,98975.701
688489.SH,20230609,72.95,74.13,72.0,73.88,72.95,0.93,1.2748,7742.08,56775.153
688489.SH,20230608,74.9,74.9,72.0,72.95,75.36,-2.41,-3.198,11231.41,82089.469
688489.SH,20230607,75.08,76.21,73.6,75.36,74.9,0.46,0.6142,7724.2,58053.085
688489.SH,20230606,77.0,77.33,74.51,74.9,76.75,-1.85,-2.4104,10874.89,82541.366
688489.SH,20230605,77.86,77.86,75.4,76.75,76.97,-0.22,-0.2858,13560.35,104052.359
688489.SH,20230602,76.88,78.05,75.6,76.97,76.88,0.09,0.1171,14435.34,110906.938
688489.SH,20230601,77.0,78.14,75.5,76.88,77.61,-0.73,-0.9406,17266.35,132420.208
688489.SH,20230531,74.11,77.78,74.11,77.61,73.61,4.0,5.434,19877.52,151595.371
688489.SH,20230530,73.73,74.48,71.71,73.61,74.38,-0.77,-1.0352,12147.44,88754.369
688489.SH,20230529,73.5,74.66,72.78,74.38,73.89,0.49,0.6631,7955.46,58712.013
688489.SH,20230526,72.59,75.29,72.11,73.89,72.66,1.23,1.6928,10101.53,74595.122
688489.SH,20230525,72.88,73.98,71.04,72.66,71.81,0.85,1.1837,7623.56,55086.657
688489.SH,20230524,71.89,73.13,70.24,71.81,71.89,-0.08,-0.1113,6672.43,47832.168
688489.SH,20230523,74.71,75.8,71.89,71.89,74.3,-2.41,-3.2436,6875.93,50314.242
688489.SH,20230522,72.6,74.7,71.99,74.3,73.27,1.03,1.4058,7017.34,51578.175
688489.SH,20230519,72.72,74.47,71.98,73.27,72.18,1.09,1.5101,6973.49,51216.806
688489.SH,20230518,70.59,72.65,70.2,72.18,70.6,1.58,2.238,7441.23,53248.595
688489.SH,20230517,70.47,72.5,70.27,70.6,70.47,0.13,0.1845,5107.09,36248.783
688489.SH,20230516,73.4,73.4,69.9,70.47,73.49,-3.02,-4.1094,7290.55,51741.993
688489.SH,20230515,106.9,109.3,105.11,109.2,106.57,2.63,2.4679,4592.79,49056.594
688489.SH,20230512,108.0,109.13,105.93,106.57,108.89,-2.32,-2.1306,3112.65,33295.665
688489.SH,20230511,106.15,111.51,106.15,108.89,105.68,3.21,3.0375,7336.17,79963.427
688489.SH,20230510,110.75,112.39,105.12,105.68,110.75,-5.07,-4.5779,8648.13,92477.152
688489.SH,20230509,111.8,114.36,110.15,110.75,111.06,-0.31,-0.2791,8215.96,92385.694
688489.SH,20230508,110.23,114.87,109.63,111.06,111.8,-0.74,-0.6619,7853.59,87934.531
688489.SH,20230505,105.0,112.68,102.43,111.8,104.68,7.12,6.8017,15721.96,169974.44
688489.SH,20230504,108.0,108.93,102.59,104.68,108.48,-3.8,-3.5029,11414.23,119542.455
688489.SH,20230428,110.0,111.4,106.82,108.48,109.48,-1.0,-0.9134,16166.95,175098.987
688489.SH,20230427,114.36,116.6,108.0,109.48,114.36,-4.88,-4.2672,12364.36,138081.321
688489.SH,20230426,115.15,119.98,113.38,114.36,115.53,-1.17,-1.0127,10828.52,125907.438
688489.SH,20230425,118.25,122.74,115.3,115.53,118.25,-2.72,-2.3002,11547.03,136710.532
688489.SH,20230424,120.23,122.36,116.02,118.25,121.15,-2.9,-2.3937,10940.3,129931.947
688489.SH,20230421,133.0,133.01,121.12,121.15,134.37,-13.22,-9.8385,16621.78,209381.425
688489.SH,20230420,129.8,135.05,129.26,134.37,130.8,3.57,2.7294,15438.63,203560.002
688489.SH,20230419,131.86,133.5,129.8,130.8,131.81,-1.01,-0.7663,13148.72,173229.893
688489.SH,20230418,134.04,137.5,127.5,131.81,138.7,-6.89,-4.9676,24649.73,324027.593
688489.SH,20230417,146.49,150.69,136.66,138.7,142.25,-3.55,-2.4956,33680.37,481630.561
688489.SH,20230414,146.31,151.98,132.15,142.25,146.09,-3.84,-2.6285,29380.42,414857.666
688489.SH,20230413,139.08,155.0,139.0,146.09,139.0,7.09,5.1007,28323.87,414428.295
688489.SH,20230412,139.0,142.4,134.99,139.0,141.61,-2.61,-1.8431,25742.19,355785.267
688489.SH,20230411,130.26,145.01,127.01,141.61,130.39,11.22,8.605,26163.01,354853.615
688489.SH,20230410,138.29,142.96,127.29,130.39,136.52,-6.13,-4.4902,25040.76,337496.256
688489.SH,20230407,125.02,139.99,121.21,136.52,123.97,12.55,10.1234,27683.39,362427.158
688489.SH,20230406,117.93,127.58,117.93,123.97,119.31,4.66,3.9058,22424.86,278948.742
688489.SH,20230404,118.19,124.5,115.05,119.31,117.6,1.71,1.4541,17475.4,209777.162
688489.SH,20230403,111.0,121.51,111.0,117.6,109.36,8.24,7.5347,19803.35,231552.912
688489.SH,20230331,109.53,110.29,105.04,109.36,110.75,-1.39,-1.2551,6615.74,71382.847
688489.SH,20230330,111.0,113.77,108.91,110.75,109.18,1.57,1.438,8009.98,89134.301
688489.SH,20230329,110.94,114.34,108.01,109.18,111.66,-2.48,-2.221,6991.43,77302.267
688489.SH,20230328,111.11,115.99,108.18,111.66,108.0,3.66,3.3889,15267.83,170296.543
688489.SH,20230327,113.9,116.49,107.06,108.0,114.0,-6.0,-5.2632,10607.24,116403.832
688489.SH,20230324,109.55,115.3,108.95,114.0,109.9,4.1,3.7307,6638.65,74873.196
688489.SH,20230323,109.88,111.44,107.94,109.9,110.88,-0.98,-0.8838,4952.12,54266.291
688489.SH,20230322,111.58,111.88,109.05,110.88,111.59,-0.71,-0.6363,6944.06,76755.562
688489.SH,20230321,104.56,113.06,103.74,111.59,105.56,6.03,5.7124,11549.06,126278.704
688489.SH,20230320,117.3,117.5,105.05,105.56,117.89,-12.33,-10.4589,19675.11,216877.017
688489.SH,20230317,116.65,120.39,116.65,117.89,115.9,1.99,1.717,5410.81,64094.936
688489.SH,20230316,118.18,119.47,115.59,115.9,118.76,-2.86,-2.4082,5023.54,58914.936
688489.SH,20230315,120.69,122.8,118.4,118.76,121.13,-2.37,-1.9566,5468.86,65797.083
688489.SH,20230314,124.72,125.7,119.35,121.13,124.9,-3.77,-3.0184,9571.62,115988.701
688489.SH,20230313,123.63,126.94,121.38,124.9,124.75,0.15,0.1202,8752.85,108962.822
688489.SH,20230310,121.59,128.18,120.0,124.75,122.98,1.77,1.4393,8060.4,100405.035
688489.SH,20230309,119.56,125.5,118.35,122.98,121.06,1.92,1.586,5780.76,70535.094
