ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
834765.BJ,20240510,6.86,7.0,6.77,6.8,6.88,-0.08,-1.1628,3160.51,2172.274
834765.BJ,20240509,6.81,6.99,6.81,6.88,6.82,0.06,0.8798,2436.83,1677.695
834765.BJ,20240508,6.82,6.93,6.79,6.82,6.85,-0.03,-0.438,2617.78,1792.511
834765.BJ,20240507,6.91,6.91,6.79,6.85,6.9,-0.05,-0.7246,3296.78,2250.429
834765.BJ,20240506,6.71,7.03,6.71,6.9,6.68,0.22,3.2934,7266.56,4998.835
834765.BJ,20240430,6.53,6.88,6.53,6.68,6.53,0.15,2.2971,7954.35,5335.112
834765.BJ,20240429,6.45,6.72,6.37,6.53,6.21,0.32,5.153,10469.28,6850.617
834765.BJ,20240426,6.1,6.22,6.1,6.21,6.17,0.04,0.6483,1785.04,1104.742
834765.BJ,20240425,6.09,6.21,6.05,6.17,6.21,-0.04,-0.6441,2406.19,1475.009
834765.BJ,20240424,6.28,6.32,6.1,6.21,6.18,0.03,0.4854,2627.51,1630.347
834765.BJ,20240423,6.03,6.22,6.03,6.18,6.06,0.12,1.9802,2253.4,1379.806
834765.BJ,20240422,5.98,6.09,5.89,6.06,5.99,0.07,1.1686,1720.17,1036.57
834765.BJ,20240419,6.06,6.1,5.89,5.99,6.13,-0.14,-2.2838,4673.15,2792.563
834765.BJ,20240418,5.93,6.37,5.87,6.13,5.96,0.17,2.8523,7097.43,4367.38
834765.BJ,20240417,5.78,6.03,5.64,5.96,5.62,0.34,6.0498,7292.61,4304.568
834765.BJ,20240416,6.28,6.28,5.53,5.62,6.21,-0.59,-9.5008,8757.63,5053.089
834765.BJ,20240415,6.61,6.67,6.18,6.21,6.61,-0.4,-6.0514,5759.33,3672.024
834765.BJ,20240412,6.63,6.72,6.55,6.61,6.64,-0.03,-0.4518,4559.79,3019.831
834765.BJ,20240411,6.76,6.76,6.61,6.64,6.76,-0.12,-1.7751,6775.86,4510.917
834765.BJ,20240410,6.7,6.92,6.54,6.76,6.62,0.14,2.1148,12528.69,8496.665
834765.BJ,20240409,6.59,6.68,6.57,6.62,6.59,0.03,0.4552,4256.4,2812.559
834765.BJ,20240408,6.73,6.81,6.52,6.59,6.74,-0.15,-2.2255,5848.71,3901.876
834765.BJ,20240403,6.85,6.86,6.7,6.74,6.75,-0.01,-0.1481,6632.15,4473.492
834765.BJ,20240402,6.87,6.93,6.73,6.75,6.85,-0.1,-1.4599,8246.82,5593.475
834765.BJ,20240401,7.03,7.03,6.8,6.85,6.98,-0.13,-1.8625,13596.99,9362.104
834765.BJ,20240329,7.28,7.29,6.92,6.98,7.38,-0.4,-5.4201,23019.96,16287.447
834765.BJ,20240328,7.32,7.47,7.04,7.38,7.81,-0.43,-5.5058,32653.81,23630.828
834765.BJ,20240327,6.45,8.47,6.45,7.81,6.58,1.23,18.693,49018.2,36847.731
834765.BJ,20240326,6.66,6.75,6.41,6.58,6.67,-0.09,-1.3493,3287.24,2168.725
834765.BJ,20240325,6.81,6.83,6.6,6.67,6.82,-0.15,-2.1994,4260.12,2859.66
834765.BJ,20240322,6.84,6.92,6.76,6.82,6.87,-0.05,-0.7278,3211.1,2193.755
834765.BJ,20240321,6.92,6.97,6.84,6.87,6.97,-0.1,-1.4347,2530.82,1740.928
834765.BJ,20240320,6.95,7.02,6.9,6.97,6.97,0.0,0.0,2171.19,1507.945
834765.BJ,20240319,7.05,7.1,6.94,6.97,7.05,-0.08,-1.1348,2340.65,1639.927
834765.BJ,20240318,7.03,7.14,6.96,7.05,7.02,0.03,0.4274,5119.29,3589.602
834765.BJ,20240315,6.71,7.15,6.63,7.02,6.76,0.26,3.8462,8322.08,5798.06
834765.BJ,20240314,6.8,6.86,6.68,6.76,6.82,-0.06,-0.8798,1654.6,1118.651
834765.BJ,20240313,6.82,6.88,6.65,6.82,6.86,-0.04,-0.5831,3804.01,2581.464
834765.BJ,20240312,6.83,6.89,6.77,6.86,6.83,0.03,0.4392,4030.21,2754.796
834765.BJ,20240311,6.65,6.83,6.62,6.83,6.64,0.19,2.8614,4469.86,3015.185
834765.BJ,20240308,6.74,6.74,6.59,6.64,6.64,0.0,0.0,2418.56,1610.071
834765.BJ,20240307,6.76,6.79,6.6,6.64,6.76,-0.12,-1.7751,3165.92,2120.655
834765.BJ,20240306,6.64,6.78,6.58,6.76,6.64,0.12,1.8072,3702.39,2477.172
834765.BJ,20240305,6.91,6.91,6.53,6.64,6.86,-0.22,-3.207,5623.24,3755.423
834765.BJ,20240304,7.01,7.01,6.77,6.86,6.93,-0.07,-1.0101,7055.55,4860.393
834765.BJ,20240301,6.99,7.06,6.81,6.93,6.91,0.02,0.2894,7523.73,5213.18
834765.BJ,20240229,6.8,6.96,6.76,6.91,6.8,0.11,1.6176,9220.97,6330.828
834765.BJ,20240228,7.14,7.38,6.78,6.8,7.14,-0.34,-4.7619,16543.4,11761.284
834765.BJ,20240227,6.61,7.18,6.6,7.14,6.65,0.49,7.3684,13418.8,9274.406
834765.BJ,20240226,6.66,6.7,6.55,6.65,6.58,0.07,1.0638,6764.96,4479.884
834765.BJ,20240223,6.7,6.81,6.53,6.58,6.75,-0.17,-2.5185,6303.48,4166.47
834765.BJ,20240222,6.8,6.89,6.6,6.75,6.83,-0.08,-1.1713,8296.47,5593.271
834765.BJ,20240221,6.78,7.05,6.58,6.83,6.81,0.02,0.2937,11651.43,8050.631
834765.BJ,20240220,6.55,6.85,6.51,6.81,6.6,0.21,3.1818,10251.22,6846.91
834765.BJ,20240219,6.53,6.63,6.4,6.6,6.47,0.13,2.0093,10604.36,6931.511
834765.BJ,20240208,6.49,6.49,5.9,6.47,6.34,0.13,2.0505,10181.83,6426.63
834765.BJ,20240207,6.4,6.8,6.34,6.34,6.36,-0.02,-0.3145,15527.15,10188.203
834765.BJ,20240206,5.67,6.4,5.6,6.36,5.74,0.62,10.8014,14953.03,9175.214
834765.BJ,20240205,6.17,6.17,5.56,5.74,6.28,-0.54,-8.5987,13648.05,8029.814
834765.BJ,20240202,6.98,7.07,6.07,6.28,6.9,-0.62,-8.9855,17340.92,11244.274
834765.BJ,20240201,7.56,7.66,6.9,6.9,7.53,-0.63,-8.3665,16678.36,12103.039
834765.BJ,20240131,7.39,7.72,7.39,7.53,7.39,0.14,1.8945,16079.69,12110.989
834765.BJ,20240130,7.43,7.53,7.0,7.39,7.41,-0.02,-0.2699,17000.93,12292.526
834765.BJ,20240129,7.94,8.25,7.41,7.41,8.2,-0.79,-9.6341,20623.72,16204.963
834765.BJ,20240126,8.41,8.7,8.2,8.2,8.46,-0.26,-3.0733,20425.29,17243.718
834765.BJ,20240125,8.84,9.04,8.31,8.46,9.02,-0.56,-6.2084,30783.23,26465.663
834765.BJ,20240124,9.34,9.7,8.95,9.02,9.6,-0.58,-6.0417,35490.3,32899.281
834765.BJ,20240123,9.3,9.8,8.71,9.6,9.3,0.3,3.2258,51833.28,47446.076
834765.BJ,20240122,9.9,10.11,9.02,9.3,10.55,-1.25,-11.8483,67291.38,63894.969
834765.BJ,20240119,8.06,10.55,8.0,10.55,8.12,2.43,29.9261,88109.74,89147.637
834765.BJ,20240118,7.8,8.15,7.4,8.12,7.8,0.32,4.1026,9607.37,7596.581
834765.BJ,20240117,7.93,8.46,7.8,7.8,7.99,-0.19,-2.378,9717.38,7968.699
834765.BJ,20240116,7.29,7.99,7.27,7.99,7.48,0.51,6.8182,8007.95,6159.009
834765.BJ,20240115,8.01,8.13,7.31,7.48,8.0,-0.52,-6.5,5064.8,3934.535
834765.BJ,20240112,9.1,9.1,8.0,8.0,9.01,-1.01,-11.2098,8520.19,7219.461
834765.BJ,20240111,9.01,9.18,8.8,9.01,9.0,0.01,0.1111,3746.57,3348.611
834765.BJ,20240110,8.7,9.0,8.48,9.0,8.79,0.21,2.3891,6410.81,5625.605
834765.BJ,20240109,9.5,9.5,8.52,8.79,9.18,-0.39,-4.2484,8390.06,7444.284
834765.BJ,20240108,9.13,9.79,9.02,9.18,9.13,0.05,0.5476,9432.85,8892.641
834765.BJ,20240105,9.84,9.88,9.0,9.13,9.83,-0.7,-7.1211,8484.63,8004.98
834765.BJ,20240104,9.84,9.99,9.61,9.83,9.84,-0.01,-0.1016,10648.63,10425.349
834765.BJ,20240103,9.69,9.98,9.43,9.84,9.64,0.2,2.0747,12461.36,12096.048
834765.BJ,20240102,9.18,9.66,9.04,9.64,9.19,0.45,4.8966,15106.71,14097.651
834765.BJ,20231229,8.91,9.29,8.86,9.19,9.0,0.19,2.1111,11167.02,10145.071
834765.BJ,20231228,8.8,9.02,8.6,9.0,8.79,0.21,2.3891,11949.52,10661.952
834765.BJ,20231227,8.42,8.8,8.2,8.79,8.6,0.19,2.2093,8539.56,7372.498
834765.BJ,20231226,8.33,8.6,8.07,8.6,8.3,0.3,3.6145,8479.52,7090.117
834765.BJ,20231225,7.98,8.32,7.9,8.3,7.98,0.32,4.01,6585.74,5355.172
834765.BJ,20231222,7.81,8.09,7.66,7.98,7.89,0.09,1.1407,8512.85,6701.219
834765.BJ,20231221,9.0,9.36,7.6,7.89,8.94,-1.05,-11.745,18033.1,15895.755
834765.BJ,20231220,8.53,8.97,8.43,8.94,8.61,0.33,3.8328,14950.94,13079.305
834765.BJ,20231219,8.72,8.72,8.28,8.61,8.78,-0.17,-1.9362,10279.21,8785.893
834765.BJ,20231218,8.45,8.95,8.44,8.78,8.44,0.34,4.0284,14677.05,12754.464
834765.BJ,20231215,8.18,8.5,8.03,8.44,8.08,0.36,4.4554,13733.17,11439.543
834765.BJ,20231214,7.92,8.29,7.78,8.08,7.87,0.21,2.6684,15306.65,12443.069
834765.BJ,20231213,7.66,7.87,7.53,7.87,7.64,0.23,3.0105,8670.55,6750.558
834765.BJ,20231212,7.57,7.68,7.4,7.64,7.49,0.15,2.0027,3004.46,2271.928
834765.BJ,20231211,7.85,8.08,7.37,7.49,7.8,-0.31,-3.9744,7008.24,5333.567
834765.BJ,20231208,7.59,7.98,7.44,7.8,7.47,0.33,4.4177,11059.94,8553.289
834765.BJ,20231207,7.3,7.66,7.17,7.47,7.28,0.19,2.6099,9532.16,7108.236
834765.BJ,20231206,7.18,7.5,7.0,7.28,7.15,0.13,1.8182,8585.74,6246.892
834765.BJ,20231205,6.58,7.39,6.58,7.15,6.61,0.54,8.1694,9888.03,6938.985
834765.BJ,20231204,6.52,6.67,6.32,6.61,6.61,0.0,0.0,4191.4,2734.5
834765.BJ,20231201,6.96,7.13,6.59,6.61,6.88,-0.27,-3.9244,7067.65,4826.072
834765.BJ,20231130,7.0,7.26,6.8,6.88,7.1,-0.22,-3.0986,8072.7,5620.693
834765.BJ,20231129,8.03,8.19,7.0,7.1,7.99,-0.89,-11.1389,13893.54,10336.916
834765.BJ,20231128,8.06,8.53,7.51,7.99,8.38,-0.39,-4.6539,18736.95,15115.625
834765.BJ,20231127,7.34,8.4,7.34,8.38,7.17,1.21,16.8759,32028.8,25625.326
834765.BJ,20231124,6.26,7.23,6.25,7.17,6.39,0.78,12.2066,19115.42,13061.233
834765.BJ,20231123,6.68,6.88,6.15,6.39,6.44,-0.05,-0.7764,10831.21,7088.857
834765.BJ,20231122,5.87,6.5,5.81,6.44,5.83,0.61,10.4631,9704.61,6062.597
834765.BJ,20231121,5.63,6.2,5.54,5.83,5.59,0.24,4.2934,7115.91,4215.791
834765.BJ,20231120,5.45,5.61,5.39,5.59,5.41,0.18,3.3272,2478.8,1373.976
834765.BJ,20231117,5.33,5.42,5.33,5.41,5.36,0.05,0.9328,463.0,250.354
834765.BJ,20231116,5.37,5.37,5.31,5.36,5.39,-0.03,-0.5566,209.99,112.438
834765.BJ,20231115,5.36,5.45,5.32,5.39,5.36,0.03,0.5597,388.4,209.125
834765.BJ,20231114,5.36,5.37,5.27,5.36,5.37,-0.01,-0.1862,606.56,322.759
834765.BJ,20231113,5.32,5.37,5.3,5.37,5.37,0.0,0.0,381.0,202.766
834765.BJ,20231110,5.38,5.38,5.31,5.37,5.38,-0.01,-0.1859,326.4,174.687
834765.BJ,20231109,5.37,5.38,5.33,5.38,5.36,0.02,0.3731,313.02,167.75
834765.BJ,20231108,5.25,5.39,5.25,5.36,5.28,0.08,1.5152,736.21,393.843
834765.BJ,20231107,5.34,5.34,5.25,5.28,5.25,0.03,0.5714,268.63,142.585
834765.BJ,20231106,5.25,5.29,5.22,5.25,5.25,0.0,0.0,212.0,110.955
834765.BJ,20231103,5.49,5.49,5.14,5.25,5.19,0.06,1.1561,408.0,215.455
834765.BJ,20231102,5.09,5.31,5.09,5.19,5.14,0.05,0.9728,109.0,56.642
834765.BJ,20231101,5.09,5.23,5.08,5.14,5.19,-0.05,-0.9634,17.0,8.811
834765.BJ,20231031,5.03,5.21,5.03,5.19,5.19,0.0,0.0,55.0,28.302
834765.BJ,20231030,5.15,5.21,5.15,5.19,5.15,0.04,0.7767,118.0,61.399
834765.BJ,20231027,5.22,5.25,5.1,5.15,5.13,0.02,0.3899,250.49,129.665
834765.BJ,20231026,5.12,5.13,5.06,5.13,5.12,0.01,0.1953,18.85,9.653
834765.BJ,20231025,5.18,5.18,5.09,5.12,5.09,0.03,0.5894,70.0,35.836
834765.BJ,20231024,5.04,5.12,5.04,5.09,5.09,0.0,0.0,130.0,66.311
834765.BJ,20231023,5.24,5.25,5.04,5.09,5.22,-0.13,-2.4904,572.93,289.701
834765.BJ,20231020,5.21,5.23,5.08,5.22,5.15,0.07,1.3592,284.07,145.834
834765.BJ,20231019,5.31,5.31,5.1,5.15,5.33,-0.18,-3.3771,287.91,150.136
834765.BJ,20231018,5.3,5.33,5.26,5.33,5.3,0.03,0.566,96.86,51.362
834765.BJ,20231017,5.24,5.33,5.24,5.3,5.27,0.03,0.5693,41.0,21.751
834765.BJ,20231016,5.32,5.32,5.25,5.27,5.25,0.02,0.381,68.0,35.812
834765.BJ,20231013,5.28,5.36,5.25,5.25,5.31,-0.06,-1.1299,502.59,265.213
834765.BJ,20231012,5.29,5.34,5.28,5.31,5.31,0.0,0.0,181.95,96.409
834765.BJ,20231011,5.38,5.39,5.26,5.31,5.34,-0.03,-0.5618,335.12,178.641
834765.BJ,20231010,5.45,5.45,5.25,5.34,5.45,-0.11,-2.0183,424.91,227.104
834765.BJ,20231009,5.48,5.48,5.45,5.45,5.48,-0.03,-0.5474,186.3,101.798
834765.BJ,20230928,5.58,5.58,5.47,5.48,5.53,-0.05,-0.9042,233.59,128.25
834765.BJ,20230927,5.48,5.55,5.46,5.53,5.47,0.06,1.0969,65.88,36.121
834765.BJ,20230926,5.47,5.55,5.47,5.47,5.53,-0.06,-1.085,351.29,192.712
834765.BJ,20230925,5.59,5.59,5.49,5.53,5.53,0.0,0.0,135.48,74.482
834765.BJ,20230922,5.5,5.53,5.5,5.53,5.52,0.01,0.1812,336.11,185.154
834765.BJ,20230921,5.51,5.52,5.51,5.52,5.52,0.0,0.0,98.0,54.06
834765.BJ,20230920,5.62,5.62,5.5,5.52,5.55,-0.03,-0.5405,380.69,210.171
834765.BJ,20230919,5.55,5.56,5.5,5.55,5.56,-0.01,-0.1799,387.88,214.033
834765.BJ,20230918,5.57,5.58,5.54,5.56,5.57,-0.01,-0.1795,225.48,125.514
834765.BJ,20230915,5.54,5.58,5.52,5.57,5.53,0.04,0.7233,116.48,64.514
834765.BJ,20230914,5.57,5.57,5.52,5.53,5.6,-0.07,-1.25,297.64,164.863
834765.BJ,20230913,5.54,5.64,5.52,5.6,5.63,-0.03,-0.5329,1476.4,817.314
834765.BJ,20230912,5.62,5.66,5.56,5.63,5.62,0.01,0.1779,544.8,306.243
834765.BJ,20230911,5.57,5.63,5.56,5.62,5.62,0.0,0.0,753.31,420.594
834765.BJ,20230908,5.52,5.66,5.52,5.62,5.53,0.09,1.6275,1181.11,662.262
834765.BJ,20230907,5.63,5.72,5.5,5.53,5.65,-0.12,-2.1239,1859.24,1042.523
834765.BJ,20230906,5.69,5.74,5.56,5.65,5.76,-0.11,-1.9097,2945.41,1663.664
834765.BJ,20230905,5.95,6.07,5.67,5.76,6.19,-0.43,-6.9467,8231.89,4776.691
834765.BJ,20230904,5.68,6.55,5.68,6.19,5.52,0.67,12.1377,12450.99,7611.375
834765.BJ,20230901,5.49,5.54,5.48,5.52,5.51,0.01,0.1815,319.22,176.043
834765.BJ,20230831,5.48,5.59,5.46,5.51,5.5,0.01,0.1818,199.48,109.854
834765.BJ,20230830,5.63,5.63,5.5,5.5,5.66,-0.16,-2.8269,933.18,518.207
834765.BJ,20230829,5.67,5.67,5.6,5.66,5.66,0.0,0.0,237.26,134.114
834765.BJ,20230828,5.81,5.88,5.64,5.66,5.72,-0.06,-1.049,355.62,204.18
834765.BJ,20230825,5.6,5.76,5.6,5.72,5.74,-0.02,-0.3484,210.71,118.061
834765.BJ,20230824,5.62,5.82,5.61,5.74,5.74,0.0,0.0,292.61,166.695
834765.BJ,20230823,5.67,5.74,5.66,5.74,5.75,-0.01,-0.1739,130.0,73.629
834765.BJ,20230822,5.85,5.85,5.71,5.75,5.74,0.01,0.1742,8.0,4.587
834765.BJ,20230821,5.81,5.81,5.74,5.74,5.73,0.01,0.1745,3.0,1.729
834765.BJ,20230818,5.77,5.77,5.71,5.73,5.77,-0.04,-0.6932,361.45,207.211
834765.BJ,20230817,5.73,5.77,5.73,5.77,5.77,0.0,0.0,71.0,40.761
834765.BJ,20230816,5.73,5.77,5.72,5.77,5.77,0.0,0.0,130.4,74.681
834765.BJ,20230815,5.73,5.77,5.73,5.77,5.76,0.01,0.1736,102.0,58.85
834765.BJ,20230814,5.76,5.76,5.72,5.76,5.75,0.01,0.1739,104.01,59.647
834765.BJ,20230811,5.77,5.8,5.75,5.75,5.82,-0.07,-1.2027,145.0,83.602
834765.BJ,20230810,5.78,5.82,5.77,5.82,5.82,0.0,0.0,95.0,55.01
834765.BJ,20230809,5.82,5.82,5.77,5.82,5.82,0.0,0.0,31.0,17.966
834765.BJ,20230808,5.82,5.82,5.77,5.82,5.81,0.01,0.1721,11.0,6.386
834765.BJ,20230807,5.79,5.83,5.79,5.81,5.85,-0.04,-0.6838,42.0,24.373
834765.BJ,20230804,5.85,5.86,5.81,5.85,5.84,0.01,0.1712,259.41,151.231
834765.BJ,20230803,5.82,5.84,5.77,5.84,5.83,0.01,0.1715,398.52,231.89
834765.BJ,20230802,5.83,5.83,5.75,5.83,5.83,0.0,0.0,297.6,171.747
834765.BJ,20230801,5.82,5.84,5.81,5.83,5.82,0.01,0.1718,250.01,145.613
834765.BJ,20230731,5.84,5.84,5.81,5.82,5.81,0.01,0.1721,154.63,90.099
834765.BJ,20230728,5.83,5.83,5.75,5.81,5.8,0.01,0.1724,360.71,208.18
834765.BJ,20230727,5.85,5.85,5.78,5.8,5.83,-0.03,-0.5146,151.59,88.155
834765.BJ,20230726,5.87,5.87,5.78,5.83,5.83,0.0,0.0,190.92,111.054
834765.BJ,20230725,5.8,5.83,5.78,5.83,5.77,0.06,1.0399,388.33,226.024
834765.BJ,20230724,5.76,5.78,5.75,5.77,5.81,-0.04,-0.6885,40.0,23.034
834765.BJ,20230721,5.75,5.81,5.75,5.81,5.81,0.0,0.0,39.0,22.539
834765.BJ,20230720,5.78,5.82,5.75,5.81,5.82,-0.01,-0.1718,175.59,101.129
834765.BJ,20230719,5.82,5.82,5.78,5.82,5.85,-0.03,-0.5128,308.88,179.636
834765.BJ,20230718,5.75,5.85,5.75,5.85,5.81,0.04,0.6885,116.44,67.366
834765.BJ,20230717,5.82,5.82,5.81,5.81,5.82,-0.01,-0.1718,34.73,20.205
834765.BJ,20230714,5.78,5.82,5.78,5.82,5.81,0.01,0.1721,140.44,81.431
834765.BJ,20230713,5.79,5.81,5.76,5.81,5.81,0.0,0.0,151.75,87.525
834765.BJ,20230712,5.81,5.81,5.78,5.81,5.82,-0.01,-0.1718,28.0,16.265
834765.BJ,20230711,5.81,5.82,5.8,5.82,5.82,0.0,0.0,84.0,48.746
834765.BJ,20230710,5.81,5.82,5.79,5.82,5.82,0.0,0.0,91.43,53.138
834765.BJ,20230707,5.77,5.82,5.75,5.82,5.83,-0.01,-0.1715,325.85,187.859
834765.BJ,20230706,5.84,5.86,5.76,5.83,5.82,0.01,0.1718,313.22,181.624
834765.BJ,20230705,5.82,5.85,5.8,5.82,5.83,-0.01,-0.1715,668.0,389.416
834765.BJ,20230704,5.78,5.84,5.75,5.83,5.78,0.05,0.8651,469.81,271.128
834765.BJ,20230703,5.78,5.85,5.75,5.78,5.8,-0.02,-0.3448,374.12,216.341
834765.BJ,20230630,5.72,5.93,5.72,5.8,5.76,0.04,0.6944,661.65,384.008
834765.BJ,20230629,5.75,5.81,5.75,5.76,5.75,0.01,0.1739,455.47,262.066
834765.BJ,20230628,5.7,5.75,5.68,5.75,5.76,-0.01,-0.1736,49.0,28.067
834765.BJ,20230627,5.8,5.8,5.69,5.76,5.79,-0.03,-0.5181,36.0,20.687
834765.BJ,20230626,5.7,5.81,5.7,5.79,5.83,-0.04,-0.6861,62.82,36.009
834765.BJ,20230621,5.72,5.83,5.7,5.83,5.76,0.07,1.2153,95.32,55.103
834765.BJ,20230620,5.76,5.76,5.76,5.76,5.78,-0.02,-0.346,1.0,0.576
834765.BJ,20230619,5.74,5.78,5.73,5.78,5.81,-0.03,-0.5164,77.83,44.651
834765.BJ,20230616,5.82,5.82,5.74,5.81,5.79,0.02,0.3454,169.79,97.822
834765.BJ,20230615,5.79,5.81,5.77,5.79,5.79,0.0,0.0,91.0,52.748
834765.BJ,20230614,5.78,5.81,5.78,5.79,5.84,-0.05,-0.8562,86.0,49.753
834765.BJ,20230613,5.75,5.86,5.75,5.84,5.84,0.0,0.0,106.97,62.157
834765.BJ,20230612,5.85,5.85,5.78,5.84,5.84,0.0,0.0,32.0,18.56
834765.BJ,20230609,5.8,5.84,5.79,5.84,5.8,0.04,0.6897,86.52,50.313
834765.BJ,20230608,6.1,6.1,6.06,6.09,6.04,0.05,0.8278,58.79,35.748
834765.BJ,20230607,6.09,6.09,6.03,6.04,6.09,-0.05,-0.821,362.99,219.309
834765.BJ,20230606,6.06,6.09,6.04,6.09,6.12,-0.03,-0.4902,146.0,88.479
834765.BJ,20230605,6.08,6.12,6.08,6.12,6.1,0.02,0.3279,112.0,68.206
834765.BJ,20230602,6.12,6.12,6.09,6.1,6.06,0.04,0.6601,67.28,41.126
834765.BJ,20230601,6.11,6.13,6.06,6.06,6.09,-0.03,-0.4926,139.0,84.592
834765.BJ,20230531,6.14,6.14,6.05,6.09,6.15,-0.06,-0.9756,99.0,60.234
834765.BJ,20230530,6.19,6.19,6.09,6.15,6.15,0.0,0.0,22.0,13.533
834765.BJ,20230529,6.15,6.15,6.15,6.15,6.13,0.02,0.3263,83.0,51.045
834765.BJ,20230526,6.14,6.17,6.13,6.13,6.13,0.0,0.0,110.0,67.664
834765.BJ,20230525,6.11,6.15,6.11,6.13,6.13,0.0,0.0,237.0,145.081
834765.BJ,20230524,6.13,6.16,6.13,6.13,6.17,-0.04,-0.6483,306.0,188.053
834765.BJ,20230523,6.13,6.17,6.09,6.17,6.14,0.03,0.4886,302.01,185.739
834765.BJ,20230522,6.16,6.16,6.11,6.14,6.15,-0.01,-0.1626,197.1,120.683
834765.BJ,20230519,6.15,6.18,6.03,6.15,6.17,-0.02,-0.3241,1318.62,800.429
834765.BJ,20230518,6.21,6.21,6.13,6.17,6.13,0.04,0.6525,448.0,276.389
834765.BJ,20230517,6.12,6.28,6.1,6.13,6.23,-0.1,-1.6051,560.0,343.338
834765.BJ,20230516,6.47,6.48,6.1,6.23,6.34,-0.11,-1.735,1890.57,1165.884
834765.BJ,20230515,6.16,6.87,6.16,6.34,6.12,0.22,3.5948,3279.11,2077.615
834765.BJ,20230512,6.12,6.13,6.12,6.12,6.09,0.03,0.4926,51.0,31.242
834765.BJ,20230511,6.08,6.15,6.08,6.09,6.04,0.05,0.8278,211.0,129.081
834765.BJ,20230510,6.03,6.04,6.03,6.04,6.03,0.01,0.1658,59.0,35.578
834765.BJ,20230509,6.1,6.15,6.03,6.03,6.18,-0.15,-2.4272,352.6,214.083
834765.BJ,20230508,6.05,6.18,6.04,6.18,6.02,0.16,2.6578,1642.51,1003.222
834765.BJ,20230505,5.86,6.06,5.8,6.02,5.87,0.15,2.5554,665.69,396.71
834765.BJ,20230504,5.8,5.87,5.74,5.87,5.83,0.04,0.6861,385.08,223.954
834765.BJ,20230428,5.79,5.85,5.76,5.83,5.75,0.08,1.3913,445.22,257.216
834765.BJ,20230427,5.81,5.82,5.75,5.75,5.79,-0.04,-0.6908,86.05,49.748
834765.BJ,20230426,5.75,5.84,5.74,5.79,5.71,0.08,1.4011,104.0,60.312
834765.BJ,20230425,5.76,5.76,5.7,5.71,5.77,-0.06,-1.0399,191.43,109.475
834765.BJ,20230424,5.78,5.78,5.74,5.77,5.78,-0.01,-0.173,347.43,200.043
834765.BJ,20230421,5.96,5.96,5.78,5.78,5.85,-0.07,-1.1966,373.57,216.842
834765.BJ,20230420,5.81,5.85,5.81,5.85,5.84,0.01,0.1712,284.27,165.201
834765.BJ,20230419,5.85,5.85,5.81,5.84,5.86,-0.02,-0.3413,213.88,124.855
834765.BJ,20230418,5.87,5.89,5.86,5.86,5.89,-0.03,-0.5093,177.47,104.016
834765.BJ,20230417,5.87,5.9,5.86,5.89,5.9,-0.01,-0.1695,63.11,37.192
834765.BJ,20230414,5.92,5.92,5.85,5.9,5.88,0.02,0.3401,177.34,104.094
834765.BJ,20230413,5.87,5.92,5.87,5.88,5.9,-0.02,-0.339,181.91,107.024
834765.BJ,20230412,5.85,5.93,5.85,5.9,5.9,0.0,0.0,122.44,72.312
834765.BJ,20230411,5.91,5.91,5.86,5.9,5.91,-0.01,-0.1692,143.39,84.348
834765.BJ,20230410,5.94,5.94,5.82,5.91,5.94,-0.03,-0.5051,254.0,149.296
834765.BJ,20230407,5.92,5.94,5.92,5.94,5.9,0.04,0.678,2.32,1.375
834765.BJ,20230406,5.95,5.97,5.89,5.9,5.91,-0.01,-0.1692,601.09,355.769
834765.BJ,20230404,5.91,5.93,5.9,5.91,5.95,-0.04,-0.6723,65.0,38.404
834765.BJ,20230403,5.92,5.95,5.9,5.95,5.97,-0.02,-0.335,174.0,102.879
834765.BJ,20230331,5.91,5.97,5.91,5.97,5.93,0.04,0.6745,125.0,74.505
834765.BJ,20230330,5.87,5.95,5.87,5.93,5.91,0.02,0.3384,232.88,137.204
834765.BJ,20230329,5.88,6.02,5.88,5.91,5.97,-0.06,-1.005,77.06,45.766
834765.BJ,20230328,5.95,5.97,5.95,5.97,6.02,-0.05,-0.8306,3.0,1.788
834765.BJ,20230327,5.95,6.02,5.95,6.02,6.03,-0.01,-0.1658,73.0,43.574
834765.BJ,20230324,5.98,6.03,5.97,6.03,6.02,0.01,0.1661,321.0,192.502
834765.BJ,20230323,5.99,6.02,5.97,6.02,6.0,0.02,0.3333,84.0,50.209
834765.BJ,20230322,6.04,6.04,5.97,6.0,5.97,0.03,0.5025,96.0,57.661
834765.BJ,20230321,5.93,5.97,5.92,5.97,5.94,0.03,0.5051,184.34,109.549
834765.BJ,20230320,5.92,6.0,5.92,5.94,5.95,-0.01,-0.1681,399.19,238.636
834765.BJ,20230317,5.94,5.98,5.92,5.95,5.91,0.04,0.6768,164.39,97.687
834765.BJ,20230316,6.08,6.08,5.91,5.91,5.91,0.0,0.0,135.0,80.094
834765.BJ,20230315,5.94,5.95,5.91,5.91,5.89,0.02,0.3396,239.0,141.5
834765.BJ,20230314,5.98,5.98,5.87,5.89,5.94,-0.05,-0.8418,570.66,336.844
834765.BJ,20230313,6.06,6.13,5.93,5.94,6.02,-0.08,-1.3289,846.44,504.22
