ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
838030.BJ,20240513,4.42,4.44,4.15,4.21,4.38,-0.17,-3.8813,58764.72,25054.601
838030.BJ,20240510,4.46,4.55,4.35,4.38,4.45,-0.07,-1.573,62341.12,27563.604
838030.BJ,20240509,4.4,4.56,4.4,4.45,4.36,0.09,2.0642,99154.69,44366.17
838030.BJ,20240508,4.37,4.55,4.33,4.36,4.42,-0.06,-1.3575,71677.91,31672.407
838030.BJ,20240507,4.54,4.59,4.4,4.42,4.54,-0.12,-2.6432,104962.95,46870.022
838030.BJ,20240506,4.52,4.75,4.5,4.54,4.59,-0.05,-1.0893,142508.71,65596.027
838030.BJ,20240430,4.7,4.99,4.4,4.59,4.9,-0.31,-6.3265,224888.43,104740.772
838030.BJ,20240429,4.04,4.98,4.04,4.9,3.87,1.03,26.615,280244.08,125563.445
838030.BJ,20240426,3.9,4.0,3.83,3.87,3.89,-0.02,-0.5141,73873.98,29044.032
838030.BJ,20240425,3.83,4.05,3.82,3.89,3.86,0.03,0.7772,106230.3,41795.086
838030.BJ,20240424,3.79,4.0,3.75,3.86,3.78,0.08,2.1164,94155.82,36619.144
838030.BJ,20240423,3.94,4.08,3.75,3.78,4.01,-0.23,-5.7357,108178.12,41826.363
838030.BJ,20240422,4.07,4.16,4.0,4.01,4.11,-0.1,-2.4331,52624.25,21442.163
838030.BJ,20240419,4.3,4.42,4.05,4.11,4.34,-0.23,-5.2995,106601.54,44832.213
838030.BJ,20240418,4.35,4.55,4.26,4.34,4.39,-0.05,-1.139,117807.38,51848.11
838030.BJ,20240417,4.05,4.55,4.05,4.39,4.14,0.25,6.0386,140767.09,62131.925
838030.BJ,20240416,4.5,4.5,3.99,4.14,4.63,-0.49,-10.5832,131489.2,56020.936
838030.BJ,20240415,4.4,4.82,4.4,4.63,4.72,-0.09,-1.9068,146342.73,66911.643
838030.BJ,20240412,4.6,5.1,4.59,4.72,4.36,0.36,8.2569,194650.38,94023.946
838030.BJ,20240411,4.48,4.53,4.34,4.36,4.58,-0.22,-4.8035,92204.57,40765.238
838030.BJ,20240410,4.41,4.65,4.32,4.58,4.35,0.23,5.2874,158082.79,71061.899
838030.BJ,20240409,4.65,4.77,4.24,4.35,4.66,-0.31,-6.6524,142118.29,63445.965
838030.BJ,20240408,5.09,5.27,4.64,4.66,5.1,-0.44,-8.6275,148377.85,73460.623
838030.BJ,20240403,5.09,5.43,5.0,5.1,5.22,-0.12,-2.2989,189216.19,98638.035
838030.BJ,20240402,5.05,5.44,4.82,5.22,5.2,0.02,0.3846,234783.39,119877.212
838030.BJ,20240401,5.02,5.49,4.95,5.2,5.18,0.02,0.3861,205695.03,106734.839
838030.BJ,20240329,4.88,5.8,4.88,5.18,4.86,0.32,6.5844,294342.99,156975.245
838030.BJ,20240328,4.88,5.17,4.64,4.86,5.0,-0.14,-2.8,162631.76,78950.306
838030.BJ,20240327,4.8,5.4,4.8,5.0,4.81,0.19,3.9501,205136.16,103994.544
838030.BJ,20240326,4.63,4.9,4.52,4.81,4.65,0.16,3.4409,144995.46,69217.016
838030.BJ,20240325,4.55,4.87,4.4,4.65,4.58,0.07,1.5284,144192.92,67239.252
838030.BJ,20240322,4.8,5.1,4.5,4.58,4.9,-0.32,-6.5306,168964.91,81850.01
838030.BJ,20240321,4.9,5.1,4.78,4.9,5.14,-0.24,-4.6693,205561.09,101108.648
838030.BJ,20240320,4.63,5.6,4.63,5.14,4.79,0.35,7.3069,295434.2,151784.549
838030.BJ,20240319,4.96,5.43,4.71,4.79,5.22,-0.43,-8.2375,297173.78,148652.255
838030.BJ,20240318,4.52,5.99,4.3,5.22,4.65,0.57,12.2581,416869.73,214733.567
838030.BJ,20240315,3.4,4.65,3.4,4.65,3.58,1.07,29.8883,345147.75,141408.553
838030.BJ,20240314,3.37,3.9,3.35,3.58,3.27,0.31,9.4801,210866.31,76802.897
838030.BJ,20240313,3.29,3.34,3.23,3.27,3.33,-0.06,-1.8018,32213.44,10545.576
838030.BJ,20240312,3.35,3.48,3.25,3.33,3.28,0.05,1.5244,41460.3,13848.374
838030.BJ,20240311,3.22,3.33,3.16,3.28,3.19,0.09,2.8213,29591.6,9626.105
838030.BJ,20240308,3.28,3.31,3.15,3.19,3.27,-0.08,-2.4465,31094.92,9973.418
838030.BJ,20240307,3.37,3.47,3.26,3.27,3.39,-0.12,-3.5398,44341.12,14918.738
838030.BJ,20240306,3.36,3.45,3.3,3.39,3.42,-0.03,-0.8772,42969.91,14580.451
838030.BJ,20240305,3.31,3.55,3.24,3.42,3.35,0.07,2.0896,74010.38,25195.737
838030.BJ,20240304,3.54,3.54,3.31,3.35,3.49,-0.14,-4.0115,47827.16,16132.371
838030.BJ,20240301,3.52,3.6,3.47,3.49,3.54,-0.05,-1.4124,41308.48,14521.146
838030.BJ,20240229,3.45,3.57,3.42,3.54,3.45,0.09,2.6087,63045.98,22098.076
838030.BJ,20240228,3.7,3.85,3.41,3.45,3.77,-0.32,-8.4881,127978.53,46680.782
838030.BJ,20240227,3.44,3.87,3.44,3.77,3.68,0.09,2.4457,167800.79,62090.216
838030.BJ,20240226,3.41,3.99,3.4,3.68,3.45,0.23,6.6667,174980.4,64870.117
838030.BJ,20240223,3.35,3.6,3.31,3.45,3.41,0.04,1.173,100143.1,34079.171
838030.BJ,20240222,3.4,3.46,3.34,3.41,3.45,-0.04,-1.1594,76817.21,26110.837
838030.BJ,20240221,3.36,3.64,3.29,3.45,3.35,0.1,2.9851,124876.98,43752.077
838030.BJ,20240220,3.22,3.37,3.19,3.35,3.26,0.09,2.7607,95334.44,31542.964
838030.BJ,20240219,3.19,3.3,3.19,3.26,3.23,0.03,0.9288,91809.3,29674.113
838030.BJ,20240208,3.8,3.8,3.09,3.23,3.92,-0.69,-17.602,227671.66,74055.801
838030.BJ,20240207,3.65,4.55,3.65,3.92,3.64,0.28,7.6923,250559.1,104601.684
838030.BJ,20240206,2.8,3.67,2.75,3.64,2.83,0.81,28.6219,117882.8,39079.94
838030.BJ,20240205,2.61,3.07,2.61,2.83,2.9,-0.07,-2.4138,47305.14,13092.589
838030.BJ,20240202,3.19,3.25,2.72,2.9,3.19,-0.29,-9.0909,40072.07,11905.958
838030.BJ,20240201,3.35,3.37,3.17,3.19,3.36,-0.17,-5.0595,30176.37,9778.624
838030.BJ,20240131,3.34,3.47,3.28,3.36,3.34,0.02,0.5988,32512.12,10916.017
838030.BJ,20240130,3.43,3.5,3.23,3.34,3.42,-0.08,-2.3392,27633.62,9178.433
838030.BJ,20240129,3.77,3.77,3.4,3.42,3.73,-0.31,-8.311,37922.46,13631.689
838030.BJ,20240126,3.77,3.83,3.72,3.73,3.77,-0.04,-1.061,30823.27,11647.043
838030.BJ,20240125,3.83,3.84,3.73,3.77,3.8,-0.03,-0.7895,46825.07,17768.214
838030.BJ,20240124,3.89,3.89,3.72,3.8,3.83,-0.03,-0.7833,30982.47,11728.829
838030.BJ,20240123,3.78,3.85,3.72,3.83,3.79,0.04,1.0554,32358.31,12256.268
838030.BJ,20240122,3.98,4.04,3.7,3.79,4.0,-0.21,-5.25,47607.92,18523.739
838030.BJ,20240119,3.89,4.03,3.85,4.0,3.88,0.12,3.0928,59845.3,23734.58
838030.BJ,20240118,3.77,3.9,3.6,3.88,3.8,0.08,2.1053,59032.98,22343.813
838030.BJ,20240117,3.85,4.0,3.79,3.8,3.92,-0.12,-3.0612,61227.13,23846.61
838030.BJ,20240116,3.7,3.94,3.46,3.92,3.67,0.25,6.812,72488.58,27107.493
838030.BJ,20240115,3.89,3.95,3.6,3.67,3.88,-0.21,-5.4124,47770.87,17853.231
838030.BJ,20240112,4.24,4.28,3.87,3.88,4.23,-0.35,-8.2742,55305.62,22429.706
838030.BJ,20240111,4.22,4.28,4.16,4.23,4.22,0.01,0.237,33491.34,14149.426
838030.BJ,20240110,4.1,4.22,4.02,4.22,4.13,0.09,2.1792,40112.84,16635.191
838030.BJ,20240109,4.3,4.34,3.96,4.13,4.28,-0.15,-3.5047,63903.06,26404.786
838030.BJ,20240108,4.42,4.58,4.28,4.28,4.49,-0.21,-4.6771,56281.87,25008.875
838030.BJ,20240105,4.75,4.82,4.35,4.49,4.76,-0.27,-5.6723,102683.53,46911.601
838030.BJ,20240104,4.82,4.86,4.64,4.76,4.85,-0.09,-1.8557,92074.64,43587.731
838030.BJ,20240103,4.63,4.93,4.51,4.85,4.64,0.21,4.5259,139619.3,65992.078
838030.BJ,20240102,4.5,4.64,4.43,4.64,4.46,0.18,4.0359,111625.09,50880.931
838030.BJ,20231229,4.3,4.47,4.3,4.46,4.34,0.12,2.765,78100.64,34441.337
838030.BJ,20231228,4.33,4.38,4.23,4.34,4.29,0.05,1.1655,78487.55,33943.899
838030.BJ,20231227,4.38,4.43,4.22,4.29,4.45,-0.16,-3.5955,75906.64,32672.779
838030.BJ,20231226,4.36,4.55,4.23,4.45,4.36,0.09,2.0642,111785.14,49521.955
838030.BJ,20231225,4.13,4.36,4.12,4.36,4.13,0.23,5.569,88453.0,37660.025
838030.BJ,20231222,4.02,4.17,3.98,4.13,4.07,0.06,1.4742,62638.69,25539.656
838030.BJ,20231221,4.69,4.82,3.98,4.07,4.74,-0.67,-14.135,136827.66,60600.038
838030.BJ,20231220,4.6,4.76,4.55,4.74,4.66,0.08,1.7167,98812.84,46403.708
838030.BJ,20231219,4.8,4.8,4.51,4.66,4.83,-0.17,-3.5197,120539.29,55796.351
838030.BJ,20231218,4.59,4.92,4.45,4.83,4.52,0.31,6.8584,148785.88,69854.487
838030.BJ,20231215,4.38,4.58,4.3,4.52,4.32,0.2,4.6296,127080.49,56446.035
838030.BJ,20231214,4.29,4.57,4.21,4.32,4.25,0.07,1.6471,154834.23,68054.359
838030.BJ,20231213,4.08,4.3,4.02,4.25,4.09,0.16,3.912,115472.11,48426.642
838030.BJ,20231212,3.98,4.1,3.85,4.09,4.02,0.07,1.7413,70009.45,28187.531
838030.BJ,20231211,4.16,4.22,3.81,4.02,4.17,-0.15,-3.5971,84699.97,33739.611
838030.BJ,20231208,4.22,4.29,4.02,4.17,4.17,0.0,0.0,108880.48,45471.531
838030.BJ,20231207,3.97,4.17,3.9,4.17,3.93,0.24,6.1069,134097.76,54289.1
838030.BJ,20231206,3.95,4.2,3.88,3.93,4.03,-0.1,-2.4814,106079.09,42441.219
838030.BJ,20231205,3.59,4.16,3.56,4.03,3.6,0.43,11.9444,150126.37,58571.931
838030.BJ,20231204,3.53,3.65,3.4,3.6,3.57,0.03,0.8403,66204.52,23421.217
838030.BJ,20231201,3.78,3.91,3.53,3.57,3.78,-0.21,-5.5556,80800.52,29969.754
838030.BJ,20231130,3.98,3.98,3.62,3.78,3.95,-0.17,-4.3038,99336.0,37806.935
838030.BJ,20231129,4.58,4.72,3.81,3.95,4.63,-0.68,-14.6868,160963.54,68229.021
838030.BJ,20231128,4.62,5.13,4.5,4.63,5.17,-0.54,-10.4449,188861.04,90467.848
838030.BJ,20231127,4.4,5.65,4.4,5.17,4.49,0.68,15.1448,299339.59,146802.803
838030.BJ,20231124,4.01,4.56,3.8,4.49,4.22,0.27,6.3981,253251.55,108409.114
838030.BJ,20231123,3.7,4.79,3.63,4.22,3.89,0.33,8.4833,270309.33,111883.356
838030.BJ,20231122,2.9,3.92,2.83,3.89,3.02,0.87,28.8079,201657.25,68334.668
838030.BJ,20231121,2.68,3.18,2.66,3.02,2.7,0.32,11.8519,160155.96,47235.311
838030.BJ,20231120,2.54,2.77,2.5,2.7,2.52,0.18,7.1429,75354.97,20092.765
838030.BJ,20231117,2.54,2.54,2.5,2.52,2.52,0.0,0.0,8279.66,2085.341
838030.BJ,20231116,2.54,2.57,2.5,2.52,2.52,0.0,0.0,9995.11,2523.71
838030.BJ,20231115,2.53,2.55,2.51,2.52,2.5,0.02,0.8,9691.97,2452.874
838030.BJ,20231114,2.49,2.54,2.48,2.5,2.49,0.01,0.4016,6990.55,1755.75
838030.BJ,20231113,2.49,2.51,2.47,2.49,2.51,-0.02,-0.7968,6584.31,1638.119
838030.BJ,20231110,2.52,2.52,2.49,2.51,2.52,-0.01,-0.3968,3034.24,758.943
838030.BJ,20231109,2.53,2.53,2.48,2.52,2.54,-0.02,-0.7874,14032.42,3519.859
838030.BJ,20231108,2.48,2.7,2.47,2.54,2.47,0.07,2.834,38053.24,9730.393
838030.BJ,20231107,2.46,2.48,2.45,2.47,2.47,0.0,0.0,4888.55,1203.542
838030.BJ,20231106,2.46,2.48,2.45,2.47,2.46,0.01,0.4065,2534.56,623.511
838030.BJ,20231103,2.45,2.48,2.45,2.46,2.44,0.02,0.8197,1453.92,358.158
838030.BJ,20231102,2.47,2.47,2.43,2.44,2.46,-0.02,-0.813,822.85,201.259
838030.BJ,20231101,2.51,2.52,2.46,2.46,2.5,-0.04,-1.6,2088.88,517.692
838030.BJ,20231031,2.45,2.5,2.43,2.5,2.44,0.06,2.459,2151.6,534.034
838030.BJ,20231030,2.44,2.45,2.43,2.44,2.46,-0.02,-0.813,1129.12,275.662
838030.BJ,20231027,2.44,2.48,2.41,2.46,2.43,0.03,1.2346,5132.76,1257.777
838030.BJ,20231026,2.43,2.44,2.41,2.43,2.43,0.0,0.0,1129.53,274.135
838030.BJ,20231025,2.41,2.45,2.41,2.43,2.42,0.01,0.4132,2143.22,521.019
838030.BJ,20231024,2.41,2.44,2.4,2.42,2.4,0.02,0.8333,1136.14,274.805
838030.BJ,20231023,2.45,2.45,2.4,2.4,2.46,-0.06,-2.439,1115.08,270.517
838030.BJ,20231020,2.42,2.48,2.42,2.46,2.44,0.02,0.8197,2425.67,594.02
838030.BJ,20231019,2.44,2.45,2.44,2.44,2.45,-0.01,-0.4082,819.15,199.918
838030.BJ,20231018,2.47,2.47,2.44,2.45,2.47,-0.02,-0.8097,1516.61,372.038
838030.BJ,20231017,2.44,2.48,2.44,2.47,2.47,0.0,0.0,1977.81,487.874
838030.BJ,20231016,2.47,2.48,2.45,2.47,2.48,-0.01,-0.4032,1272.46,313.488
838030.BJ,20231013,2.48,2.5,2.47,2.48,2.49,-0.01,-0.4016,1658.64,411.346
838030.BJ,20231012,2.49,2.5,2.47,2.49,2.5,-0.01,-0.4,1619.47,402.258
838030.BJ,20231011,2.5,2.5,2.48,2.5,2.49,0.01,0.4016,1150.8,286.852
838030.BJ,20231010,2.52,2.52,2.48,2.49,2.52,-0.03,-1.1905,2070.69,516.158
838030.BJ,20231009,2.52,2.52,2.49,2.52,2.53,-0.01,-0.3953,2378.12,595.592
838030.BJ,20230928,2.53,2.54,2.52,2.53,2.53,0.0,0.0,1049.61,265.053
838030.BJ,20230927,2.51,2.54,2.51,2.53,2.52,0.01,0.3968,4316.01,1091.962
838030.BJ,20230926,2.52,2.52,2.51,2.52,2.52,0.0,0.0,1156.42,291.365
838030.BJ,20230925,2.54,2.55,2.52,2.52,2.55,-0.03,-1.1765,1705.96,431.529
838030.BJ,20230922,2.52,2.55,2.52,2.55,2.53,0.02,0.7905,510.59,129.425
838030.BJ,20230921,2.54,2.54,2.52,2.53,2.54,-0.01,-0.3937,721.97,182.775
838030.BJ,20230920,2.55,2.55,2.53,2.54,2.55,-0.01,-0.3922,253.7,64.418
838030.BJ,20230919,2.56,2.56,2.54,2.55,2.56,-0.01,-0.3906,754.34,192.412
838030.BJ,20230918,2.54,2.57,2.54,2.56,2.54,0.02,0.7874,1271.79,324.888
838030.BJ,20230915,2.53,2.55,2.53,2.54,2.53,0.01,0.3953,935.0,237.397
838030.BJ,20230914,2.53,2.55,2.52,2.53,2.54,-0.01,-0.3937,2049.43,518.123
838030.BJ,20230913,2.56,2.57,2.53,2.54,2.57,-0.03,-1.1673,1051.84,268.076
838030.BJ,20230912,2.58,2.58,2.56,2.57,2.58,-0.01,-0.3876,582.98,149.929
838030.BJ,20230911,2.55,2.58,2.55,2.58,2.56,0.02,0.7813,957.77,246.918
838030.BJ,20230908,2.57,2.57,2.55,2.56,2.56,0.0,0.0,612.09,156.7
838030.BJ,20230907,2.6,2.61,2.55,2.56,2.61,-0.05,-1.9157,4445.9,1143.832
838030.BJ,20230906,2.63,2.63,2.6,2.61,2.63,-0.02,-0.7605,1627.86,424.563
838030.BJ,20230905,2.67,2.68,2.6,2.63,2.7,-0.07,-2.5926,9656.74,2539.967
838030.BJ,20230904,2.67,2.74,2.65,2.7,2.61,0.09,3.4483,17784.15,4792.478
838030.BJ,20230901,2.59,2.66,2.58,2.61,2.57,0.04,1.5564,3335.98,866.71
838030.BJ,20230831,2.54,2.57,2.54,2.57,2.59,-0.02,-0.7722,561.6,143.632
838030.BJ,20230830,2.56,2.61,2.56,2.59,2.57,0.02,0.7782,1211.95,313.289
838030.BJ,20230829,2.52,2.57,2.52,2.57,2.53,0.04,1.581,2679.65,684.505
838030.BJ,20230828,2.61,2.63,2.51,2.53,2.5,0.03,1.2,2081.61,528.487
838030.BJ,20230825,2.51,2.55,2.48,2.5,2.53,-0.03,-1.1858,2760.35,696.258
838030.BJ,20230824,2.53,2.54,2.51,2.53,2.53,0.0,0.0,512.05,129.232
838030.BJ,20230823,2.53,2.54,2.53,2.53,2.54,-0.01,-0.3937,1128.71,286.306
838030.BJ,20230822,2.57,2.58,2.52,2.54,2.59,-0.05,-1.9305,6589.95,1670.889
838030.BJ,20230821,2.6,2.64,2.58,2.59,2.59,0.0,0.0,789.24,204.762
838030.BJ,20230818,2.62,2.63,2.57,2.59,2.64,-0.05,-1.8939,4423.67,1149.854
838030.BJ,20230817,2.6,2.65,2.55,2.64,2.64,0.0,0.0,419.62,110.474
838030.BJ,20230816,2.64,2.67,2.63,2.64,2.63,0.01,0.3802,658.19,173.819
838030.BJ,20230815,2.65,2.65,2.63,2.63,2.65,-0.02,-0.7547,843.3,222.238
838030.BJ,20230814,2.67,2.67,2.62,2.65,2.69,-0.04,-1.487,5797.61,1530.184
838030.BJ,20230811,2.66,2.72,2.66,2.69,2.69,0.0,0.0,854.61,229.242
838030.BJ,20230810,2.67,2.72,2.67,2.69,2.69,0.0,0.0,1838.76,494.413
838030.BJ,20230809,2.69,2.7,2.68,2.69,2.71,-0.02,-0.738,1043.24,279.805
838030.BJ,20230808,2.7,2.72,2.69,2.71,2.71,0.0,0.0,921.02,248.44
838030.BJ,20230807,2.7,2.73,2.7,2.71,2.73,-0.02,-0.7326,2210.68,598.093
838030.BJ,20230804,2.74,2.75,2.7,2.73,2.74,-0.01,-0.365,7010.04,1902.826
838030.BJ,20230803,2.71,2.74,2.69,2.74,2.76,-0.02,-0.7246,5970.64,1617.152
838030.BJ,20230802,2.78,2.83,2.64,2.76,2.79,-0.03,-1.0753,12450.84,3433.518
838030.BJ,20230801,2.75,2.99,2.71,2.79,2.75,0.04,1.4545,25885.83,7393.833
838030.BJ,20230731,2.69,2.77,2.69,2.75,2.71,0.04,1.476,9256.98,2524.541
838030.BJ,20230728,2.72,2.72,2.48,2.71,2.72,-0.01,-0.3676,3605.2,963.106
838030.BJ,20230727,2.7,2.74,2.7,2.72,2.69,0.03,1.1152,3497.6,951.929
838030.BJ,20230726,2.68,2.7,2.67,2.69,2.69,0.0,0.0,1340.24,360.037
838030.BJ,20230725,2.71,2.71,2.68,2.69,2.65,0.04,1.5094,2512.32,676.1
838030.BJ,20230724,2.67,2.67,2.65,2.65,2.68,-0.03,-1.1194,740.74,197.176
838030.BJ,20230721,2.72,2.72,2.67,2.68,2.7,-0.02,-0.7407,1918.1,514.353
838030.BJ,20230720,2.67,2.72,2.67,2.7,2.69,0.01,0.3717,737.22,198.697
838030.BJ,20230719,2.69,2.74,2.67,2.69,2.72,-0.03,-1.1029,2515.73,678.718
838030.BJ,20230718,2.75,2.77,2.7,2.72,2.71,0.01,0.369,686.96,187.27
838030.BJ,20230717,2.72,2.73,2.68,2.71,2.72,-0.01,-0.3676,705.82,190.287
838030.BJ,20230714,2.69,2.78,2.68,2.72,2.68,0.04,1.4925,2797.29,762.981
838030.BJ,20230713,2.66,2.72,2.66,2.68,2.68,0.0,0.0,1995.95,534.595
838030.BJ,20230712,2.68,2.73,2.68,2.68,2.71,-0.03,-1.107,3470.26,937.682
838030.BJ,20230711,2.62,2.72,2.6,2.71,2.65,0.06,2.2642,3200.53,858.863
838030.BJ,20230710,2.66,2.68,2.62,2.65,2.67,-0.02,-0.7491,5729.68,1512.48
838030.BJ,20230707,2.67,2.71,2.66,2.67,2.7,-0.03,-1.1111,3669.51,983.89
838030.BJ,20230706,2.7,2.75,2.67,2.7,2.7,0.0,0.0,3108.28,843.893
838030.BJ,20230705,2.8,2.81,2.7,2.7,2.81,-0.11,-3.9146,11248.38,3093.733
838030.BJ,20230704,2.72,2.97,2.69,2.81,2.69,0.12,4.461,13610.47,3859.781
838030.BJ,20230703,2.66,2.7,2.66,2.69,2.67,0.02,0.7491,1668.6,448.537
838030.BJ,20230630,2.69,2.71,2.64,2.67,2.71,-0.04,-1.476,3157.92,843.153
838030.BJ,20230629,2.62,2.72,2.61,2.71,2.62,0.09,3.4351,7618.26,2049.575
838030.BJ,20230628,2.58,2.62,2.57,2.62,2.6,0.02,0.7692,1200.91,311.159
838030.BJ,20230627,2.61,2.61,2.57,2.6,2.6,0.0,0.0,693.43,179.648
838030.BJ,20230626,2.59,2.62,2.57,2.6,2.59,0.01,0.3861,831.8,215.676
838030.BJ,20230621,2.55,2.59,2.55,2.59,2.59,0.0,0.0,1319.14,340.194
838030.BJ,20230620,2.57,2.61,2.54,2.59,2.59,0.0,0.0,1445.06,370.739
838030.BJ,20230619,2.57,2.63,2.57,2.59,2.6,-0.01,-0.3846,770.33,199.658
838030.BJ,20230616,2.62,2.63,2.57,2.6,2.62,-0.02,-0.7634,2093.01,543.318
838030.BJ,20230615,2.6,2.62,2.58,2.62,2.62,0.0,0.0,2248.34,582.593
838030.BJ,20230614,2.59,2.65,2.59,2.62,2.6,0.02,0.7692,1058.9,276.699
838030.BJ,20230613,2.62,2.62,2.57,2.6,2.65,-0.05,-1.8868,1835.76,476.17
838030.BJ,20230612,2.6,2.67,2.54,2.65,2.65,0.0,0.0,5355.45,1384.086
838030.BJ,20230609,2.55,2.77,2.55,2.65,2.55,0.1,3.9216,12021.05,3240.172
838030.BJ,20230608,2.6,2.6,2.54,2.55,2.6,-0.05,-1.9231,2889.0,738.587
838030.BJ,20230607,2.61,2.63,2.59,2.6,2.6,0.0,0.0,320.07,83.479
838030.BJ,20230606,2.63,2.63,2.59,2.6,2.65,-0.05,-1.8868,1376.88,359.024
838030.BJ,20230605,2.61,2.65,2.61,2.65,2.66,-0.01,-0.3759,496.52,130.433
838030.BJ,20230602,2.63,2.66,2.6,2.66,2.65,0.01,0.3774,566.38,149.134
838030.BJ,20230601,2.62,2.67,2.62,2.65,2.65,0.0,0.0,1558.89,413.28
838030.BJ,20230531,2.6,2.7,2.6,2.65,2.6,0.05,1.9231,1684.07,447.259
838030.BJ,20230530,2.58,2.6,2.55,2.6,2.58,0.02,0.7752,376.34,97.335
838030.BJ,20230529,2.62,2.63,2.58,2.58,2.61,-0.03,-1.1494,971.77,253.216
838030.BJ,20230526,2.64,2.64,2.6,2.61,2.6,0.01,0.3846,2585.4,675.982
838030.BJ,20230525,2.66,2.68,2.6,2.6,2.72,-0.12,-4.4118,2455.28,647.629
838030.BJ,20230524,2.75,2.75,2.66,2.72,2.76,-0.04,-1.4493,2739.97,738.192
838030.BJ,20230523,2.78,2.78,2.74,2.76,2.77,-0.01,-0.361,877.0,241.66
838030.BJ,20230522,2.76,2.8,2.73,2.77,2.76,0.01,0.3623,861.61,237.287
838030.BJ,20230519,2.77,2.77,2.74,2.76,2.73,0.03,1.0989,1574.86,433.515
838030.BJ,20230518,2.83,2.83,2.75,2.76,2.81,-0.05,-1.7794,1629.66,450.914
838030.BJ,20230517,2.81,2.82,2.79,2.81,2.79,0.02,0.7168,590.38,165.744
838030.BJ,20230516,2.81,2.81,2.77,2.79,2.8,-0.01,-0.3571,759.21,211.052
838030.BJ,20230515,2.79,2.8,2.78,2.8,2.82,-0.02,-0.7092,309.07,86.273
838030.BJ,20230512,2.79,2.82,2.77,2.82,2.81,0.01,0.3559,1903.29,532.885
838030.BJ,20230511,2.8,2.84,2.76,2.81,2.8,0.01,0.3571,1482.0,415.321
838030.BJ,20230510,2.79,2.81,2.76,2.8,2.79,0.01,0.3584,2296.02,639.68
838030.BJ,20230509,2.83,2.86,2.75,2.79,2.84,-0.05,-1.7606,3526.16,991.498
838030.BJ,20230508,2.82,2.85,2.8,2.84,2.78,0.06,2.1583,3828.54,1083.516
838030.BJ,20230505,2.7,2.78,2.68,2.78,2.71,0.07,2.583,4338.65,1186.65
838030.BJ,20230504,2.66,2.71,2.63,2.71,2.68,0.03,1.1194,1374.8,369.824
838030.BJ,20230428,2.65,2.69,2.62,2.68,2.61,0.07,2.682,1622.6,430.517
838030.BJ,20230427,2.66,2.67,2.6,2.61,2.63,-0.02,-0.7605,1957.36,515.974
838030.BJ,20230426,2.67,2.67,2.62,2.63,2.63,0.0,0.0,1212.56,319.964
838030.BJ,20230425,2.67,2.68,2.61,2.63,2.68,-0.05,-1.8657,11093.95,2901.319
838030.BJ,20230424,2.65,2.74,2.65,2.68,2.72,-0.04,-1.4706,832.52,224.538
838030.BJ,20230421,2.72,2.73,2.66,2.72,2.72,0.0,0.0,1567.96,424.102
838030.BJ,20230420,2.78,2.78,2.69,2.72,2.78,-0.06,-2.1583,3287.98,892.324
838030.BJ,20230419,2.79,2.79,2.76,2.78,2.79,-0.01,-0.3584,1087.05,300.586
838030.BJ,20230418,2.77,2.8,2.77,2.79,2.78,0.01,0.3597,1990.04,552.856
838030.BJ,20230417,2.78,2.8,2.75,2.78,2.78,0.0,0.0,1624.37,450.996
838030.BJ,20230414,2.76,2.79,2.76,2.78,2.77,0.01,0.361,888.35,246.846
838030.BJ,20230413,2.79,2.8,2.76,2.77,2.81,-0.04,-1.4235,2324.74,646.499
838030.BJ,20230412,2.79,2.83,2.79,2.81,2.81,0.0,0.0,2120.03,594.334
838030.BJ,20230411,2.84,2.84,2.79,2.81,2.84,-0.03,-1.0563,4325.72,1219.082
838030.BJ,20230410,2.88,2.88,2.82,2.84,2.88,-0.04,-1.3889,1737.89,494.65
838030.BJ,20230407,2.89,2.89,2.87,2.88,2.87,0.01,0.3484,500.25,144.051
838030.BJ,20230406,2.91,2.92,2.85,2.87,2.92,-0.05,-1.7123,2115.49,607.739
838030.BJ,20230404,2.94,2.94,2.89,2.92,2.92,0.0,0.0,559.01,162.322
838030.BJ,20230403,2.96,2.96,2.88,2.92,2.96,-0.04,-1.3514,3937.27,1140.782
838030.BJ,20230331,2.97,2.97,2.95,2.96,2.95,0.01,0.339,718.7,212.34
838030.BJ,20230330,2.96,2.99,2.94,2.95,2.95,0.0,0.0,2094.61,616.773
838030.BJ,20230329,3.02,3.03,2.95,2.95,3.02,-0.07,-2.3179,3253.33,971.479
838030.BJ,20230328,3.06,3.06,3.01,3.02,3.06,-0.04,-1.3072,2671.08,808.235
838030.BJ,20230327,3.05,3.07,3.04,3.06,3.07,-0.01,-0.3257,1264.26,384.956
838030.BJ,20230324,3.07,3.08,3.05,3.07,3.05,0.02,0.6557,1970.09,602.754
838030.BJ,20230323,3.04,3.1,3.02,3.05,3.04,0.01,0.3289,2382.44,731.791
838030.BJ,20230322,3.08,3.08,3.03,3.04,3.06,-0.02,-0.6536,1504.9,459.12
838030.BJ,20230321,3.03,3.06,3.02,3.06,3.03,0.03,0.9901,996.73,302.525
838030.BJ,20230320,3.06,3.06,3.03,3.03,3.08,-0.05,-1.6234,707.11,214.95
838030.BJ,20230317,3.06,3.08,3.04,3.08,3.05,0.03,0.9836,865.41,264.353
