ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300352.SZ,20240515,4.38,4.41,4.32,4.32,4.39,-0.07,-1.5945,130252.0,56742.54
300352.SZ,20240514,4.4,4.46,4.37,4.39,4.35,0.04,0.9195,142708.5,62804.884
300352.SZ,20240513,4.47,4.47,4.32,4.35,4.53,-0.18,-3.9735,244348.83,106762.467
300352.SZ,20240510,4.5,4.63,4.47,4.53,4.5,0.03,0.6667,350092.93,159661.395
300352.SZ,20240509,4.48,4.54,4.46,4.5,4.46,0.04,0.8969,177130.68,79768.41
300352.SZ,20240508,4.58,4.58,4.43,4.46,4.6,-0.14,-3.0435,237062.17,106145.545
300352.SZ,20240507,4.61,4.66,4.56,4.6,4.58,0.02,0.4367,227870.5,105012.019
300352.SZ,20240506,4.7,4.73,4.57,4.58,4.66,-0.08,-1.7167,381163.71,175951.925
300352.SZ,20240430,4.78,4.83,4.61,4.66,4.79,-0.13,-2.714,418795.52,196045.058
300352.SZ,20240429,4.46,4.85,4.46,4.79,4.43,0.36,8.1264,672630.39,315162.721
300352.SZ,20240426,4.28,4.44,4.25,4.43,4.24,0.19,4.4811,302773.67,132424.016
300352.SZ,20240425,4.29,4.32,4.21,4.24,4.28,-0.04,-0.9346,186193.72,79383.409
300352.SZ,20240424,4.14,4.36,4.12,4.28,4.11,0.17,4.1363,266325.05,112976.044
300352.SZ,20240423,4.08,4.15,4.08,4.11,4.09,0.02,0.489,164845.07,67790.78
300352.SZ,20240422,4.02,4.12,3.93,4.09,4.02,0.07,1.7413,194847.01,79170.353
300352.SZ,20240419,4.06,4.1,3.98,4.02,4.08,-0.06,-1.4706,161572.25,65146.166
300352.SZ,20240418,4.11,4.17,4.0,4.08,4.1,-0.02,-0.4878,187122.01,76559.106
300352.SZ,20240417,3.92,4.1,3.9,4.1,3.82,0.28,7.3298,248396.76,100296.773
300352.SZ,20240416,4.11,4.14,3.8,3.82,4.14,-0.32,-7.7295,295065.03,115746.646
300352.SZ,20240415,4.21,4.27,4.06,4.14,4.19,-0.05,-1.1933,232483.61,96700.347
300352.SZ,20240412,4.26,4.32,4.16,4.19,4.29,-0.1,-2.331,164602.7,69614.646
300352.SZ,20240411,4.25,4.39,4.24,4.29,4.28,0.01,0.2336,166915.5,72369.258
300352.SZ,20240410,4.45,4.48,4.22,4.28,4.46,-0.18,-4.0359,250273.01,107979.369
300352.SZ,20240409,4.51,4.55,4.4,4.46,4.53,-0.07,-1.5453,205441.51,91693.844
300352.SZ,20240408,4.45,4.65,4.41,4.53,4.49,0.04,0.8909,300551.21,136716.602
300352.SZ,20240403,4.56,4.59,4.46,4.49,4.59,-0.1,-2.1786,224146.56,100866.651
300352.SZ,20240402,4.7,4.72,4.56,4.59,4.72,-0.13,-2.7542,343784.78,158444.376
300352.SZ,20240401,4.7,4.78,4.7,4.72,4.72,0.0,0.0,366694.94,173585.384
300352.SZ,20240329,4.8,4.85,4.66,4.72,4.9,-0.18,-3.6735,584029.19,276673.71
300352.SZ,20240328,4.41,4.99,4.39,4.9,4.36,0.54,12.3853,834851.73,393721.13
300352.SZ,20240327,4.68,4.7,4.35,4.36,4.78,-0.42,-8.7866,582479.94,260934.348
300352.SZ,20240326,4.68,4.89,4.61,4.78,4.68,0.1,2.1368,679861.22,324044.911
300352.SZ,20240325,5.0,5.15,4.67,4.68,4.56,0.12,2.6316,911638.57,445880.785
300352.SZ,20240322,4.59,4.62,4.47,4.56,4.59,-0.03,-0.6536,261262.25,118661.116
300352.SZ,20240321,4.6,4.66,4.56,4.59,4.59,0.0,0.0,261082.32,120420.107
300352.SZ,20240320,4.51,4.6,4.5,4.59,4.53,0.06,1.3245,299604.2,137112.307
300352.SZ,20240319,4.55,4.59,4.52,4.53,4.59,-0.06,-1.3072,245358.48,111764.902
300352.SZ,20240318,4.51,4.59,4.47,4.59,4.58,0.01,0.2183,395252.51,178881.607
300352.SZ,20240315,4.46,4.63,4.39,4.58,4.46,0.12,2.6906,455552.74,207066.246
300352.SZ,20240314,4.52,4.54,4.35,4.46,4.57,-0.11,-2.407,376371.57,167675.129
300352.SZ,20240313,4.4,4.65,4.39,4.57,4.39,0.18,4.1002,519335.85,235505.956
300352.SZ,20240312,4.34,4.41,4.32,4.39,4.33,0.06,1.3857,197554.0,86391.587
300352.SZ,20240311,4.24,4.33,4.21,4.33,4.26,0.07,1.6432,178042.0,76337.367
300352.SZ,20240308,4.19,4.28,4.18,4.26,4.19,0.07,1.6706,142843.5,60383.356
300352.SZ,20240307,4.35,4.35,4.19,4.19,4.32,-0.13,-3.0093,186677.0,79568.031
300352.SZ,20240306,4.3,4.36,4.24,4.32,4.32,0.0,0.0,186263.49,80137.722
300352.SZ,20240305,4.36,4.39,4.29,4.32,4.39,-0.07,-1.5945,188169.49,81722.189
300352.SZ,20240304,4.39,4.43,4.29,4.39,4.39,0.0,0.0,214025.5,93586.373
300352.SZ,20240301,4.28,4.41,4.27,4.39,4.3,0.09,2.093,254097.68,110233.788
300352.SZ,20240229,4.12,4.31,4.1,4.3,4.12,0.18,4.3689,237993.0,101074.172
300352.SZ,20240228,4.43,4.5,4.1,4.12,4.45,-0.33,-7.4157,407702.17,176572.506
300352.SZ,20240227,4.3,4.45,4.25,4.45,4.27,0.18,4.2155,318477.26,138732.172
300352.SZ,20240226,4.27,4.37,4.24,4.27,4.29,-0.02,-0.4662,277312.54,119018.296
300352.SZ,20240223,4.19,4.3,4.13,4.29,4.18,0.11,2.6316,296795.04,125405.756
300352.SZ,20240222,4.02,4.19,4.02,4.18,4.09,0.09,2.2005,271858.5,112576.864
300352.SZ,20240221,4.1,4.25,3.99,4.09,4.01,0.08,1.995,370173.97,153589.018
300352.SZ,20240220,3.97,4.02,3.89,4.01,4.02,-0.01,-0.2488,183189.5,72618.739
300352.SZ,20240219,4.02,4.09,3.91,4.02,3.91,0.11,2.8133,285457.26,114132.286
300352.SZ,20240208,3.62,3.95,3.62,3.91,3.59,0.32,8.9136,281777.83,109523.27
300352.SZ,20240207,3.48,3.68,3.46,3.59,3.47,0.12,3.4582,264695.5,94989.312
300352.SZ,20240206,3.1,3.54,3.08,3.47,3.15,0.32,10.1587,263668.98,87464.089
300352.SZ,20240205,3.48,3.5,3.07,3.15,3.53,-0.38,-10.7649,288441.8,93520.858
300352.SZ,20240202,3.74,3.82,3.36,3.53,3.73,-0.2,-5.3619,196457.61,70325.184
300352.SZ,20240201,3.72,3.82,3.65,3.73,3.74,-0.01,-0.2674,107971.97,40318.522
300352.SZ,20240131,3.93,3.97,3.71,3.74,3.94,-0.2,-5.0761,181103.97,69504.245
300352.SZ,20240130,4.03,4.07,3.92,3.94,4.04,-0.1,-2.4752,100812.34,40302.74
300352.SZ,20240129,4.21,4.24,4.03,4.04,4.2,-0.16,-3.8095,139346.33,57282.862
300352.SZ,20240126,4.19,4.27,4.16,4.2,4.19,0.01,0.2387,139836.33,58948.168
300352.SZ,20240125,4.06,4.2,4.03,4.19,4.06,0.13,3.202,161190.97,66661.038
300352.SZ,20240124,4.01,4.06,3.85,4.06,3.99,0.07,1.7544,145140.66,57848.476
300352.SZ,20240123,3.95,4.01,3.91,3.99,3.96,0.03,0.7576,132523.2,52666.119
300352.SZ,20240122,4.21,4.27,3.93,3.96,4.27,-0.31,-7.26,210842.05,85842.508
300352.SZ,20240119,4.28,4.43,4.22,4.27,4.3,-0.03,-0.6977,179519.03,77107.153
300352.SZ,20240118,4.28,4.32,4.13,4.3,4.3,0.0,0.0,186447.04,78500.69
300352.SZ,20240117,4.39,4.42,4.29,4.3,4.42,-0.12,-2.7149,107312.99,46748.787
300352.SZ,20240116,4.42,4.43,4.33,4.42,4.43,-0.01,-0.2257,106796.03,46756.222
300352.SZ,20240115,4.47,4.47,4.41,4.43,4.45,-0.02,-0.4494,90620.0,40226.556
300352.SZ,20240112,4.5,4.55,4.44,4.45,4.53,-0.08,-1.766,119042.41,53461.452
300352.SZ,20240111,4.35,4.56,4.35,4.53,4.37,0.16,3.6613,156515.96,70117.902
300352.SZ,20240110,4.42,4.46,4.33,4.37,4.46,-0.09,-2.0179,141567.4,62090.969
300352.SZ,20240109,4.54,4.57,4.42,4.46,4.52,-0.06,-1.3274,175920.62,79035.622
300352.SZ,20240108,4.61,4.61,4.52,4.52,4.6,-0.08,-1.7391,118042.0,53812.685
300352.SZ,20240105,4.66,4.69,4.58,4.6,4.68,-0.08,-1.7094,139177.42,64469.437
300352.SZ,20240104,4.65,4.73,4.61,4.68,4.71,-0.03,-0.6369,146154.63,68332.241
300352.SZ,20240103,4.68,4.74,4.65,4.71,4.69,0.02,0.4264,99478.76,46700.116
300352.SZ,20240102,4.76,4.78,4.69,4.69,4.75,-0.06,-1.2632,115414.0,54507.159
300352.SZ,20231229,4.66,4.76,4.66,4.75,4.67,0.08,1.7131,147398.21,69656.813
300352.SZ,20231228,4.61,4.7,4.54,4.67,4.6,0.07,1.5217,168044.0,78102.299
300352.SZ,20231227,4.56,4.62,4.55,4.6,4.54,0.06,1.3216,117679.75,53951.434
300352.SZ,20231226,4.65,4.67,4.52,4.54,4.66,-0.12,-2.5751,154042.5,70307.861
300352.SZ,20231225,4.65,4.71,4.61,4.66,4.67,-0.01,-0.2141,109026.0,50879.805
300352.SZ,20231222,4.9,4.91,4.66,4.67,4.91,-0.24,-4.888,323377.77,153006.261
300352.SZ,20231221,4.89,4.95,4.83,4.91,4.89,0.02,0.409,163563.17,79999.006
300352.SZ,20231220,5.01,5.04,4.89,4.89,5.01,-0.12,-2.3952,163870.27,81038.269
300352.SZ,20231219,4.99,5.05,4.94,5.01,4.95,0.06,1.2121,136027.56,68062.929
300352.SZ,20231218,5.06,5.09,4.94,4.95,5.04,-0.09,-1.7857,174365.46,87250.118
300352.SZ,20231215,5.16,5.19,5.03,5.04,5.15,-0.11,-2.1359,266955.92,135392.651
300352.SZ,20231214,5.26,5.29,5.13,5.15,5.24,-0.09,-1.7176,228322.01,118831.672
300352.SZ,20231213,5.29,5.34,5.22,5.24,5.3,-0.06,-1.1321,199672.25,105523.363
300352.SZ,20231212,5.28,5.34,5.27,5.3,5.29,0.01,0.189,211189.88,112044.841
300352.SZ,20231211,5.19,5.29,5.14,5.29,5.18,0.11,2.1236,262768.75,137388.97
300352.SZ,20231208,5.23,5.28,5.15,5.18,5.22,-0.04,-0.7663,249161.0,129841.808
300352.SZ,20231207,5.14,5.27,5.13,5.22,5.16,0.06,1.1628,242535.03,126511.077
300352.SZ,20231206,5.13,5.22,5.07,5.16,5.14,0.02,0.3891,188912.63,97128.195
300352.SZ,20231205,5.32,5.33,5.13,5.14,5.32,-0.18,-3.3835,288333.56,149971.826
300352.SZ,20231204,5.35,5.43,5.31,5.32,5.33,-0.01,-0.1876,262334.14,140935.444
300352.SZ,20231201,5.17,5.37,5.17,5.33,5.18,0.15,2.8958,320110.71,169005.416
300352.SZ,20231130,5.22,5.28,5.13,5.18,5.25,-0.07,-1.3333,223292.55,115730.807
300352.SZ,20231129,5.25,5.33,5.19,5.25,5.27,-0.02,-0.3795,236326.16,124359.478
300352.SZ,20231128,5.31,5.34,5.18,5.27,5.34,-0.07,-1.3109,303414.0,159423.661
300352.SZ,20231127,5.27,5.39,5.26,5.34,5.29,0.05,0.9452,252173.0,134333.657
300352.SZ,20231124,5.53,5.56,5.28,5.29,5.51,-0.22,-3.9927,472808.39,254267.847
300352.SZ,20231123,5.55,5.55,5.41,5.51,5.6,-0.09,-1.6071,519433.52,285006.847
300352.SZ,20231122,5.38,5.64,5.38,5.6,5.37,0.23,4.2831,979566.11,543163.974
300352.SZ,20231121,5.46,5.51,5.36,5.37,5.47,-0.1,-1.8282,374942.0,203575.693
300352.SZ,20231120,5.35,5.53,5.35,5.47,5.37,0.1,1.8622,550453.9,300995.032
300352.SZ,20231117,5.35,5.41,5.32,5.37,5.42,-0.05,-0.9225,364689.66,195709.278
300352.SZ,20231116,5.35,5.53,5.34,5.42,5.38,0.04,0.7435,548512.83,298869.735
300352.SZ,20231115,5.48,5.54,5.34,5.38,5.46,-0.08,-1.4652,537853.19,290266.082
300352.SZ,20231114,5.35,5.58,5.34,5.46,5.35,0.11,2.0561,670507.11,366494.988
300352.SZ,20231113,5.28,5.42,5.25,5.35,5.27,0.08,1.518,479425.26,256822.444
300352.SZ,20231110,5.26,5.3,5.23,5.27,5.34,-0.07,-1.3109,479666.56,252403.216
300352.SZ,20231109,5.23,5.44,5.16,5.34,5.25,0.09,1.7143,917758.69,489046.361
300352.SZ,20231108,5.17,5.31,5.16,5.25,5.19,0.06,1.1561,465487.51,243931.206
300352.SZ,20231107,5.15,5.2,5.11,5.19,5.16,0.03,0.5814,253273.96,131185.393
300352.SZ,20231106,5.1,5.18,5.09,5.16,5.09,0.07,1.3752,282550.88,145372.071
300352.SZ,20231103,4.99,5.12,4.99,5.09,5.0,0.09,1.8,265861.06,135257.413
300352.SZ,20231102,5.12,5.13,4.99,5.0,5.09,-0.09,-1.7682,296808.15,149578.234
300352.SZ,20231101,5.21,5.21,5.08,5.09,5.26,-0.17,-3.2319,436238.16,223389.2
300352.SZ,20231031,5.17,5.37,5.13,5.26,5.15,0.11,2.1359,751945.0,394915.171
300352.SZ,20231030,5.01,5.16,5.0,5.15,5.07,0.08,1.5779,373608.42,190753.26
300352.SZ,20231027,5.15,5.15,4.99,5.07,5.15,-0.08,-1.5534,353590.0,178535.753
300352.SZ,20231026,5.1,5.22,5.06,5.15,5.13,0.02,0.3899,363324.44,186851.672
300352.SZ,20231025,4.98,5.17,4.98,5.13,4.98,0.15,3.012,419330.0,214181.73
300352.SZ,20231024,4.96,5.07,4.81,4.98,5.02,-0.04,-0.7968,368098.34,182318.411
300352.SZ,20231023,4.96,5.1,4.85,5.02,5.0,0.02,0.4,417067.95,207836.481
300352.SZ,20231020,5.18,5.21,4.98,5.0,5.14,-0.14,-2.7237,414320.56,209382.957
300352.SZ,20231019,5.24,5.35,5.1,5.14,5.29,-0.15,-2.8355,671887.82,350458.153
300352.SZ,20231018,5.14,5.35,5.02,5.29,5.15,0.14,2.7184,807058.84,420018.031
300352.SZ,20231017,5.1,5.22,5.08,5.15,5.07,0.08,1.5779,570468.12,293335.933
300352.SZ,20231016,5.1,5.1,4.98,5.07,5.07,0.0,0.0,250397.19,126244.186
300352.SZ,20231013,5.09,5.14,5.05,5.07,5.09,-0.02,-0.3929,333114.0,169465.111
300352.SZ,20231012,5.09,5.15,5.0,5.09,5.09,0.0,0.0,328246.76,166137.528
300352.SZ,20231011,5.1,5.13,5.03,5.09,5.07,0.02,0.3945,396844.44,201591.307
300352.SZ,20231010,4.84,5.14,4.82,5.07,4.82,0.25,5.1867,693461.07,349310.241
300352.SZ,20231009,4.76,4.83,4.74,4.82,4.76,0.06,1.2605,189125.09,90835.483
300352.SZ,20230928,4.69,4.77,4.69,4.76,4.69,0.07,1.4925,164495.31,78051.389
300352.SZ,20230927,4.7,4.75,4.67,4.69,4.73,-0.04,-0.8457,134449.06,63249.165
300352.SZ,20230926,4.7,4.78,4.68,4.73,4.73,0.0,0.0,135224.04,64003.49
300352.SZ,20230925,4.79,4.79,4.68,4.73,4.79,-0.06,-1.2526,156940.02,74088.622
300352.SZ,20230922,4.64,4.79,4.63,4.79,4.65,0.14,3.0108,187465.27,88809.765
300352.SZ,20230921,4.65,4.71,4.61,4.65,4.65,0.0,0.0,128533.11,60008.481
300352.SZ,20230920,4.63,4.7,4.63,4.65,4.65,0.0,0.0,114219.86,53280.172
300352.SZ,20230919,4.75,4.77,4.64,4.65,4.76,-0.11,-2.3109,169965.91,79457.061
300352.SZ,20230918,4.75,4.81,4.72,4.76,4.77,-0.01,-0.2096,134276.75,64021.757
300352.SZ,20230915,4.85,4.89,4.76,4.77,4.86,-0.09,-1.8519,185597.45,89056.716
300352.SZ,20230914,4.92,4.93,4.82,4.86,4.89,-0.03,-0.6135,172226.85,83880.782
300352.SZ,20230913,5.06,5.07,4.86,4.89,5.06,-0.17,-3.3597,329844.04,162640.473
300352.SZ,20230912,5.07,5.14,5.03,5.06,5.05,0.01,0.198,307824.29,156169.446
300352.SZ,20230911,5.11,5.11,5.01,5.05,5.13,-0.08,-1.5595,400368.1,201968.723
300352.SZ,20230908,4.95,5.16,4.92,5.13,4.99,0.14,2.8056,549257.97,278269.091
300352.SZ,20230907,4.93,5.05,4.89,4.99,4.94,0.05,1.0121,330166.9,165097.748
300352.SZ,20230906,4.87,4.96,4.81,4.94,4.88,0.06,1.2295,175423.49,85989.572
300352.SZ,20230905,4.93,4.94,4.85,4.88,4.93,-0.05,-1.0142,153419.0,75175.136
300352.SZ,20230904,4.88,4.93,4.82,4.93,4.84,0.09,1.8595,163245.75,79656.472
300352.SZ,20230901,4.89,4.9,4.81,4.84,4.89,-0.05,-1.0225,124712.0,60448.888
300352.SZ,20230831,4.92,4.92,4.84,4.89,4.91,-0.02,-0.4073,176006.51,85989.172
300352.SZ,20230830,4.82,4.92,4.81,4.91,4.83,0.08,1.6563,258969.53,126488.507
300352.SZ,20230829,4.61,4.84,4.6,4.83,4.59,0.24,5.2288,275285.51,131164.403
300352.SZ,20230828,4.85,4.87,4.55,4.59,4.55,0.04,0.8791,275671.46,130001.383
300352.SZ,20230825,4.78,4.79,4.52,4.55,4.75,-0.2,-4.2105,265623.0,123244.651
300352.SZ,20230824,4.89,4.94,4.75,4.75,4.85,-0.1,-2.0619,221791.51,107121.116
300352.SZ,20230823,4.88,4.94,4.83,4.85,4.92,-0.07,-1.4228,162969.0,79479.802
300352.SZ,20230822,4.76,4.93,4.75,4.92,4.75,0.17,3.5789,216680.51,104861.93
300352.SZ,20230821,4.72,4.86,4.71,4.75,4.72,0.03,0.6356,153080.42,73506.498
300352.SZ,20230818,4.86,4.9,4.72,4.72,4.87,-0.15,-3.0801,153839.11,73719.393
300352.SZ,20230817,4.78,4.88,4.72,4.87,4.82,0.05,1.0373,151662.36,73145.887
300352.SZ,20230816,4.93,4.93,4.78,4.82,4.92,-0.1,-2.0325,167275.02,81033.761
300352.SZ,20230815,4.99,5.0,4.85,4.92,5.01,-0.09,-1.7964,151124.02,74239.702
300352.SZ,20230814,4.83,5.01,4.83,5.01,4.9,0.11,2.2449,173784.13,85617.909
300352.SZ,20230811,5.03,5.04,4.89,4.9,5.06,-0.16,-3.1621,172537.43,85643.431
300352.SZ,20230810,5.01,5.08,4.99,5.06,5.04,0.02,0.3968,155012.23,78038.625
300352.SZ,20230809,5.03,5.13,5.01,5.04,5.03,0.01,0.1988,193335.02,97909.529
300352.SZ,20230808,5.05,5.06,5.0,5.03,5.04,-0.01,-0.1984,169215.25,85137.225
300352.SZ,20230807,5.02,5.08,5.0,5.04,5.04,0.0,0.0,210790.83,106428.133
300352.SZ,20230804,4.9,5.08,4.89,5.04,4.91,0.13,2.6477,402003.91,202597.458
300352.SZ,20230803,4.87,4.95,4.87,4.91,4.91,0.0,0.0,130198.3,63923.344
300352.SZ,20230802,4.91,4.93,4.87,4.91,4.93,-0.02,-0.4057,133079.75,65179.954
300352.SZ,20230801,4.9,4.95,4.87,4.93,4.91,0.02,0.4073,149647.64,73437.967
300352.SZ,20230731,4.89,4.92,4.86,4.91,4.88,0.03,0.6148,152102.24,74556.313
300352.SZ,20230728,4.81,4.91,4.76,4.88,4.82,0.06,1.2448,188601.73,91404.141
300352.SZ,20230727,4.85,4.9,4.81,4.82,4.86,-0.04,-0.823,135958.85,65975.385
300352.SZ,20230726,4.95,4.95,4.83,4.86,4.95,-0.09,-1.8182,170294.74,82881.378
300352.SZ,20230725,4.83,4.95,4.83,4.95,4.79,0.16,3.3403,240537.14,118037.421
300352.SZ,20230724,4.8,4.87,4.73,4.79,4.78,0.01,0.2092,152607.9,73346.586
300352.SZ,20230721,4.8,4.84,4.75,4.78,4.8,-0.02,-0.4167,165367.0,79306.212
300352.SZ,20230720,4.91,4.93,4.8,4.8,4.91,-0.11,-2.2403,179733.78,87151.088
300352.SZ,20230719,4.95,5.0,4.88,4.91,4.95,-0.04,-0.8081,187644.14,92451.706
300352.SZ,20230718,5.02,5.05,4.94,4.95,5.03,-0.08,-1.5905,226037.27,112493.533
300352.SZ,20230717,5.08,5.13,4.99,5.03,4.93,0.1,2.0284,403723.66,204013.174
300352.SZ,20230714,4.79,4.98,4.78,4.93,4.8,0.13,2.7083,359694.88,177016.588
300352.SZ,20230713,4.76,4.82,4.71,4.8,4.74,0.06,1.2658,182317.0,86924.023
300352.SZ,20230712,4.85,4.88,4.73,4.74,4.86,-0.12,-2.4691,183825.43,87949.462
300352.SZ,20230711,4.8,4.87,4.78,4.86,4.8,0.06,1.25,144158.52,69783.731
300352.SZ,20230710,4.83,4.88,4.77,4.8,4.83,-0.03,-0.6211,162741.5,78153.184
300352.SZ,20230707,4.89,4.91,4.77,4.83,4.91,-0.08,-1.6293,194566.64,93957.864
300352.SZ,20230706,4.94,5.02,4.9,4.91,4.94,-0.03,-0.6073,176283.0,87340.89
300352.SZ,20230705,5.0,5.06,4.93,4.94,5.01,-0.07,-1.3972,183915.23,91895.314
300352.SZ,20230704,5.0,5.05,4.99,5.01,5.02,-0.01,-0.1992,171678.74,85990.376
300352.SZ,20230703,5.02,5.08,4.89,5.02,5.04,-0.02,-0.3968,285126.84,142380.662
300352.SZ,20230630,4.87,5.08,4.83,5.04,4.89,0.15,3.0675,301069.28,149760.273
300352.SZ,20230629,4.88,4.93,4.81,4.89,4.86,0.03,0.6173,191447.97,93164.567
300352.SZ,20230628,4.98,5.0,4.75,4.86,5.0,-0.14,-2.8,288140.69,138901.552
300352.SZ,20230627,4.96,5.03,4.93,5.0,4.98,0.02,0.4016,200794.02,100062.818
300352.SZ,20230626,5.18,5.24,4.96,4.98,5.22,-0.24,-4.5977,305123.61,154602.047
300352.SZ,20230621,5.37,5.41,5.21,5.22,5.41,-0.19,-3.512,294247.86,155086.563
300352.SZ,20230620,5.33,5.47,5.27,5.41,5.36,0.05,0.9328,376321.12,202109.533
300352.SZ,20230619,5.35,5.42,5.31,5.36,5.36,0.0,0.0,243089.98,130665.445
300352.SZ,20230616,5.34,5.39,5.26,5.36,5.35,0.01,0.1869,256820.65,137252.426
300352.SZ,20230615,5.38,5.47,5.33,5.35,5.37,-0.02,-0.3724,288421.35,155513.027
300352.SZ,20230614,5.35,5.43,5.35,5.37,5.39,-0.02,-0.3711,250319.29,134671.392
300352.SZ,20230613,5.23,5.4,5.2,5.39,5.24,0.15,2.8626,415239.14,222033.239
300352.SZ,20230612,5.32,5.35,5.23,5.24,5.29,-0.05,-0.9452,254459.25,134218.776
300352.SZ,20230609,5.16,5.32,5.12,5.29,5.17,0.12,2.3211,382860.84,201145.614
300352.SZ,20230608,5.14,5.19,5.07,5.17,5.17,0.0,0.0,205062.68,105293.871
300352.SZ,20230607,5.11,5.22,5.07,5.17,5.08,0.09,1.7717,210895.96,108848.968
300352.SZ,20230606,5.2,5.24,5.06,5.08,5.22,-0.14,-2.682,282405.35,145529.684
300352.SZ,20230605,5.21,5.24,5.16,5.22,5.21,0.01,0.1919,256281.31,133434.16
300352.SZ,20230602,5.18,5.24,5.15,5.21,5.16,0.05,0.969,289932.75,150692.142
300352.SZ,20230601,5.09,5.22,5.05,5.16,5.14,0.02,0.3891,377142.32,194294.385
300352.SZ,20230531,5.03,5.15,5.01,5.14,4.96,0.18,3.629,456841.83,232563.128
300352.SZ,20230530,4.88,4.97,4.77,4.96,4.87,0.09,1.848,238495.17,116382.273
300352.SZ,20230529,4.83,4.91,4.81,4.87,4.82,0.05,1.0373,189181.0,92039.589
300352.SZ,20230526,4.75,4.82,4.74,4.82,4.74,0.08,1.6878,150073.09,71887.944
300352.SZ,20230525,4.82,4.87,4.66,4.74,4.81,-0.07,-1.4553,199090.59,94428.085
300352.SZ,20230524,4.73,4.85,4.73,4.81,4.77,0.04,0.8386,140743.02,67444.776
300352.SZ,20230523,4.89,4.89,4.77,4.77,4.87,-0.1,-2.0534,125746.66,60502.551
300352.SZ,20230522,4.93,4.96,4.84,4.87,4.94,-0.07,-1.417,167177.65,81542.268
300352.SZ,20230519,4.95,4.99,4.92,4.94,4.96,-0.02,-0.4032,155767.92,76968.761
300352.SZ,20230518,4.82,4.98,4.82,4.96,4.84,0.12,2.4793,221660.4,109270.02
300352.SZ,20230517,4.78,4.86,4.73,4.84,4.79,0.05,1.0438,142080.07,68488.956
300352.SZ,20230516,4.98,4.99,4.78,4.79,4.97,-0.18,-3.6217,228208.13,110405.505
300352.SZ,20230515,5.06,5.07,4.86,4.97,5.08,-0.11,-2.1654,248387.94,122913.218
300352.SZ,20230512,5.07,5.11,4.98,5.08,5.07,0.01,0.1972,232931.0,117554.307
300352.SZ,20230511,5.11,5.18,5.06,5.07,5.13,-0.06,-1.1696,201993.0,102942.755
300352.SZ,20230510,5.08,5.23,5.06,5.13,5.04,0.09,1.7857,319106.83,164391.835
300352.SZ,20230509,5.18,5.21,5.04,5.04,5.2,-0.16,-3.0769,340802.77,173997.0
300352.SZ,20230508,5.15,5.28,5.11,5.2,5.15,0.05,0.9709,322533.73,167861.616
300352.SZ,20230505,5.14,5.21,5.05,5.15,5.24,-0.09,-1.7176,342698.34,175903.869
300352.SZ,20230504,5.2,5.29,5.11,5.24,5.16,0.08,1.5504,355759.78,184799.626
300352.SZ,20230428,4.95,5.19,4.95,5.16,4.95,0.21,4.2424,309577.19,158195.337
300352.SZ,20230427,5.04,5.09,4.92,4.95,5.03,-0.08,-1.5905,274113.28,137238.587
300352.SZ,20230426,5.16,5.22,4.96,5.03,5.19,-0.16,-3.0829,375483.19,190032.42
300352.SZ,20230425,5.28,5.3,5.12,5.19,5.26,-0.07,-1.3308,318946.51,166026.661
300352.SZ,20230424,5.2,5.39,5.2,5.26,5.21,0.05,0.9597,309819.02,164365.228
300352.SZ,20230421,5.64,5.64,5.2,5.21,5.65,-0.44,-7.7876,611567.92,329235.397
300352.SZ,20230420,5.54,5.69,5.5,5.65,5.51,0.14,2.5408,437086.13,245989.219
300352.SZ,20230419,5.49,5.68,5.45,5.51,5.51,0.0,0.0,393874.65,220126.487
300352.SZ,20230418,5.59,5.62,5.39,5.51,5.59,-0.08,-1.4311,505869.96,277911.053
300352.SZ,20230417,5.87,5.87,5.51,5.59,5.8,-0.21,-3.6207,539215.29,303104.434
300352.SZ,20230414,5.86,5.94,5.71,5.8,5.88,-0.08,-1.3605,528452.98,306667.144
300352.SZ,20230413,5.95,6.06,5.88,5.88,6.02,-0.14,-2.3256,732273.22,436332.355
300352.SZ,20230412,5.82,6.06,5.78,6.02,5.88,0.14,2.381,820957.14,487445.139
300352.SZ,20230411,5.68,5.92,5.63,5.88,5.69,0.19,3.3392,674440.8,391857.767
300352.SZ,20230410,6.0,6.02,5.66,5.69,6.0,-0.31,-5.1667,791907.28,462483.698
300352.SZ,20230407,5.92,6.04,5.77,6.0,5.9,0.1,1.6949,851504.4,505544.806
300352.SZ,20230406,5.88,6.04,5.78,5.9,6.02,-0.12,-1.9934,975809.21,574205.497
300352.SZ,20230404,5.79,6.14,5.69,6.02,5.85,0.17,2.906,1484232.46,880322.946
300352.SZ,20230403,5.68,5.9,5.63,5.85,5.57,0.28,5.0269,1172802.14,679177.341
300352.SZ,20230331,5.41,5.6,5.32,5.57,5.41,0.16,2.9575,569408.77,312500.78
300352.SZ,20230330,5.65,5.68,5.4,5.41,5.68,-0.27,-4.7535,741378.81,407187.235
300352.SZ,20230329,5.6,5.82,5.49,5.68,5.66,0.02,0.3534,827699.25,466059.856
300352.SZ,20230328,5.78,5.93,5.64,5.66,5.78,-0.12,-2.0761,980139.0,563724.241
300352.SZ,20230327,5.68,5.78,5.56,5.78,5.67,0.11,1.94,1098600.6,625491.312
