ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300477.SZ,20240513,3.48,3.67,3.36,3.38,3.54,-0.16,-4.5198,1075330.03,376881.49
300477.SZ,20240510,3.71,3.96,3.5,3.54,3.66,-0.12,-3.2787,1911509.0,713380.868
300477.SZ,20240509,3.13,3.66,3.12,3.66,3.05,0.61,20.0,1128910.63,395013.646
300477.SZ,20240508,2.92,3.19,2.88,3.05,2.95,0.1,3.3898,805944.5,246844.458
300477.SZ,20240507,2.93,3.01,2.9,2.95,2.94,0.01,0.3401,375604.33,110576.113
300477.SZ,20240506,2.96,3.01,2.86,2.94,2.91,0.03,1.0309,476152.84,139156.201
300477.SZ,20240430,3.04,3.06,2.89,2.91,3.01,-0.1,-3.3223,512509.12,150474.892
300477.SZ,20240429,2.74,3.07,2.73,3.01,2.79,0.22,7.8853,746220.94,220099.568
300477.SZ,20240426,2.81,2.85,2.75,2.79,2.86,-0.07,-2.4476,498063.98,139324.466
300477.SZ,20240425,2.75,3.03,2.69,2.86,2.79,0.07,2.509,578186.52,166727.25
300477.SZ,20240424,2.69,2.84,2.69,2.79,2.76,0.03,1.087,376033.93,104466.935
300477.SZ,20240423,2.75,2.87,2.73,2.76,2.83,-0.07,-2.4735,387475.7,107934.341
300477.SZ,20240422,2.98,3.07,2.82,2.83,3.02,-0.19,-6.2914,524060.6,152122.312
300477.SZ,20240419,3.07,3.23,2.96,3.02,3.21,-0.19,-5.919,801356.12,246392.615
300477.SZ,20240418,3.1,3.44,2.81,3.21,2.88,0.33,11.4583,1364310.26,413485.244
300477.SZ,20240417,2.5,2.88,2.5,2.88,2.4,0.48,20.0,521762.15,143217.641
300477.SZ,20240416,2.84,2.85,2.4,2.4,2.92,-0.52,-17.8082,821936.94,208086.677
300477.SZ,20240415,3.15,3.24,2.77,2.92,3.29,-0.37,-11.2462,862666.19,258343.492
300477.SZ,20240412,3.57,3.65,3.24,3.29,3.42,-0.13,-3.8012,819976.44,280297.125
300477.SZ,20240411,3.5,3.57,3.36,3.42,3.57,-0.15,-4.2017,743873.18,256409.052
300477.SZ,20240410,3.78,3.85,3.51,3.57,3.78,-0.21,-5.5556,1028997.62,372362.717
300477.SZ,20240409,3.54,4.05,3.48,3.78,3.55,0.23,6.4789,1505389.51,572483.675
300477.SZ,20240408,3.72,3.98,3.5,3.55,3.89,-0.34,-8.7404,1437177.35,530653.823
300477.SZ,20240403,3.96,4.27,3.65,3.89,3.96,-0.07,-1.7677,2051869.88,815362.528
300477.SZ,20240402,3.43,3.96,3.37,3.96,3.3,0.66,20.0,1763925.91,647823.061
300477.SZ,20240401,2.77,3.3,2.76,3.3,2.75,0.55,20.0,655358.96,209269.11
300477.SZ,20240329,2.74,2.79,2.71,2.75,2.74,0.01,0.365,98382.05,27009.593
300477.SZ,20240328,2.66,2.78,2.66,2.74,2.67,0.07,2.6217,131186.52,35836.118
300477.SZ,20240327,2.81,2.83,2.66,2.67,2.84,-0.17,-5.9859,152593.88,41813.995
300477.SZ,20240326,2.76,2.86,2.73,2.84,2.77,0.07,2.5271,169466.22,47260.637
300477.SZ,20240325,2.84,2.88,2.76,2.77,2.88,-0.11,-3.8194,145520.05,41055.809
300477.SZ,20240322,2.94,2.96,2.85,2.88,2.96,-0.08,-2.7027,157139.22,45401.535
300477.SZ,20240321,2.98,3.01,2.88,2.96,2.98,-0.02,-0.6711,215054.01,63110.519
300477.SZ,20240320,2.9,2.98,2.9,2.98,2.92,0.06,2.0548,166337.92,49150.025
300477.SZ,20240319,2.9,3.03,2.9,2.92,2.91,0.01,0.3436,245152.0,72483.569
300477.SZ,20240318,2.89,2.94,2.87,2.91,2.89,0.02,0.692,201321.35,58478.996
300477.SZ,20240315,2.77,2.91,2.74,2.89,2.77,0.12,4.3321,282585.85,80200.212
300477.SZ,20240314,2.79,2.85,2.73,2.77,2.8,-0.03,-1.0714,151749.6,42268.859
300477.SZ,20240313,2.81,2.83,2.77,2.8,2.82,-0.02,-0.7092,146038.0,40853.264
300477.SZ,20240312,2.86,2.87,2.78,2.82,2.86,-0.04,-1.3986,217021.5,61192.425
300477.SZ,20240311,2.67,2.86,2.65,2.86,2.67,0.19,7.1161,315429.1,88105.943
300477.SZ,20240308,2.65,2.72,2.62,2.67,2.68,-0.01,-0.3731,124494.0,33171.043
300477.SZ,20240307,2.71,2.75,2.66,2.68,2.67,0.01,0.3745,156201.5,42298.05
300477.SZ,20240306,2.63,2.73,2.61,2.67,2.63,0.04,1.5209,140894.75,37632.639
300477.SZ,20240305,2.71,2.73,2.61,2.63,2.74,-0.11,-4.0146,164560.09,43683.444
300477.SZ,20240304,2.76,2.82,2.65,2.74,2.78,-0.04,-1.4388,157398.05,42980.927
300477.SZ,20240301,2.73,2.79,2.69,2.78,2.72,0.06,2.2059,183674.79,50516.375
300477.SZ,20240229,2.6,2.72,2.56,2.72,2.61,0.11,4.2146,243854.72,64747.332
300477.SZ,20240228,2.84,2.97,2.6,2.61,2.83,-0.22,-7.7739,388735.73,109130.502
300477.SZ,20240227,2.75,2.83,2.72,2.83,2.78,0.05,1.7986,208144.3,57962.621
300477.SZ,20240226,2.72,2.88,2.69,2.78,2.7,0.08,2.963,338604.22,94020.922
300477.SZ,20240223,2.56,2.71,2.54,2.7,2.54,0.16,6.2992,301167.77,79318.466
300477.SZ,20240222,2.45,2.56,2.45,2.54,2.45,0.09,3.6735,222480.5,55972.616
300477.SZ,20240221,2.32,2.55,2.3,2.45,2.34,0.11,4.7009,305436.05,75141.983
300477.SZ,20240220,2.27,2.36,2.22,2.34,2.28,0.06,2.6316,205601.7,47221.591
300477.SZ,20240219,2.16,2.33,2.16,2.28,2.16,0.12,5.5556,291468.13,65687.427
300477.SZ,20240208,1.96,2.17,1.93,2.16,1.98,0.18,9.0909,360862.76,73502.995
300477.SZ,20240207,2.13,2.17,1.95,1.98,2.1,-0.12,-5.7143,328050.01,66102.084
300477.SZ,20240206,2.05,2.23,1.93,2.1,2.11,-0.01,-0.4739,388510.77,79378.108
300477.SZ,20240205,2.51,2.51,2.05,2.11,2.52,-0.41,-16.2698,394561.5,86665.671
300477.SZ,20240202,2.73,2.78,2.4,2.52,2.71,-0.19,-7.0111,282162.19,72563.06
300477.SZ,20240201,2.81,2.81,2.69,2.71,2.81,-0.1,-3.5587,182526.32,50005.949
300477.SZ,20240131,2.95,3.01,2.81,2.81,3.1,-0.29,-9.3548,258002.2,74562.941
300477.SZ,20240130,3.17,3.2,3.06,3.1,3.18,-0.08,-2.5157,92816.0,29076.657
300477.SZ,20240129,3.36,3.36,3.15,3.18,3.35,-0.17,-5.0746,132975.4,42892.601
300477.SZ,20240126,3.35,3.38,3.31,3.35,3.35,0.0,0.0,112098.72,37575.992
300477.SZ,20240125,3.24,3.35,3.21,3.35,3.24,0.11,3.3951,112357.2,37039.464
300477.SZ,20240124,3.2,3.28,3.11,3.24,3.2,0.04,1.25,136305.87,43576.828
300477.SZ,20240123,3.19,3.25,3.13,3.2,3.22,-0.02,-0.6211,144703.18,46206.263
300477.SZ,20240122,3.43,3.46,3.2,3.22,3.45,-0.23,-6.6667,174832.86,58391.887
300477.SZ,20240119,3.52,3.59,3.45,3.45,3.54,-0.09,-2.5424,116511.5,40816.777
300477.SZ,20240118,3.55,3.6,3.42,3.54,3.56,-0.02,-0.5618,155869.74,54621.652
300477.SZ,20240117,3.69,3.69,3.56,3.56,3.7,-0.14,-3.7838,89456.74,32426.094
300477.SZ,20240116,3.68,3.75,3.63,3.7,3.69,0.01,0.271,122426.65,45086.933
300477.SZ,20240115,3.73,3.74,3.64,3.69,3.74,-0.05,-1.3369,99644.0,36795.34
300477.SZ,20240112,3.72,3.8,3.7,3.74,3.74,0.0,0.0,154628.99,58122.769
300477.SZ,20240111,3.65,3.79,3.6,3.74,3.63,0.11,3.0303,153333.57,56620.448
300477.SZ,20240110,3.61,3.69,3.55,3.63,3.61,0.02,0.554,113496.76,41202.42
300477.SZ,20240109,3.59,3.7,3.57,3.61,3.58,0.03,0.838,86211.0,31251.396
300477.SZ,20240108,3.66,3.68,3.58,3.58,3.66,-0.08,-2.1858,84955.57,30710.038
300477.SZ,20240105,3.74,3.79,3.64,3.66,3.72,-0.06,-1.6129,123506.0,45745.768
300477.SZ,20240104,3.77,3.77,3.7,3.72,3.74,-0.02,-0.5348,89134.4,33182.36
300477.SZ,20240103,3.73,3.78,3.71,3.74,3.74,0.0,0.0,104462.96,39078.43
300477.SZ,20240102,3.79,3.79,3.72,3.74,3.75,-0.01,-0.2667,115834.17,43412.684
300477.SZ,20231229,3.66,3.76,3.65,3.75,3.67,0.08,2.1798,170563.94,63683.239
300477.SZ,20231228,3.48,3.7,3.46,3.67,3.5,0.17,4.8571,251417.69,91113.309
300477.SZ,20231227,3.49,3.51,3.45,3.5,3.51,-0.01,-0.2849,94996.7,33073.878
300477.SZ,20231226,3.55,3.56,3.49,3.51,3.54,-0.03,-0.8475,95007.7,33397.569
300477.SZ,20231225,3.59,3.61,3.52,3.54,3.61,-0.07,-1.9391,96118.15,34241.566
300477.SZ,20231222,3.6,3.67,3.54,3.61,3.61,0.0,0.0,138192.4,49786.767
300477.SZ,20231221,3.55,3.63,3.5,3.61,3.54,0.07,1.9774,111912.92,39897.059
300477.SZ,20231220,3.58,3.62,3.54,3.54,3.58,-0.04,-1.1173,82881.45,29654.097
300477.SZ,20231219,3.57,3.6,3.55,3.58,3.56,0.02,0.5618,115523.82,41303.043
300477.SZ,20231218,3.63,3.65,3.54,3.56,3.65,-0.09,-2.4658,154997.0,55443.023
300477.SZ,20231215,3.67,3.71,3.63,3.65,3.67,-0.02,-0.545,137748.25,50511.463
300477.SZ,20231214,3.67,3.71,3.65,3.67,3.67,0.0,0.0,122070.7,44930.584
300477.SZ,20231213,3.7,3.72,3.66,3.67,3.7,-0.03,-0.8108,109883.26,40491.655
300477.SZ,20231212,3.72,3.74,3.68,3.7,3.72,-0.02,-0.5376,127466.08,47136.736
300477.SZ,20231211,3.76,3.77,3.66,3.72,3.76,-0.04,-1.0638,183999.08,68139.142
300477.SZ,20231208,3.87,3.91,3.76,3.76,3.86,-0.1,-2.5907,195680.23,74431.434
300477.SZ,20231207,3.92,3.93,3.83,3.86,3.91,-0.05,-1.2788,149261.47,57577.82
300477.SZ,20231206,3.81,4.04,3.8,3.91,3.82,0.09,2.356,263112.22,103795.239
300477.SZ,20231205,3.86,3.91,3.82,3.82,3.89,-0.07,-1.7995,183244.79,70749.227
300477.SZ,20231204,4.08,4.09,3.73,3.89,4.12,-0.23,-5.5825,418969.87,163159.263
300477.SZ,20231201,4.16,4.16,4.08,4.12,4.13,-0.01,-0.2421,105047.0,43132.068
300477.SZ,20231130,4.2,4.23,4.1,4.13,4.21,-0.08,-1.9002,132817.12,55064.448
300477.SZ,20231129,4.29,4.31,4.19,4.21,4.27,-0.06,-1.4052,96082.56,40745.986
300477.SZ,20231128,4.21,4.28,4.17,4.27,4.21,0.06,1.4252,115203.0,48858.431
300477.SZ,20231127,4.19,4.24,4.17,4.21,4.23,-0.02,-0.4728,97895.92,41074.218
300477.SZ,20231124,4.28,4.3,4.2,4.23,4.29,-0.06,-1.3986,103524.69,43847.425
300477.SZ,20231123,4.24,4.3,4.23,4.29,4.24,0.05,1.1792,110966.44,47400.709
300477.SZ,20231122,4.31,4.33,4.24,4.24,4.31,-0.07,-1.6241,122132.64,52221.161
300477.SZ,20231121,4.35,4.36,4.3,4.31,4.36,-0.05,-1.1468,107663.0,46587.306
300477.SZ,20231120,4.29,4.36,4.26,4.36,4.29,0.07,1.6317,163443.85,70596.621
300477.SZ,20231117,4.27,4.32,4.23,4.29,4.26,0.03,0.7042,122153.68,52230.542
300477.SZ,20231116,4.33,4.33,4.25,4.26,4.34,-0.08,-1.8433,130347.24,55780.299
300477.SZ,20231115,4.29,4.36,4.29,4.34,4.29,0.05,1.1655,167657.4,72660.17
300477.SZ,20231114,4.3,4.32,4.26,4.29,4.32,-0.03,-0.6944,123137.53,52729.295
300477.SZ,20231113,4.24,4.33,4.23,4.32,4.25,0.07,1.6471,166690.02,71299.567
300477.SZ,20231110,4.23,4.33,4.19,4.25,4.23,0.02,0.4728,169700.68,72410.862
300477.SZ,20231109,4.25,4.28,4.22,4.23,4.26,-0.03,-0.7042,130363.32,55408.564
300477.SZ,20231108,4.3,4.33,4.22,4.26,4.27,-0.01,-0.2342,121366.5,51779.316
300477.SZ,20231107,4.29,4.3,4.22,4.27,4.28,-0.01,-0.2336,127467.0,54337.203
300477.SZ,20231106,4.18,4.3,4.17,4.28,4.16,0.12,2.8846,169424.43,71902.896
300477.SZ,20231103,4.09,4.16,4.07,4.16,4.09,0.07,1.7115,134121.0,55542.162
300477.SZ,20231102,4.14,4.16,4.07,4.09,4.14,-0.05,-1.2077,98954.64,40631.359
300477.SZ,20231101,4.11,4.15,4.05,4.14,4.1,0.04,0.9756,116985.8,48021.099
300477.SZ,20231031,4.17,4.17,4.07,4.1,4.16,-0.06,-1.4423,95910.87,39422.879
300477.SZ,20231030,4.13,4.18,4.11,4.16,4.15,0.01,0.241,117700.76,48803.886
300477.SZ,20231027,4.0,4.15,3.96,4.15,4.02,0.13,3.2338,165169.12,67279.156
300477.SZ,20231026,4.09,4.12,3.95,4.02,4.13,-0.11,-2.6634,165177.0,66148.805
300477.SZ,20231025,4.06,4.15,4.05,4.13,4.09,0.04,0.978,105054.98,43346.37
300477.SZ,20231024,4.03,4.1,4.0,4.09,4.02,0.07,1.7413,92622.0,37598.275
300477.SZ,20231023,4.18,4.19,4.01,4.02,4.2,-0.18,-4.2857,117002.92,47891.031
300477.SZ,20231020,4.14,4.27,4.14,4.2,4.15,0.05,1.2048,102686.87,43313.777
300477.SZ,20231019,4.18,4.25,4.15,4.15,4.19,-0.04,-0.9547,73276.87,30709.874
300477.SZ,20231018,4.27,4.28,4.18,4.19,4.27,-0.08,-1.8735,72437.38,30592.975
300477.SZ,20231017,4.29,4.33,4.25,4.27,4.28,-0.01,-0.2336,92674.93,39740.648
300477.SZ,20231016,4.33,4.34,4.24,4.28,4.33,-0.05,-1.1547,87825.96,37514.584
300477.SZ,20231013,4.33,4.34,4.29,4.33,4.35,-0.02,-0.4598,80623.0,34832.629
300477.SZ,20231012,4.27,4.35,4.24,4.35,4.25,0.1,2.3529,113277.49,48868.59
300477.SZ,20231011,4.27,4.3,4.23,4.25,4.25,0.0,0.0,90673.72,38652.082
300477.SZ,20231010,4.26,4.29,4.22,4.25,4.23,0.02,0.4728,92786.52,39479.785
300477.SZ,20231009,4.22,4.26,4.2,4.23,4.22,0.01,0.237,72169.16,30479.062
300477.SZ,20230928,4.18,4.23,4.18,4.22,4.16,0.06,1.4423,70737.56,29771.972
300477.SZ,20230927,4.15,4.24,4.12,4.16,4.15,0.01,0.241,93368.43,39150.52
300477.SZ,20230926,4.21,4.21,4.14,4.15,4.2,-0.05,-1.1905,64006.0,26641.143
300477.SZ,20230925,4.25,4.27,4.18,4.2,4.26,-0.06,-1.4085,64054.0,26969.921
300477.SZ,20230922,4.17,4.26,4.15,4.26,4.16,0.1,2.4038,72556.0,30586.554
300477.SZ,20230921,4.18,4.21,4.15,4.16,4.18,-0.02,-0.4785,54208.47,22649.701
300477.SZ,20230920,4.21,4.25,4.18,4.18,4.23,-0.05,-1.182,51648.88,21759.682
300477.SZ,20230919,4.29,4.29,4.22,4.23,4.29,-0.06,-1.3986,57652.76,24457.461
300477.SZ,20230918,4.24,4.31,4.19,4.29,4.24,0.05,1.1792,77073.04,32971.033
300477.SZ,20230915,4.25,4.29,4.18,4.24,4.24,0.0,0.0,65891.16,27925.165
300477.SZ,20230914,4.3,4.3,4.21,4.24,4.3,-0.06,-1.3953,57122.43,24272.577
300477.SZ,20230913,4.34,4.36,4.26,4.3,4.37,-0.07,-1.6018,72650.7,31250.392
300477.SZ,20230912,4.35,4.39,4.32,4.37,4.35,0.02,0.4598,69124.88,30141.536
300477.SZ,20230911,4.31,4.36,4.27,4.35,4.31,0.04,0.9281,72212.09,31235.715
300477.SZ,20230908,4.32,4.34,4.28,4.31,4.31,0.0,0.0,56362.0,24267.501
300477.SZ,20230907,4.4,4.41,4.3,4.31,4.42,-0.11,-2.4887,85831.0,37274.182
300477.SZ,20230906,4.36,4.42,4.32,4.42,4.36,0.06,1.3761,75556.38,33115.96
300477.SZ,20230905,4.36,4.39,4.32,4.36,4.38,-0.02,-0.4566,72231.5,31382.208
300477.SZ,20230904,4.28,4.4,4.25,4.38,4.26,0.12,2.8169,112855.89,48951.584
300477.SZ,20230901,4.29,4.32,4.23,4.26,4.28,-0.02,-0.4673,50276.04,21453.054
300477.SZ,20230831,4.34,4.36,4.27,4.28,4.35,-0.07,-1.6092,75817.5,32578.336
300477.SZ,20230830,4.33,4.41,4.31,4.35,4.33,0.02,0.4619,99846.0,43563.449
300477.SZ,20230829,4.15,4.35,4.13,4.33,4.2,0.13,3.0952,123576.32,52897.327
300477.SZ,20230828,4.37,4.45,4.2,4.2,4.16,0.04,0.9615,131379.84,56499.464
300477.SZ,20230825,4.25,4.26,4.14,4.16,4.23,-0.07,-1.6548,97190.04,40738.776
300477.SZ,20230824,4.28,4.3,4.21,4.23,4.26,-0.03,-0.7042,64822.97,27579.517
300477.SZ,20230823,4.37,4.37,4.25,4.26,4.37,-0.11,-2.5172,83758.17,35945.284
300477.SZ,20230822,4.41,4.45,4.28,4.37,4.41,-0.04,-0.907,118252.44,51311.934
300477.SZ,20230821,4.5,4.51,4.4,4.41,4.46,-0.05,-1.1211,90198.0,40147.819
300477.SZ,20230818,4.53,4.56,4.46,4.46,4.54,-0.08,-1.7621,72677.38,32742.81
300477.SZ,20230817,4.49,4.55,4.45,4.54,4.48,0.06,1.3393,84334.14,37973.921
300477.SZ,20230816,4.5,4.53,4.47,4.48,4.5,-0.02,-0.4444,61920.0,27885.253
300477.SZ,20230815,4.56,4.59,4.46,4.5,4.54,-0.04,-0.8811,87156.6,39319.075
300477.SZ,20230814,4.57,4.58,4.47,4.54,4.57,-0.03,-0.6565,100630.48,45428.315
300477.SZ,20230811,4.67,4.7,4.56,4.57,4.69,-0.12,-2.5586,107423.4,49655.268
300477.SZ,20230810,4.69,4.73,4.66,4.69,4.68,0.01,0.2137,63292.0,29680.415
300477.SZ,20230809,4.71,4.73,4.67,4.68,4.72,-0.04,-0.8475,59159.4,27759.787
300477.SZ,20230808,4.77,4.77,4.7,4.72,4.77,-0.05,-1.0482,78551.0,37125.702
300477.SZ,20230807,4.81,4.83,4.74,4.77,4.82,-0.05,-1.0373,80085.82,38175.632
300477.SZ,20230804,4.81,4.85,4.77,4.82,4.8,0.02,0.4167,106815.77,51343.997
300477.SZ,20230803,4.86,4.86,4.77,4.8,4.84,-0.04,-0.8264,93293.79,44809.073
300477.SZ,20230802,4.8,4.89,4.78,4.84,4.81,0.03,0.6237,176110.99,85242.921
300477.SZ,20230801,4.76,4.81,4.72,4.81,4.76,0.05,1.0504,143898.8,68659.592
300477.SZ,20230731,4.69,4.78,4.68,4.76,4.68,0.08,1.7094,150975.97,71631.746
300477.SZ,20230728,4.63,4.7,4.57,4.68,4.64,0.04,0.8621,104284.65,48495.476
300477.SZ,20230727,4.66,4.7,4.62,4.64,4.67,-0.03,-0.6424,70754.12,33003.685
300477.SZ,20230726,4.65,4.68,4.63,4.67,4.65,0.02,0.4301,65260.86,30373.389
300477.SZ,20230725,4.59,4.67,4.58,4.65,4.56,0.09,1.9737,69459.26,32206.08
300477.SZ,20230724,4.62,4.62,4.54,4.56,4.62,-0.06,-1.2987,73363.0,33579.379
300477.SZ,20230721,4.66,4.68,4.62,4.62,4.67,-0.05,-1.0707,104877.0,48713.813
300477.SZ,20230720,4.65,4.73,4.65,4.67,4.66,0.01,0.2146,133903.41,62818.269
300477.SZ,20230719,4.68,4.71,4.63,4.66,4.69,-0.03,-0.6397,72978.41,34015.459
300477.SZ,20230718,4.69,4.71,4.62,4.69,4.69,0.0,0.0,104127.43,48565.66
300477.SZ,20230717,4.65,4.69,4.62,4.69,4.67,0.02,0.4283,106925.02,49783.598
300477.SZ,20230714,4.79,4.79,4.66,4.67,4.74,-0.07,-1.4768,108885.53,51169.519
300477.SZ,20230713,4.72,4.78,4.71,4.74,4.72,0.02,0.4237,116232.49,55120.422
300477.SZ,20230712,4.74,4.78,4.7,4.72,4.73,-0.01,-0.2114,114504.0,54254.432
300477.SZ,20230711,4.68,4.73,4.66,4.73,4.68,0.05,1.0684,101398.45,47698.961
300477.SZ,20230710,4.64,4.73,4.63,4.68,4.63,0.05,1.0799,94264.85,44239.658
300477.SZ,20230707,4.66,4.69,4.62,4.63,4.69,-0.06,-1.2793,74745.58,34684.101
300477.SZ,20230706,4.7,4.71,4.64,4.69,4.68,0.01,0.2137,88693.27,41521.215
300477.SZ,20230705,4.65,4.71,4.64,4.68,4.65,0.03,0.6452,109931.82,51463.962
300477.SZ,20230704,4.69,4.7,4.63,4.65,4.67,-0.02,-0.4283,89125.99,41564.346
300477.SZ,20230703,4.63,4.72,4.63,4.67,4.67,0.0,0.0,142633.93,66784.028
300477.SZ,20230630,4.51,4.71,4.51,4.67,4.53,0.14,3.0905,203760.2,94677.266
300477.SZ,20230629,4.53,4.57,4.48,4.53,4.53,0.0,0.0,97486.1,44214.858
300477.SZ,20230628,4.53,4.54,4.43,4.53,4.53,0.0,0.0,93647.05,42010.456
300477.SZ,20230627,4.47,4.55,4.43,4.53,4.45,0.08,1.7978,72839.79,32910.632
300477.SZ,20230626,4.47,4.53,4.43,4.45,4.49,-0.04,-0.8909,97752.25,43723.385
300477.SZ,20230621,4.55,4.61,4.47,4.49,4.56,-0.07,-1.5351,96176.3,43517.999
300477.SZ,20230620,4.59,4.63,4.55,4.56,4.59,-0.03,-0.6536,71325.74,32669.57
300477.SZ,20230619,4.65,4.67,4.58,4.59,4.65,-0.06,-1.2903,86534.23,39847.295
300477.SZ,20230616,4.68,4.69,4.61,4.65,4.68,-0.03,-0.641,104394.31,48490.408
300477.SZ,20230615,4.55,4.69,4.53,4.68,4.55,0.13,2.8571,149586.83,69263.37
300477.SZ,20230614,4.62,4.63,4.54,4.55,4.61,-0.06,-1.3015,80692.08,36803.31
300477.SZ,20230613,4.57,4.67,4.57,4.61,4.58,0.03,0.655,87337.18,40407.195
300477.SZ,20230612,4.5,4.59,4.45,4.58,4.52,0.06,1.3274,103956.72,47139.533
300477.SZ,20230609,4.52,4.57,4.5,4.52,4.52,0.0,0.0,69309.91,31349.915
300477.SZ,20230608,4.53,4.63,4.48,4.52,4.51,0.01,0.2217,93123.12,42346.97
300477.SZ,20230607,4.55,4.57,4.49,4.51,4.55,-0.04,-0.8791,89391.43,40393.622
300477.SZ,20230606,4.7,4.71,4.54,4.55,4.7,-0.15,-3.1915,106182.52,48904.316
300477.SZ,20230605,4.78,4.78,4.68,4.7,4.7,0.0,0.0,86051.54,40528.182
300477.SZ,20230602,4.58,4.73,4.58,4.7,4.58,0.12,2.6201,136497.68,63972.529
300477.SZ,20230601,4.55,4.63,4.54,4.58,4.56,0.02,0.4386,77610.57,35654.35
300477.SZ,20230531,4.62,4.63,4.55,4.56,4.63,-0.07,-1.5119,64913.78,29700.482
300477.SZ,20230530,4.6,4.65,4.55,4.63,4.6,0.03,0.6522,82407.17,37867.159
300477.SZ,20230529,4.71,4.72,4.59,4.6,4.71,-0.11,-2.3355,108162.53,50032.212
300477.SZ,20230526,4.78,4.78,4.65,4.71,4.77,-0.06,-1.2579,110178.0,51711.282
300477.SZ,20230525,4.72,4.8,4.68,4.77,4.72,0.05,1.0593,122744.44,58273.261
300477.SZ,20230524,4.68,4.79,4.66,4.72,4.69,0.03,0.6397,109534.79,52001.475
300477.SZ,20230523,4.77,4.77,4.69,4.69,4.77,-0.08,-1.6771,94118.0,44388.12
300477.SZ,20230522,4.75,4.81,4.73,4.77,4.74,0.03,0.6329,103811.93,49573.163
300477.SZ,20230519,4.73,4.78,4.69,4.74,4.75,-0.01,-0.2105,90303.54,42836.312
300477.SZ,20230518,4.79,4.81,4.71,4.75,4.81,-0.06,-1.2474,157211.12,74613.925
300477.SZ,20230517,4.65,4.83,4.63,4.81,4.66,0.15,3.2189,211188.83,100260.507
300477.SZ,20230516,4.63,4.72,4.58,4.66,4.63,0.03,0.6479,156398.53,73059.702
300477.SZ,20230515,4.52,4.63,4.51,4.63,4.52,0.11,2.4336,103941.67,47755.115
300477.SZ,20230512,4.62,4.65,4.52,4.52,4.62,-0.1,-2.1645,86450.33,39440.697
300477.SZ,20230511,4.58,4.64,4.53,4.62,4.55,0.07,1.5385,93297.54,42865.057
300477.SZ,20230510,4.5,4.63,4.48,4.55,4.5,0.05,1.1111,157635.92,71962.422
300477.SZ,20230509,4.61,4.64,4.48,4.5,4.62,-0.12,-2.5974,161712.3,73265.674
300477.SZ,20230508,4.6,4.65,4.6,4.62,4.59,0.03,0.6536,92179.96,42591.904
300477.SZ,20230505,4.72,4.73,4.56,4.59,4.73,-0.14,-2.9598,151890.0,70024.598
300477.SZ,20230504,4.67,4.81,4.67,4.73,4.71,0.02,0.4246,101082.64,47995.705
300477.SZ,20230428,4.68,4.74,4.64,4.71,4.68,0.03,0.641,143579.04,67500.862
300477.SZ,20230427,4.94,4.95,4.62,4.68,5.01,-0.33,-6.5868,306094.33,143814.379
300477.SZ,20230426,4.94,5.06,4.91,5.01,4.95,0.06,1.2121,100173.5,50117.658
300477.SZ,20230425,5.13,5.13,4.89,4.95,5.12,-0.17,-3.3203,193619.54,96350.273
300477.SZ,20230424,5.13,5.16,5.07,5.12,5.13,-0.01,-0.1949,85933.02,43888.009
300477.SZ,20230421,5.26,5.3,5.12,5.13,5.26,-0.13,-2.4715,151138.73,78572.003
300477.SZ,20230420,5.35,5.35,5.23,5.26,5.34,-0.08,-1.4981,128823.73,67759.771
300477.SZ,20230419,5.46,5.46,5.33,5.34,5.46,-0.12,-2.1978,149464.0,80341.681
300477.SZ,20230418,5.43,5.5,5.41,5.46,5.42,0.04,0.738,165462.03,90312.914
300477.SZ,20230417,5.41,5.46,5.37,5.42,5.41,0.01,0.1848,139242.32,75371.543
300477.SZ,20230414,5.37,5.44,5.37,5.41,5.37,0.04,0.7449,159577.86,86395.798
300477.SZ,20230413,5.36,5.42,5.34,5.37,5.39,-0.02,-0.3711,132810.38,71468.712
300477.SZ,20230412,5.28,5.43,5.26,5.39,5.26,0.13,2.4715,211842.4,113403.005
300477.SZ,20230411,5.28,5.3,5.24,5.26,5.3,-0.04,-0.7547,82383.96,43291.73
300477.SZ,20230410,5.26,5.31,5.24,5.3,5.25,0.05,0.9524,113419.78,59823.902
300477.SZ,20230407,5.25,5.27,5.23,5.25,5.23,0.02,0.3824,87279.99,45830.762
300477.SZ,20230406,5.25,5.28,5.21,5.23,5.26,-0.03,-0.5703,95373.4,50025.993
300477.SZ,20230404,5.38,5.38,5.25,5.26,5.39,-0.13,-2.4119,174638.9,92403.616
300477.SZ,20230403,5.34,5.4,5.31,5.39,5.32,0.07,1.3158,129195.5,69114.504
300477.SZ,20230331,5.3,5.36,5.3,5.32,5.31,0.01,0.1883,78682.04,41910.825
300477.SZ,20230330,5.33,5.34,5.27,5.31,5.32,-0.01,-0.188,97351.2,51621.805
300477.SZ,20230329,5.35,5.4,5.32,5.32,5.34,-0.02,-0.3745,100999.48,54073.651
300477.SZ,20230328,5.45,5.46,5.34,5.34,5.45,-0.11,-2.0183,127986.67,68788.026
300477.SZ,20230327,5.43,5.46,5.39,5.45,5.42,0.03,0.5535,133648.66,72648.624
300477.SZ,20230324,5.37,5.44,5.34,5.42,5.36,0.06,1.1194,135082.56,73041.157
300477.SZ,20230323,5.39,5.4,5.34,5.36,5.38,-0.02,-0.3717,95278.67,51077.903
