ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000593.SZ,20240513,5.55,5.82,5.45,5.67,5.57,0.1,1.7953,176179.0,99881.376
000593.SZ,20240510,5.54,5.6,5.45,5.57,5.54,0.03,0.5415,65381.51,36149.198
000593.SZ,20240509,5.47,5.58,5.46,5.54,5.5,0.04,0.7273,52338.2,29059.402
000593.SZ,20240508,5.46,5.6,5.46,5.5,5.52,-0.02,-0.3623,60178.0,33237.363
000593.SZ,20240507,5.47,5.52,5.42,5.52,5.49,0.03,0.5464,66405.4,36379.846
000593.SZ,20240506,5.6,5.6,5.42,5.49,5.39,0.1,1.8553,90093.0,49433.805
000593.SZ,20240430,5.33,5.45,5.3,5.39,5.4,-0.01,-0.1852,78879.01,42410.491
000593.SZ,20240429,5.06,5.42,5.06,5.4,5.04,0.36,7.1429,127853.0,68132.578
000593.SZ,20240426,5.02,5.09,4.97,5.04,5.06,-0.02,-0.3953,66947.0,33703.798
000593.SZ,20240425,5.03,5.1,5.0,5.06,5.05,0.01,0.198,50687.97,25639.346
000593.SZ,20240424,4.84,5.11,4.84,5.05,4.83,0.22,4.5549,97946.24,48968.651
000593.SZ,20240423,4.72,4.88,4.67,4.83,4.69,0.14,2.9851,80307.0,38558.085
000593.SZ,20240422,4.9,4.9,4.62,4.69,4.91,-0.22,-4.4807,84539.0,39818.313
000593.SZ,20240419,4.83,5.01,4.76,4.91,4.82,0.09,1.8672,103143.0,50722.171
000593.SZ,20240418,4.95,4.98,4.76,4.82,4.96,-0.14,-2.8226,104549.38,50768.726
000593.SZ,20240417,4.5,5.01,4.5,4.96,4.71,0.25,5.3079,138799.98,67746.774
000593.SZ,20240416,5.16,5.16,4.71,4.71,5.23,-0.52,-9.9426,82939.0,39628.03
000593.SZ,20240415,5.59,5.59,5.12,5.23,5.69,-0.46,-8.0844,199759.85,105672.126
000593.SZ,20240412,5.85,5.88,5.65,5.69,5.86,-0.17,-2.901,135529.59,77899.861
000593.SZ,20240411,5.74,5.96,5.45,5.86,5.85,0.01,0.1709,195326.62,113708.447
000593.SZ,20240410,5.75,5.97,5.68,5.85,5.75,0.1,1.7391,213464.7,124081.083
000593.SZ,20240409,5.68,5.76,5.64,5.75,5.66,0.09,1.5901,80326.34,45825.724
000593.SZ,20240408,5.7,5.84,5.6,5.66,5.71,-0.05,-0.8757,122069.0,69879.274
000593.SZ,20240403,5.77,5.89,5.6,5.71,5.79,-0.08,-1.3817,131272.3,75255.48
000593.SZ,20240402,5.66,5.9,5.6,5.79,5.67,0.12,2.1164,136377.81,79001.971
000593.SZ,20240401,5.56,5.67,5.54,5.67,5.53,0.14,2.5316,69834.16,39199.203
000593.SZ,20240329,5.47,5.54,5.44,5.53,5.47,0.06,1.0969,61014.54,33583.289
000593.SZ,20240328,5.3,5.54,5.3,5.47,5.33,0.14,2.6266,63739.54,34679.253
000593.SZ,20240327,5.52,5.65,5.32,5.33,5.49,-0.16,-2.9144,69791.93,38216.083
000593.SZ,20240326,5.44,5.52,5.37,5.49,5.47,0.02,0.3656,69617.0,37895.542
000593.SZ,20240325,5.65,5.68,5.45,5.47,5.65,-0.18,-3.1858,72679.06,40501.558
000593.SZ,20240322,5.76,5.88,5.59,5.65,5.76,-0.11,-1.9097,140192.19,80199.103
000593.SZ,20240321,5.73,5.77,5.66,5.76,5.73,0.03,0.5236,92590.87,52986.812
000593.SZ,20240320,5.61,5.73,5.61,5.73,5.63,0.1,1.7762,88469.38,50359.707
000593.SZ,20240319,5.68,5.76,5.61,5.63,5.65,-0.02,-0.354,94233.11,53514.831
000593.SZ,20240318,5.59,5.66,5.57,5.65,5.56,0.09,1.6187,92045.5,51694.754
000593.SZ,20240315,5.47,5.57,5.45,5.56,5.51,0.05,0.9074,60009.09,33201.308
000593.SZ,20240314,5.6,5.6,5.43,5.51,5.58,-0.07,-1.2545,73879.09,40738.91
000593.SZ,20240313,5.53,5.59,5.45,5.58,5.53,0.05,0.9042,85768.0,47407.516
000593.SZ,20240312,5.51,5.56,5.45,5.53,5.53,0.0,0.0,93388.17,51474.653
000593.SZ,20240311,5.38,5.54,5.38,5.53,5.38,0.15,2.7881,102381.44,56090.895
000593.SZ,20240308,5.33,5.43,5.26,5.38,5.4,-0.02,-0.3704,101355.22,54325.805
000593.SZ,20240307,5.69,5.73,5.4,5.4,5.74,-0.34,-5.9233,255434.31,141072.75
000593.SZ,20240306,5.47,5.97,5.43,5.74,5.43,0.31,5.709,330403.73,192549.654
000593.SZ,20240305,5.58,5.59,5.35,5.43,5.65,-0.22,-3.8938,159830.11,86661.16
000593.SZ,20240304,5.87,6.18,5.43,5.65,5.87,-0.22,-3.7479,289372.28,162617.734
000593.SZ,20240301,5.39,5.87,5.3,5.87,5.34,0.53,9.9251,137472.3,78909.309
000593.SZ,20240229,5.11,5.42,5.0,5.34,5.15,0.19,3.6893,123198.94,64522.809
000593.SZ,20240228,5.59,5.95,5.12,5.15,5.58,-0.43,-7.7061,208843.0,116872.434
000593.SZ,20240227,5.47,5.58,5.35,5.58,5.43,0.15,2.7624,84914.93,46540.518
000593.SZ,20240226,5.31,5.64,5.3,5.43,5.3,0.13,2.4528,130895.0,71241.055
000593.SZ,20240223,5.0,5.3,5.0,5.3,5.0,0.3,6.0,105867.36,54682.642
000593.SZ,20240222,4.89,5.02,4.85,5.0,4.88,0.12,2.459,82473.0,40817.694
000593.SZ,20240221,4.68,5.03,4.6,4.88,4.69,0.19,4.0512,117724.4,57369.995
000593.SZ,20240220,4.55,4.73,4.4,4.69,4.55,0.14,3.0769,101820.5,46867.646
000593.SZ,20240219,4.28,4.6,4.26,4.55,4.28,0.27,6.3084,164327.15,73100.172
000593.SZ,20240208,3.85,4.3,3.55,4.28,3.92,0.36,9.1837,228614.83,89585.639
000593.SZ,20240207,4.37,4.4,3.92,3.92,4.36,-0.44,-10.0917,215729.0,86888.857
000593.SZ,20240206,4.42,4.59,4.27,4.36,4.74,-0.38,-8.0169,170940.47,74360.261
000593.SZ,20240205,5.25,5.25,4.74,4.74,5.27,-0.53,-10.0569,102590.1,49615.195
000593.SZ,20240202,5.65,5.73,5.08,5.27,5.6,-0.33,-5.8929,98519.63,53013.495
000593.SZ,20240201,5.7,5.78,5.49,5.6,5.75,-0.15,-2.6087,74230.0,41755.722
000593.SZ,20240131,6.0,6.14,5.73,5.75,6.09,-0.34,-5.5829,79337.05,46949.994
000593.SZ,20240130,6.2,6.32,6.08,6.09,6.28,-0.19,-3.0255,80496.0,49939.086
000593.SZ,20240129,6.42,6.46,6.17,6.28,6.85,-0.57,-8.3212,169314.1,106361.305
000593.SZ,20240126,6.83,6.99,6.81,6.85,6.81,0.04,0.5874,61267.78,42312.541
000593.SZ,20240125,6.67,6.81,6.61,6.81,6.6,0.21,3.1818,60929.1,40951.935
000593.SZ,20240124,6.49,6.64,6.34,6.6,6.45,0.15,2.3256,51525.87,33541.079
000593.SZ,20240123,6.35,6.48,6.29,6.45,6.36,0.09,1.4151,54123.8,34609.721
000593.SZ,20240122,6.86,6.87,6.35,6.36,6.87,-0.51,-7.4236,86835.82,57324.927
000593.SZ,20240119,6.83,7.0,6.79,6.87,6.85,0.02,0.292,58009.77,40096.094
000593.SZ,20240118,6.88,6.93,6.65,6.85,6.94,-0.09,-1.2968,67021.0,45392.219
000593.SZ,20240117,7.01,7.09,6.94,6.94,7.04,-0.1,-1.4205,50085.23,35230.801
000593.SZ,20240116,7.12,7.21,6.96,7.04,7.18,-0.14,-1.9499,69634.05,49126.507
000593.SZ,20240115,7.17,7.29,7.15,7.18,7.2,-0.02,-0.2778,53081.05,38239.531
000593.SZ,20240112,7.24,7.33,7.2,7.2,7.27,-0.07,-0.9629,53648.3,39018.532
000593.SZ,20240111,7.21,7.28,7.19,7.27,7.19,0.08,1.1127,42228.0,30621.297
000593.SZ,20240110,7.28,7.31,7.15,7.19,7.28,-0.09,-1.2363,48923.0,35372.008
000593.SZ,20240109,7.23,7.36,7.2,7.28,7.21,0.07,0.9709,46339.79,33728.639
000593.SZ,20240108,7.36,7.37,7.21,7.21,7.35,-0.14,-1.9048,43161.0,31439.305
000593.SZ,20240105,7.55,7.58,7.3,7.35,7.55,-0.2,-2.649,68599.78,50890.127
000593.SZ,20240104,7.43,7.6,7.43,7.55,7.49,0.06,0.8011,73342.0,55442.927
000593.SZ,20240103,7.5,7.51,7.39,7.49,7.54,-0.05,-0.6631,58870.0,43894.653
000593.SZ,20240102,7.4,7.6,7.38,7.54,7.4,0.14,1.8919,83810.0,63140.651
000593.SZ,20231229,7.32,7.43,7.3,7.4,7.33,0.07,0.955,58405.41,43136.889
000593.SZ,20231228,7.26,7.39,7.19,7.33,7.27,0.06,0.8253,91321.74,66850.158
000593.SZ,20231227,7.5,7.53,7.22,7.27,7.5,-0.23,-3.0667,132912.94,97104.072
000593.SZ,20231226,7.68,7.68,7.49,7.5,7.63,-0.13,-1.7038,110442.59,83849.098
000593.SZ,20231225,7.4,7.65,7.31,7.63,7.45,0.18,2.4161,144235.22,108441.819
000593.SZ,20231222,7.54,7.61,7.43,7.45,7.57,-0.12,-1.5852,97419.94,73149.27
000593.SZ,20231221,7.51,7.59,7.27,7.57,7.55,0.02,0.2649,148893.05,110812.316
000593.SZ,20231220,7.86,7.9,7.51,7.55,7.95,-0.4,-5.0314,192060.12,147473.677
000593.SZ,20231219,8.21,8.28,7.86,7.95,8.18,-0.23,-2.8117,195889.57,157123.15
000593.SZ,20231218,8.02,8.28,7.81,8.18,8.04,0.14,1.7413,292397.11,236762.162
000593.SZ,20231215,8.1,8.28,7.95,8.04,8.12,-0.08,-0.9852,265397.35,214214.625
000593.SZ,20231214,7.85,8.12,7.73,8.12,7.81,0.31,3.9693,321375.41,256151.662
000593.SZ,20231213,7.73,7.94,7.69,7.81,7.75,0.06,0.7742,163083.01,127909.698
000593.SZ,20231212,7.72,7.78,7.55,7.75,7.75,0.0,0.0,144081.44,110333.434
000593.SZ,20231211,7.59,7.8,7.58,7.75,7.61,0.14,1.8397,126464.01,97690.15
000593.SZ,20231208,7.7,7.85,7.6,7.61,7.65,-0.04,-0.5229,144966.0,112185.303
000593.SZ,20231207,7.76,7.78,7.62,7.65,7.78,-0.13,-1.671,99472.0,76314.429
000593.SZ,20231206,7.71,7.86,7.71,7.78,7.76,0.02,0.2577,74031.0,57780.89
000593.SZ,20231205,7.83,7.9,7.76,7.76,7.84,-0.08,-1.0204,91177.99,71364.232
000593.SZ,20231204,7.89,7.96,7.83,7.84,7.91,-0.07,-0.885,102520.12,80700.481
000593.SZ,20231201,7.98,8.03,7.88,7.91,7.98,-0.07,-0.8772,110060.73,87374.403
000593.SZ,20231130,7.84,8.05,7.83,7.98,7.85,0.13,1.6561,178689.45,142114.461
000593.SZ,20231129,7.91,7.95,7.83,7.85,7.9,-0.05,-0.6329,76393.3,60244.132
000593.SZ,20231128,7.92,7.96,7.85,7.9,7.92,-0.02,-0.2525,92215.36,72876.196
000593.SZ,20231127,8.0,8.1,7.87,7.92,8.0,-0.08,-1.0,128619.11,102203.871
000593.SZ,20231124,8.13,8.25,7.98,8.0,8.13,-0.13,-1.599,156681.31,127002.056
000593.SZ,20231123,8.04,8.22,8.03,8.13,8.08,0.05,0.6188,128277.7,104309.672
000593.SZ,20231122,8.32,8.35,8.08,8.08,8.37,-0.29,-3.4648,231318.12,188840.015
000593.SZ,20231121,8.4,8.55,8.35,8.37,8.44,-0.07,-0.8294,251091.63,212300.694
000593.SZ,20231120,8.35,8.55,8.3,8.44,8.37,0.07,0.8363,211063.19,177768.054
000593.SZ,20231117,8.33,8.6,8.23,8.37,8.46,-0.09,-1.0638,290145.61,242756.033
000593.SZ,20231116,8.56,8.74,8.44,8.46,8.75,-0.29,-3.3143,314085.47,267706.697
000593.SZ,20231115,8.44,9.13,8.37,8.75,8.52,0.23,2.6995,525309.8,459482.733
000593.SZ,20231114,8.63,8.7,8.4,8.52,8.67,-0.15,-1.7301,390987.58,332753.162
000593.SZ,20231113,9.0,9.33,8.61,8.67,8.84,-0.17,-1.9231,679486.13,609427.728
000593.SZ,20231110,8.05,8.84,7.95,8.84,8.04,0.8,9.9502,342018.57,290740.033
000593.SZ,20231109,8.54,8.6,8.03,8.04,8.82,-0.78,-8.8435,436750.46,360256.463
000593.SZ,20231108,8.63,9.22,8.53,8.82,8.8,0.02,0.2273,571753.86,508442.795
000593.SZ,20231107,8.26,9.0,8.21,8.8,8.42,0.38,4.5131,525999.37,454633.263
000593.SZ,20231106,8.12,8.48,8.05,8.42,8.07,0.35,4.3371,434836.13,360237.657
000593.SZ,20231103,7.87,8.52,7.79,8.07,7.9,0.17,2.1519,360458.81,291514.411
000593.SZ,20231102,7.8,8.04,7.65,7.9,7.83,0.07,0.894,255963.17,200609.536
000593.SZ,20231101,7.98,8.02,7.74,7.83,8.14,-0.31,-3.8084,262665.11,206903.799
000593.SZ,20231031,7.8,8.2,7.63,8.14,7.78,0.36,4.6272,466516.46,371694.951
000593.SZ,20231030,7.68,7.84,7.66,7.78,7.74,0.04,0.5168,178597.94,138613.852
000593.SZ,20231027,7.74,7.87,7.63,7.74,7.84,-0.1,-1.2755,258291.67,200302.766
000593.SZ,20231026,7.76,7.92,7.66,7.84,7.79,0.05,0.6418,336404.87,262491.317
000593.SZ,20231025,7.53,7.88,7.5,7.79,7.9,-0.11,-1.3924,411035.58,316901.036
000593.SZ,20231024,7.58,8.22,7.44,7.9,7.73,0.17,2.1992,635662.29,488318.549
000593.SZ,20231023,7.01,7.73,6.92,7.73,7.03,0.7,9.9573,400384.86,303546.68
000593.SZ,20231020,6.85,7.17,6.77,7.03,6.91,0.12,1.7366,151463.36,106240.302
000593.SZ,20231019,7.23,7.32,6.86,6.91,7.29,-0.38,-5.2126,186188.0,130985.28
000593.SZ,20231018,6.92,7.33,6.74,7.29,6.95,0.34,4.8921,187922.28,133151.78
000593.SZ,20231017,7.06,7.1,6.91,6.95,7.14,-0.19,-2.6611,86108.0,59885.449
000593.SZ,20231016,6.88,7.18,6.88,7.14,6.89,0.25,3.6284,120889.23,85876.935
000593.SZ,20231013,7.0,7.01,6.87,6.89,7.0,-0.11,-1.5714,57443.0,39785.914
000593.SZ,20231012,7.0,7.05,6.96,7.0,7.02,-0.02,-0.2849,58671.04,41034.091
000593.SZ,20231011,7.21,7.23,6.94,7.02,7.24,-0.22,-3.0387,122634.21,86292.434
000593.SZ,20231010,7.35,7.42,7.21,7.24,7.31,-0.07,-0.9576,108491.9,79290.665
000593.SZ,20231009,7.3,7.46,7.25,7.31,7.28,0.03,0.4121,96985.37,70899.517
000593.SZ,20230928,7.3,7.34,7.19,7.28,7.22,0.06,0.831,87000.0,63056.948
000593.SZ,20230927,7.16,7.49,7.09,7.22,7.2,0.02,0.2778,126627.54,92155.369
000593.SZ,20230926,7.06,7.21,7.01,7.2,7.08,0.12,1.6949,53581.5,38205.871
000593.SZ,20230925,7.14,7.19,7.06,7.08,7.15,-0.07,-0.979,38306.11,27239.763
000593.SZ,20230922,7.09,7.18,7.07,7.15,7.09,0.06,0.8463,38361.01,27387.25
000593.SZ,20230921,7.21,7.25,7.09,7.09,7.21,-0.12,-1.6644,52259.0,37317.157
000593.SZ,20230920,7.26,7.29,7.2,7.21,7.24,-0.03,-0.4144,57749.0,41879.269
000593.SZ,20230919,7.22,7.32,7.14,7.24,7.21,0.03,0.4161,63447.01,46021.847
000593.SZ,20230918,7.18,7.23,7.04,7.21,7.13,0.08,1.122,52310.01,37437.493
000593.SZ,20230915,7.2,7.26,7.12,7.13,7.2,-0.07,-0.9722,45997.0,33018.832
000593.SZ,20230914,7.17,7.27,7.14,7.2,7.17,0.03,0.4184,49128.21,35430.509
000593.SZ,20230913,7.25,7.36,7.12,7.17,7.22,-0.05,-0.6925,57802.48,41911.846
000593.SZ,20230912,7.23,7.29,7.15,7.22,7.23,-0.01,-0.1383,32899.0,23819.235
000593.SZ,20230911,7.11,7.25,7.08,7.23,7.1,0.13,1.831,43048.0,30970.725
000593.SZ,20230908,7.13,7.15,7.06,7.1,7.1,0.0,0.0,34041.0,24158.027
000593.SZ,20230907,7.29,7.31,7.09,7.1,7.31,-0.21,-2.8728,52462.0,37567.622
000593.SZ,20230906,7.37,7.42,7.3,7.31,7.37,-0.06,-0.8141,41182.0,30274.924
000593.SZ,20230905,7.34,7.39,7.28,7.37,7.36,0.01,0.1359,48385.38,35483.601
000593.SZ,20230904,7.29,7.39,7.21,7.36,7.28,0.08,1.0989,67491.37,49517.695
000593.SZ,20230901,7.2,7.31,7.15,7.28,7.21,0.07,0.9709,59187.0,42927.382
000593.SZ,20230831,7.22,7.3,7.17,7.21,7.24,-0.03,-0.4144,45851.0,33134.809
000593.SZ,20230830,7.28,7.39,7.21,7.24,7.3,-0.06,-0.8219,53837.02,39222.579
000593.SZ,20230829,7.2,7.34,7.19,7.3,7.23,0.07,0.9682,54728.12,39854.229
000593.SZ,20230828,7.45,7.45,7.18,7.23,7.1,0.13,1.831,105305.98,77157.989
000593.SZ,20230825,6.93,7.27,6.93,7.1,6.99,0.11,1.5737,106683.48,76356.387
000593.SZ,20230824,7.1,7.16,6.97,6.99,7.12,-0.13,-1.8258,83322.48,58653.167
000593.SZ,20230823,7.15,7.23,7.08,7.12,7.23,-0.11,-1.5214,62769.22,44830.699
000593.SZ,20230822,7.32,7.33,7.08,7.23,7.31,-0.08,-1.0944,93626.04,67229.826
000593.SZ,20230821,7.26,7.41,7.22,7.31,7.24,0.07,0.9669,124409.0,90881.65
000593.SZ,20230818,7.07,7.42,7.07,7.24,7.1,0.14,1.9718,152508.22,111308.596
000593.SZ,20230817,7.04,7.12,6.87,7.1,7.05,0.05,0.7092,88084.0,61373.09
000593.SZ,20230816,7.16,7.5,7.04,7.05,7.1,-0.05,-0.7042,91589.0,65670.391
000593.SZ,20230815,7.27,7.27,7.07,7.1,7.22,-0.12,-1.662,81126.0,57892.637
000593.SZ,20230814,6.97,7.23,6.86,7.22,7.17,0.05,0.6974,138066.22,98405.116
000593.SZ,20230811,7.5,7.54,7.15,7.17,7.59,-0.42,-5.5336,210493.0,152586.805
000593.SZ,20230810,7.23,7.72,7.23,7.59,7.14,0.45,6.3025,252834.93,189667.443
000593.SZ,20230809,7.27,7.27,7.14,7.14,7.24,-0.1,-1.3812,29123.12,20938.467
000593.SZ,20230808,7.2,7.3,7.17,7.24,7.21,0.03,0.4161,31217.25,22578.751
000593.SZ,20230807,7.2,7.26,7.15,7.21,7.21,0.0,0.0,39114.68,28202.757
000593.SZ,20230804,7.34,7.36,7.2,7.21,7.33,-0.12,-1.6371,44436.0,32196.004
000593.SZ,20230803,7.31,7.35,7.24,7.33,7.3,0.03,0.411,32252.01,23559.041
000593.SZ,20230802,7.38,7.38,7.26,7.3,7.38,-0.08,-1.084,30965.42,22560.897
000593.SZ,20230801,7.4,7.4,7.32,7.38,7.32,0.06,0.8197,36159.91,26616.336
000593.SZ,20230731,7.27,7.34,7.23,7.32,7.24,0.08,1.105,54733.0,39857.852
000593.SZ,20230728,7.2,7.26,7.18,7.24,7.21,0.03,0.4161,35706.58,25816.047
000593.SZ,20230727,7.27,7.32,7.2,7.21,7.28,-0.07,-0.9615,41623.0,30165.393
000593.SZ,20230726,7.18,7.31,7.17,7.28,7.21,0.07,0.9709,56363.03,40980.151
000593.SZ,20230725,7.17,7.25,7.09,7.21,7.16,0.05,0.6983,43200.36,30934.915
000593.SZ,20230724,7.13,7.19,7.08,7.16,7.13,0.03,0.4208,32534.45,23249.503
000593.SZ,20230721,7.11,7.16,7.05,7.13,7.08,0.05,0.7062,41792.02,29789.667
000593.SZ,20230720,7.23,7.27,7.07,7.08,7.23,-0.15,-2.0747,64026.0,45868.137
000593.SZ,20230719,7.14,7.29,7.13,7.23,7.17,0.06,0.8368,62113.85,44966.274
000593.SZ,20230718,7.07,7.2,7.07,7.17,7.11,0.06,0.8439,66861.72,47829.144
000593.SZ,20230717,7.02,7.14,6.96,7.11,7.07,0.04,0.5658,62398.01,44117.739
000593.SZ,20230714,7.0,7.12,6.96,7.07,6.94,0.13,1.8732,74633.62,52676.519
000593.SZ,20230713,6.92,7.03,6.92,6.94,6.93,0.01,0.1443,35713.0,24824.899
000593.SZ,20230712,6.9,7.0,6.88,6.93,6.94,-0.01,-0.1441,40928.12,28426.929
000593.SZ,20230711,6.93,6.99,6.83,6.94,6.88,0.06,0.8721,49626.44,34314.429
000593.SZ,20230710,6.89,7.01,6.85,6.88,6.86,0.02,0.2915,63111.0,43636.632
000593.SZ,20230707,6.79,6.87,6.78,6.86,6.81,0.05,0.7342,30924.03,21170.973
000593.SZ,20230706,6.75,6.85,6.75,6.81,6.8,0.01,0.1471,36473.5,24808.704
000593.SZ,20230705,6.82,6.84,6.77,6.8,6.82,-0.02,-0.2933,33488.55,22748.387
000593.SZ,20230704,6.84,6.85,6.76,6.82,6.81,0.01,0.1468,35953.0,24433.02
000593.SZ,20230703,6.74,6.87,6.72,6.81,6.76,0.05,0.7396,46681.0,31829.908
000593.SZ,20230630,6.68,6.82,6.68,6.76,6.71,0.05,0.7452,49647.6,33499.021
000593.SZ,20230629,6.8,6.84,6.68,6.71,6.86,-0.15,-2.1866,63090.15,42530.825
000593.SZ,20230628,6.56,6.88,6.56,6.86,6.62,0.24,3.6254,138215.34,93150.506
000593.SZ,20230627,6.47,6.62,6.41,6.62,6.5,0.12,1.8462,91266.22,59713.151
000593.SZ,20230626,6.36,6.6,6.29,6.5,6.38,0.12,1.8809,93879.23,60764.781
000593.SZ,20230621,6.47,6.53,6.37,6.38,6.51,-0.13,-1.9969,60941.0,39224.684
000593.SZ,20230620,6.66,6.7,6.51,6.51,6.7,-0.19,-2.8358,84264.48,55214.411
000593.SZ,20230619,6.46,7.05,6.38,6.7,6.5,0.2,3.0769,171641.72,115127.062
000593.SZ,20230616,6.43,6.7,6.42,6.5,6.42,0.08,1.2461,78038.0,51064.489
000593.SZ,20230615,6.46,6.47,6.36,6.42,6.43,-0.01,-0.1555,35162.0,22473.623
000593.SZ,20230614,6.49,6.55,6.4,6.43,6.5,-0.07,-1.0769,36343.0,23387.066
000593.SZ,20230613,6.59,6.6,6.45,6.5,6.6,-0.1,-1.5152,39305.0,25627.063
000593.SZ,20230612,6.52,6.77,6.49,6.6,6.51,0.09,1.3825,70705.08,46591.049
000593.SZ,20230609,6.44,6.52,6.41,6.51,6.44,0.07,1.087,24379.0,15803.942
000593.SZ,20230608,6.44,6.5,6.39,6.44,6.45,-0.01,-0.155,21370.0,13770.232
000593.SZ,20230607,6.49,6.51,6.42,6.45,6.49,-0.04,-0.6163,25071.38,16166.616
000593.SZ,20230606,6.66,6.66,6.47,6.49,6.64,-0.15,-2.259,36585.48,23929.417
000593.SZ,20230605,6.68,6.73,6.61,6.64,6.68,-0.04,-0.5988,32405.0,21512.656
000593.SZ,20230602,6.65,6.7,6.64,6.68,6.61,0.07,1.059,26566.48,17711.175
000593.SZ,20230601,6.75,6.75,6.61,6.61,6.74,-0.13,-1.9288,50936.0,33921.561
000593.SZ,20230531,6.89,6.93,6.71,6.74,6.92,-0.18,-2.6012,55210.0,37408.008
000593.SZ,20230530,6.95,7.06,6.86,6.92,6.97,-0.05,-0.7174,44150.28,30610.56
000593.SZ,20230529,7.01,7.08,6.91,6.97,7.04,-0.07,-0.9943,69767.0,48725.746
000593.SZ,20230526,7.22,7.25,6.89,7.04,7.32,-0.28,-3.8251,143016.08,100178.202
000593.SZ,20230525,7.05,7.54,6.99,7.32,7.02,0.3,4.2735,173786.84,127305.796
000593.SZ,20230524,7.07,7.11,7.01,7.02,7.06,-0.04,-0.5666,25166.02,17774.953
000593.SZ,20230523,7.18,7.2,7.05,7.06,7.17,-0.11,-1.5342,26535.12,18877.548
000593.SZ,20230522,7.14,7.17,7.06,7.17,7.11,0.06,0.8439,22367.0,15966.977
000593.SZ,20230519,7.14,7.15,7.08,7.11,7.13,-0.02,-0.2805,23447.0,16707.231
000593.SZ,20230518,7.12,7.16,7.05,7.13,7.09,0.04,0.5642,30092.0,21406.723
000593.SZ,20230517,6.98,7.1,6.92,7.09,6.99,0.1,1.4306,40960.0,28816.543
000593.SZ,20230516,7.0,7.08,6.94,6.99,6.99,0.0,0.0,25671.0,18005.8
000593.SZ,20230515,6.96,7.01,6.92,6.99,6.98,0.01,0.1433,22480.5,15681.199
000593.SZ,20230512,6.93,7.01,6.89,6.98,6.95,0.03,0.4317,39531.91,27565.991
000593.SZ,20230511,6.73,6.97,6.72,6.95,6.74,0.21,3.1157,55853.0,38516.912
000593.SZ,20230510,6.7,6.77,6.68,6.74,6.67,0.07,1.0495,22775.0,15300.693
000593.SZ,20230509,6.75,6.79,6.66,6.67,6.75,-0.08,-1.1852,26866.48,18062.638
000593.SZ,20230508,6.8,6.9,6.74,6.75,6.8,-0.05,-0.7353,26627.0,18101.336
000593.SZ,20230505,6.79,6.82,6.67,6.8,6.79,0.01,0.1473,28939.48,19508.603
000593.SZ,20230504,6.65,6.8,6.63,6.79,6.7,0.09,1.3433,34576.0,23378.806
000593.SZ,20230428,6.57,6.72,6.51,6.7,6.5,0.2,3.0769,38711.0,25689.905
000593.SZ,20230427,6.53,6.57,6.42,6.5,6.54,-0.04,-0.6116,27206.45,17698.523
000593.SZ,20230426,6.38,6.57,6.35,6.54,6.38,0.16,2.5078,37451.55,24341.019
000593.SZ,20230425,6.51,6.55,6.28,6.38,6.52,-0.14,-2.1472,35444.0,22565.624
000593.SZ,20230424,6.41,6.56,6.36,6.52,6.41,0.11,1.7161,38486.11,24904.649
000593.SZ,20230421,6.57,6.6,6.39,6.41,6.57,-0.16,-2.4353,43329.28,28067.814
000593.SZ,20230420,6.67,6.69,6.52,6.57,6.67,-0.1,-1.4993,43410.0,28527.645
000593.SZ,20230419,6.84,6.84,6.66,6.67,6.84,-0.17,-2.4854,43809.29,29412.91
000593.SZ,20230418,6.97,6.99,6.82,6.84,6.97,-0.13,-1.8651,39889.11,27405.298
000593.SZ,20230417,6.92,6.97,6.9,6.97,6.92,0.05,0.7225,27622.39,19204.195
000593.SZ,20230414,6.94,7.01,6.89,6.92,6.92,0.0,0.0,32409.0,22505.577
000593.SZ,20230413,6.89,6.99,6.89,6.92,6.89,0.03,0.4354,32342.56,22467.008
000593.SZ,20230412,6.86,6.92,6.84,6.89,6.86,0.03,0.4373,22790.11,15700.206
000593.SZ,20230411,6.83,6.89,6.79,6.86,6.85,0.01,0.146,27818.0,19018.588
000593.SZ,20230410,7.01,7.03,6.83,6.85,7.04,-0.19,-2.6989,58825.0,40682.669
000593.SZ,20230407,6.98,7.08,6.96,7.04,7.02,0.02,0.2849,32642.95,22966.295
000593.SZ,20230406,7.16,7.16,6.97,7.02,7.16,-0.14,-1.9553,69757.45,49001.77
000593.SZ,20230404,7.21,7.24,7.15,7.16,7.21,-0.05,-0.6935,52357.74,37670.981
000593.SZ,20230403,7.17,7.25,7.16,7.21,7.28,-0.07,-0.9615,79765.47,57375.897
000593.SZ,20230331,7.29,7.43,7.23,7.28,7.51,-0.23,-3.0626,136895.2,99802.811
000593.SZ,20230330,7.47,7.98,7.23,7.51,7.47,0.04,0.5355,310091.24,234340.127
000593.SZ,20230329,7.48,7.57,7.31,7.47,7.43,0.04,0.5384,44769.19,33420.24
000593.SZ,20230328,7.39,7.5,7.39,7.43,7.39,0.04,0.5413,39887.71,29713.629
000593.SZ,20230327,7.43,7.46,7.37,7.39,7.43,-0.04,-0.5384,24565.36,18168.351
000593.SZ,20230324,7.4,7.44,7.33,7.43,7.4,0.03,0.4054,46169.43,34039.505
000593.SZ,20230323,7.34,7.45,7.27,7.4,7.34,0.06,0.8174,44611.0,32925.68
