ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
838171.BJ,20240513,11.73,11.8,11.32,11.33,11.78,-0.45,-3.82,5747.59,6593.579
838171.BJ,20240510,12.09,12.09,11.77,11.78,11.98,-0.2,-1.6694,4798.34,5693.908
838171.BJ,20240509,11.77,12.1,11.77,11.98,11.88,0.1,0.8418,3559.05,4270.115
838171.BJ,20240508,12.0,12.11,11.88,11.88,12.01,-0.13,-1.0824,5002.42,5997.951
838171.BJ,20240507,11.99,12.24,11.94,12.01,12.05,-0.04,-0.332,5664.91,6834.14
838171.BJ,20240506,12.1,12.21,11.91,12.05,11.93,0.12,1.0059,7495.38,9042.665
838171.BJ,20240430,11.88,12.1,11.82,11.93,11.83,0.1,0.8453,6973.55,8336.685
838171.BJ,20240429,11.7,12.04,11.7,11.83,11.76,0.07,0.5952,6416.33,7618.221
838171.BJ,20240426,11.8,11.83,11.6,11.76,11.68,0.08,0.6849,8433.88,9883.851
838171.BJ,20240425,11.79,11.98,11.66,11.68,11.69,-0.01,-0.0855,4909.08,5789.091
838171.BJ,20240424,11.8,11.88,11.62,11.69,11.8,-0.11,-0.9322,5445.94,6391.593
838171.BJ,20240423,11.6,11.93,11.6,11.8,11.6,0.2,1.7241,5384.73,6342.601
838171.BJ,20240422,11.6,11.81,11.55,11.6,11.76,-0.16,-1.3605,3761.17,4381.817
838171.BJ,20240419,12.2,12.24,11.55,11.76,11.94,-0.18,-1.5075,8028.41,9449.412
838171.BJ,20240418,11.75,12.52,11.68,11.94,11.61,0.33,2.8424,13208.18,15992.484
838171.BJ,20240417,11.24,11.8,11.22,11.61,11.08,0.53,4.7834,7520.66,8708.555
838171.BJ,20240416,11.89,12.0,10.77,11.08,11.86,-0.78,-6.5767,9314.96,10371.179
838171.BJ,20240415,11.77,12.25,11.51,11.86,11.62,0.24,2.0654,10968.92,13069.349
838171.BJ,20240412,11.55,11.72,11.45,11.62,11.62,0.0,0.0,3961.2,4586.191
838171.BJ,20240411,11.51,11.77,11.39,11.62,11.59,0.03,0.2588,4765.29,5507.254
838171.BJ,20240410,11.29,12.16,11.29,11.59,11.29,0.3,2.6572,11530.58,13609.834
838171.BJ,20240409,11.18,11.36,11.18,11.29,11.16,0.13,1.1649,2631.03,2969.857
838171.BJ,20240408,11.62,11.68,11.16,11.16,11.7,-0.54,-4.6154,4966.92,5642.574
838171.BJ,20240403,11.81,12.03,11.6,11.7,11.73,-0.03,-0.2558,6016.01,7061.466
838171.BJ,20240402,11.69,12.18,11.32,11.73,11.61,0.12,1.0336,7997.18,9399.804
838171.BJ,20240401,11.77,11.78,11.11,11.61,11.62,-0.01,-0.0861,5309.87,6170.775
838171.BJ,20240329,11.68,11.85,11.37,11.62,11.6,0.02,0.1724,6857.18,7937.084
838171.BJ,20240328,11.46,11.88,11.3,11.6,11.32,0.28,2.4735,8199.58,9498.157
838171.BJ,20240327,11.25,11.7,11.13,11.32,11.25,0.07,0.6222,9205.73,10530.935
838171.BJ,20240326,11.45,11.66,11.07,11.25,11.49,-0.24,-2.0888,11288.55,12669.963
838171.BJ,20240325,12.0,12.07,11.41,11.49,12.01,-0.52,-4.3297,8519.21,10029.259
838171.BJ,20240322,12.51,12.56,12.01,12.01,12.36,-0.35,-2.8317,7561.02,9237.833
838171.BJ,20240321,12.59,12.73,12.33,12.36,12.62,-0.26,-2.0602,6510.23,8104.719
838171.BJ,20240320,12.6,12.89,12.6,12.62,12.76,-0.14,-1.0972,6799.58,8624.097
838171.BJ,20240319,13.2,13.22,12.63,12.76,13.09,-0.33,-2.521,10021.13,12925.846
838171.BJ,20240318,12.66,13.23,12.36,13.09,12.57,0.52,4.1368,16961.88,21774.237
838171.BJ,20240315,12.06,13.12,11.69,12.57,12.01,0.56,4.6628,17231.84,21703.844
838171.BJ,20240314,12.17,12.3,11.8,12.01,12.17,-0.16,-1.3147,5749.1,6949.552
838171.BJ,20240313,12.4,12.5,12.17,12.17,12.32,-0.15,-1.2175,5117.06,6305.288
838171.BJ,20240312,12.44,12.54,12.3,12.32,12.44,-0.12,-0.9646,5167.27,6407.013
838171.BJ,20240311,12.3,12.56,12.2,12.44,12.37,0.07,0.5659,7296.61,9005.451
838171.BJ,20240308,12.36,12.58,12.12,12.37,12.35,0.02,0.1619,5939.34,7334.009
838171.BJ,20240307,13.1,13.1,12.27,12.35,12.92,-0.57,-4.4118,9889.01,12530.252
838171.BJ,20240306,12.86,13.13,12.73,12.92,12.75,0.17,1.3333,8304.27,10790.038
838171.BJ,20240305,13.18,13.23,12.71,12.75,13.03,-0.28,-2.1489,8209.91,10609.819
838171.BJ,20240304,13.57,13.57,12.97,13.03,13.42,-0.39,-2.9061,10509.14,13812.038
838171.BJ,20240301,13.81,13.81,13.38,13.42,13.61,-0.19,-1.396,12352.43,16699.575
838171.BJ,20240229,13.29,13.8,13.05,13.61,13.3,0.31,2.3308,18467.2,24892.173
838171.BJ,20240228,14.34,14.39,13.3,13.3,14.34,-1.04,-7.2524,35737.32,49833.943
838171.BJ,20240227,13.56,14.5,13.35,14.34,13.31,1.03,7.7385,28822.11,40962.701
838171.BJ,20240226,13.24,13.5,13.0,13.31,13.11,0.2,1.5256,14419.12,19166.534
838171.BJ,20240223,13.17,13.48,12.8,13.11,13.03,0.08,0.614,14446.65,18875.874
838171.BJ,20240222,13.17,13.36,12.78,13.03,13.17,-0.14,-1.063,15529.15,20236.294
838171.BJ,20240221,12.7,13.98,12.33,13.17,12.72,0.45,3.5377,23019.98,30869.495
838171.BJ,20240220,12.19,13.0,12.19,12.72,12.44,0.28,2.2508,16622.54,21114.432
838171.BJ,20240219,12.3,12.56,12.04,12.44,11.9,0.54,4.5378,11457.9,14073.099
838171.BJ,20240208,12.79,12.79,11.18,11.9,12.76,-0.86,-6.7398,21925.52,26500.375
838171.BJ,20240207,13.49,14.32,12.5,12.76,13.7,-0.94,-6.8613,39454.79,52918.746
838171.BJ,20240206,10.76,13.99,10.51,13.7,10.85,2.85,26.2673,35593.55,44191.608
838171.BJ,20240205,10.89,11.61,9.74,10.85,10.9,-0.05,-0.4587,16938.2,17925.153
838171.BJ,20240202,11.48,11.77,10.18,10.9,11.45,-0.55,-4.8035,11532.19,12678.742
838171.BJ,20240201,12.1,12.12,11.45,11.45,12.0,-0.55,-4.5833,9142.53,10683.405
838171.BJ,20240131,11.99,12.45,11.81,12.0,11.96,0.04,0.3344,13503.15,16356.913
838171.BJ,20240130,12.42,12.53,11.51,11.96,12.24,-0.28,-2.2876,11566.72,13833.807
838171.BJ,20240129,13.3,13.4,12.05,12.24,13.39,-1.15,-8.5885,8997.73,11432.463
838171.BJ,20240126,13.61,14.21,13.39,13.39,13.61,-0.22,-1.6165,11314.55,15617.252
838171.BJ,20240125,13.71,14.16,13.33,13.61,13.85,-0.24,-1.7329,11995.28,16442.367
838171.BJ,20240124,14.28,14.33,13.22,13.85,14.14,-0.29,-2.0509,14919.02,20313.362
838171.BJ,20240123,14.2,14.41,13.88,14.14,14.15,-0.01,-0.0707,9961.21,14128.226
838171.BJ,20240122,15.19,15.19,14.15,14.15,15.36,-1.21,-7.8776,15906.54,23414.374
838171.BJ,20240119,14.88,15.48,14.6,15.36,14.67,0.69,4.7035,21046.32,31943.405
838171.BJ,20240118,14.37,14.7,13.69,14.67,14.37,0.3,2.0877,13429.96,19241.713
838171.BJ,20240117,14.42,15.03,14.33,14.37,14.61,-0.24,-1.6427,14496.08,21307.065
838171.BJ,20240116,13.22,15.05,12.6,14.61,13.23,1.38,10.4308,22901.32,32134.717
838171.BJ,20240115,13.9,13.9,13.06,13.23,13.8,-0.57,-4.1304,11061.28,14848.157
838171.BJ,20240112,15.08,15.47,13.8,13.8,15.21,-1.41,-9.2702,17870.42,25873.258
838171.BJ,20240111,15.36,15.52,14.54,15.21,15.32,-0.11,-0.718,10481.36,15979.013
838171.BJ,20240110,15.02,15.5,14.5,15.32,15.11,0.21,1.3898,10445.35,15836.581
838171.BJ,20240109,15.81,16.2,14.25,15.11,15.7,-0.59,-3.758,18096.58,27610.062
838171.BJ,20240108,16.33,16.87,15.58,15.7,16.66,-0.96,-5.7623,15610.9,25120.216
838171.BJ,20240105,18.1,18.1,16.15,16.66,17.95,-1.29,-7.1866,23652.23,40582.967
838171.BJ,20240104,18.29,18.29,17.51,17.95,18.13,-0.18,-0.9928,22477.56,40080.104
838171.BJ,20240103,18.93,19.15,17.99,18.13,18.3,-0.17,-0.929,38863.98,72113.88
838171.BJ,20240102,17.48,18.31,17.22,18.3,17.64,0.66,3.7415,37150.47,66758.732
838171.BJ,20231229,17.1,17.93,16.81,17.64,16.96,0.68,4.0094,24464.97,42816.357
838171.BJ,20231228,16.8,17.29,16.72,16.96,17.16,-0.2,-1.1655,18933.91,32235.891
838171.BJ,20231227,17.4,17.4,16.43,17.16,17.55,-0.39,-2.2222,22333.92,37712.577
838171.BJ,20231226,17.62,18.3,16.5,17.55,17.4,0.15,0.8621,30399.48,53332.825
838171.BJ,20231225,16.45,17.8,16.41,17.4,16.45,0.95,5.7751,27864.61,47367.284
838171.BJ,20231222,15.9,16.97,15.52,16.45,16.2,0.25,1.5432,22244.48,35914.573
838171.BJ,20231221,19.0,19.5,14.11,16.2,18.75,-2.55,-13.6,47579.86,84521.384
838171.BJ,20231220,17.9,19.2,17.78,18.75,18.02,0.73,4.0511,31861.14,59298.587
838171.BJ,20231219,18.8,18.8,17.42,18.02,18.26,-0.24,-1.3143,26635.86,47747.054
838171.BJ,20231218,17.29,18.55,17.01,18.26,17.02,1.24,7.2855,36478.58,65310.565
838171.BJ,20231215,17.2,17.72,16.6,17.02,17.43,-0.41,-2.3523,20150.93,34439.031
838171.BJ,20231214,17.67,18.9,17.1,17.43,17.75,-0.32,-1.8028,40287.39,72612.229
838171.BJ,20231213,17.16,18.67,16.91,17.75,16.99,0.76,4.4732,39689.69,71090.035
838171.BJ,20231212,16.42,17.1,16.19,16.99,16.19,0.8,4.9413,26253.93,43999.085
838171.BJ,20231211,17.05,17.35,15.88,16.19,17.38,-1.19,-6.847,25925.9,42582.134
838171.BJ,20231208,18.0,18.21,17.08,17.38,17.64,-0.26,-1.4739,32083.68,56226.264
838171.BJ,20231207,17.0,18.75,16.96,17.64,16.97,0.67,3.9481,44080.56,78841.731
838171.BJ,20231206,18.48,19.88,16.7,16.97,18.96,-1.99,-10.4958,53731.82,98561.908
838171.BJ,20231205,14.8,18.96,14.59,18.96,14.59,4.37,29.952,75666.74,127300.542
838171.BJ,20231204,14.8,15.55,14.04,14.59,14.95,-0.36,-2.408,24137.15,35434.05
838171.BJ,20231201,16.64,16.94,14.91,14.95,16.4,-1.45,-8.8415,34065.06,52845.332
838171.BJ,20231130,17.0,18.0,15.55,16.4,17.6,-1.2,-6.8182,48756.91,81157.761
838171.BJ,20231129,19.49,21.47,17.07,17.6,20.85,-3.25,-15.5875,71818.48,135986.374
838171.BJ,20231128,16.24,20.86,15.03,20.85,16.08,4.77,29.6642,92793.11,174718.419
838171.BJ,20231127,12.75,16.08,12.71,16.08,12.37,3.71,29.9919,64766.97,92703.286
838171.BJ,20231124,11.37,12.8,11.37,12.37,11.51,0.86,7.4718,42229.57,51318.961
838171.BJ,20231123,12.25,12.97,11.31,11.51,12.11,-0.6,-4.9546,36893.43,44515.317
838171.BJ,20231122,11.32,12.19,10.85,12.11,11.2,0.91,8.125,42734.98,49792.12
838171.BJ,20231121,10.83,12.53,10.83,11.2,10.82,0.38,3.512,31887.77,36511.88
838171.BJ,20231120,10.29,10.93,10.29,10.82,10.36,0.46,4.4402,11389.97,12209.289
838171.BJ,20231117,10.22,10.41,10.14,10.36,10.32,0.04,0.3876,1923.65,1980.131
838171.BJ,20231116,10.73,10.73,10.2,10.32,10.65,-0.33,-3.0986,5371.79,5551.195
838171.BJ,20231115,10.75,10.88,10.52,10.65,10.62,0.03,0.2825,4055.5,4333.566
838171.BJ,20231114,10.4,10.73,10.28,10.62,10.49,0.13,1.2393,6093.44,6404.071
838171.BJ,20231113,10.4,10.59,10.21,10.49,10.4,0.09,0.8654,5130.87,5338.627
838171.BJ,20231110,10.22,10.47,10.22,10.4,10.35,0.05,0.4831,7454.27,7750.239
838171.BJ,20231109,10.42,10.6,10.2,10.35,10.41,-0.06,-0.5764,7593.81,7915.726
838171.BJ,20231108,9.89,10.73,9.86,10.41,10.01,0.4,3.996,14634.12,15016.478
838171.BJ,20231107,9.84,10.1,9.84,10.01,9.84,0.17,1.7276,3487.09,3473.647
838171.BJ,20231106,9.61,10.24,9.61,9.84,9.64,0.2,2.0747,3891.95,3848.62
838171.BJ,20231103,9.63,9.65,9.5,9.64,9.54,0.1,1.0482,1831.96,1752.099
838171.BJ,20231102,9.57,9.79,9.45,9.54,9.5,0.04,0.4211,1596.62,1524.74
838171.BJ,20231101,9.77,9.77,9.42,9.5,9.66,-0.16,-1.6563,2025.29,1921.741
838171.BJ,20231031,9.82,9.84,9.5,9.66,10.03,-0.37,-3.6889,6421.72,6191.642
838171.BJ,20231030,10.1,10.27,9.94,10.03,10.19,-0.16,-1.5702,2167.93,2189.177
838171.BJ,20231027,9.97,10.28,9.78,10.19,9.91,0.28,2.8254,4957.36,4984.403
838171.BJ,20231026,10.05,10.05,9.81,9.91,9.95,-0.04,-0.402,2689.8,2669.375
838171.BJ,20231025,9.73,9.98,9.51,9.95,9.6,0.35,3.6458,8171.73,8022.902
838171.BJ,20231024,9.3,9.95,9.3,9.6,9.39,0.21,2.2364,2269.07,2171.051
838171.BJ,20231023,9.3,9.49,9.2,9.39,9.4,-0.01,-0.1064,3501.86,3279.917
838171.BJ,20231020,9.32,9.48,9.3,9.4,9.39,0.01,0.1065,1522.89,1429.133
838171.BJ,20231019,9.27,9.46,9.26,9.39,9.38,0.01,0.1066,1279.8,1196.307
838171.BJ,20231018,9.25,9.48,9.15,9.38,9.25,0.13,1.4054,3077.15,2881.661
838171.BJ,20231017,9.13,9.49,9.13,9.25,9.14,0.11,1.2035,2549.55,2376.951
838171.BJ,20231016,9.14,9.17,9.04,9.14,9.19,-0.05,-0.5441,2008.6,1822.887
838171.BJ,20231013,9.36,9.36,9.07,9.19,9.27,-0.08,-0.863,1568.6,1437.737
838171.BJ,20231012,9.15,9.28,9.15,9.27,9.17,0.1,1.0905,2194.02,2023.138
838171.BJ,20231011,9.19,9.19,9.08,9.17,9.16,0.01,0.1092,1542.65,1410.947
838171.BJ,20231010,9.52,9.52,9.03,9.16,9.43,-0.27,-2.8632,4499.63,4134.997
838171.BJ,20231009,9.49,9.59,9.39,9.43,9.48,-0.05,-0.5274,1822.69,1726.424
838171.BJ,20230928,9.52,9.52,9.31,9.48,9.4,0.08,0.8511,2501.33,2353.166
838171.BJ,20230927,9.54,9.54,9.4,9.4,9.5,-0.1,-1.0526,2500.27,2358.31
838171.BJ,20230926,9.42,9.66,9.4,9.5,9.54,-0.04,-0.4193,2527.2,2391.971
838171.BJ,20230925,9.58,9.58,9.41,9.54,9.54,0.0,0.0,2284.3,2168.976
838171.BJ,20230922,9.57,9.62,9.42,9.54,9.5,0.04,0.4211,4145.09,3935.488
838171.BJ,20230921,9.55,9.62,9.46,9.5,9.62,-0.12,-1.2474,1653.16,1577.339
838171.BJ,20230920,9.56,9.74,9.53,9.62,9.64,-0.02,-0.2075,3229.11,3105.079
838171.BJ,20230919,9.73,9.8,9.57,9.64,9.8,-0.16,-1.6327,5545.42,5365.911
838171.BJ,20230918,9.8,9.95,9.68,9.8,9.86,-0.06,-0.6085,4260.64,4182.434
838171.BJ,20230915,10.1,10.1,9.68,9.86,9.96,-0.1,-1.004,3575.68,3503.15
838171.BJ,20230914,9.93,10.21,9.8,9.96,9.86,0.1,1.0142,7287.28,7298.138
838171.BJ,20230913,9.86,9.99,9.61,9.86,9.86,0.0,0.0,5562.31,5436.265
838171.BJ,20230912,9.85,10.1,9.73,9.86,9.86,0.0,0.0,11886.79,11793.176
838171.BJ,20230911,9.79,9.94,9.53,9.86,9.79,0.07,0.715,8735.16,8538.972
838171.BJ,20230908,10.15,10.15,9.71,9.79,10.17,-0.38,-3.7365,11286.05,11145.778
838171.BJ,20230907,10.55,10.68,10.1,10.17,10.76,-0.59,-5.4833,19258.93,19910.01
838171.BJ,20230906,10.78,11.3,10.55,10.76,10.55,0.21,1.9905,24931.62,27143.397
838171.BJ,20230905,10.2,10.55,10.0,10.55,10.43,0.12,1.1505,23176.11,23773.366
838171.BJ,20230904,9.96,11.5,9.52,10.43,9.02,1.41,15.6319,40877.84,43333.03
838171.BJ,20230901,8.69,9.19,8.69,9.02,8.76,0.26,2.968,7897.25,7101.364
838171.BJ,20230831,8.55,8.81,8.55,8.76,8.76,0.0,0.0,1023.99,892.442
838171.BJ,20230830,8.7,8.93,8.57,8.76,8.71,0.05,0.5741,2276.82,1988.106
838171.BJ,20230829,8.5,8.77,8.4,8.71,8.54,0.17,1.9906,2567.26,2224.123
838171.BJ,20230828,8.86,8.87,8.38,8.54,8.43,0.11,1.3049,1843.29,1572.727
838171.BJ,20230825,8.72,8.72,8.35,8.43,8.6,-0.17,-1.9767,2051.34,1748.105
838171.BJ,20230824,8.47,8.74,8.46,8.6,8.6,0.0,0.0,1019.45,872.848
838171.BJ,20230823,8.56,8.77,8.56,8.6,8.61,-0.01,-0.1161,2075.69,1788.444
838171.BJ,20230822,8.57,8.77,8.55,8.61,8.75,-0.14,-1.6,2842.77,2443.854
838171.BJ,20230821,9.02,9.09,8.69,8.75,9.12,-0.37,-4.057,3398.96,3001.978
838171.BJ,20230818,9.29,9.3,9.02,9.12,9.14,-0.02,-0.2188,1840.49,1677.26
838171.BJ,20230817,9.04,9.16,8.97,9.14,9.06,0.08,0.883,1536.31,1395.737
838171.BJ,20230816,8.89,9.06,8.89,9.06,9.02,0.04,0.4435,803.38,722.464
838171.BJ,20230815,9.11,9.11,8.95,9.02,9.08,-0.06,-0.6608,656.2,590.385
838171.BJ,20230814,9.02,9.16,9.0,9.08,9.13,-0.05,-0.5476,1084.38,979.612
838171.BJ,20230811,9.23,9.23,9.03,9.13,9.08,0.05,0.5507,1005.18,913.509
838171.BJ,20230810,9.19,9.19,9.05,9.08,9.09,-0.01,-0.11,1030.69,936.013
838171.BJ,20230809,9.07,9.22,9.0,9.09,9.15,-0.06,-0.6557,685.51,620.991
838171.BJ,20230808,9.17,9.34,9.1,9.15,9.25,-0.1,-1.0811,860.91,791.183
838171.BJ,20230807,9.18,9.28,9.15,9.25,9.19,0.06,0.6529,1046.84,962.701
838171.BJ,20230804,9.18,9.34,9.15,9.19,9.22,-0.03,-0.3254,1831.14,1688.037
838171.BJ,20230803,9.28,9.39,9.09,9.22,9.29,-0.07,-0.7535,898.5,827.035
838171.BJ,20230802,9.24,9.42,9.21,9.29,9.29,0.0,0.0,1404.44,1302.993
838171.BJ,20230801,9.5,9.5,9.22,9.29,9.41,-0.12,-1.2752,2589.28,2403.325
838171.BJ,20230731,9.4,9.59,9.38,9.41,9.4,0.01,0.1064,3774.91,3566.279
838171.BJ,20230728,9.39,9.55,9.21,9.4,9.32,0.08,0.8584,4167.15,3899.509
838171.BJ,20230727,9.18,9.6,9.18,9.32,9.16,0.16,1.7467,3907.09,3660.102
838171.BJ,20230726,9.18,9.18,9.06,9.16,9.13,0.03,0.3286,1714.54,1562.529
838171.BJ,20230725,9.19,9.24,9.08,9.13,9.08,0.05,0.5507,2003.65,1832.127
838171.BJ,20230724,9.01,9.15,9.0,9.08,9.07,0.01,0.1103,723.47,656.413
838171.BJ,20230721,9.24,9.24,9.04,9.07,9.18,-0.11,-1.1983,1365.52,1243.34
838171.BJ,20230720,9.29,9.36,9.16,9.18,9.16,0.02,0.2183,2345.46,2161.608
838171.BJ,20230719,9.11,9.28,9.08,9.16,9.23,-0.07,-0.7584,1171.79,1076.211
838171.BJ,20230718,9.43,9.43,9.23,9.23,9.4,-0.17,-1.8085,1566.78,1452.484
838171.BJ,20230717,9.47,9.47,9.32,9.4,9.47,-0.07,-0.7392,2693.11,2517.067
838171.BJ,20230714,9.38,9.5,9.22,9.47,9.36,0.11,1.1752,3046.43,2869.522
838171.BJ,20230713,9.4,9.49,9.24,9.36,9.34,0.02,0.2141,2223.32,2074.862
838171.BJ,20230712,9.68,9.68,9.15,9.34,9.53,-0.19,-1.9937,4584.19,4285.285
838171.BJ,20230711,9.5,9.67,9.45,9.53,9.55,-0.02,-0.2094,4576.84,4365.736
838171.BJ,20230710,9.72,10.0,9.51,9.55,9.85,-0.3,-3.0457,6085.92,5886.075
838171.BJ,20230707,9.89,10.08,9.69,9.85,9.65,0.2,2.0725,8740.06,8616.435
838171.BJ,20230706,9.87,9.99,9.6,9.65,9.86,-0.21,-2.1298,7546.58,7323.299
838171.BJ,20230705,9.8,10.2,9.61,9.86,9.8,0.06,0.6122,11347.47,11190.019
838171.BJ,20230704,9.1,10.06,8.98,9.8,9.08,0.72,7.9295,18874.85,18141.459
838171.BJ,20230703,9.17,9.2,8.93,9.08,9.03,0.05,0.5537,4103.97,3722.502
838171.BJ,20230630,9.2,9.25,8.9,9.03,9.13,-0.1,-1.0953,4565.99,4147.101
838171.BJ,20230629,8.86,9.25,8.7,9.13,8.81,0.32,3.6322,7853.0,7139.105
838171.BJ,20230628,8.99,8.99,8.55,8.81,8.69,0.12,1.3809,3584.68,3115.353
838171.BJ,20230627,8.8,8.8,8.57,8.69,8.82,-0.13,-1.4739,4325.42,3750.465
838171.BJ,20230626,9.0,9.3,8.55,8.82,8.93,-0.11,-1.2318,7408.16,6656.663
838171.BJ,20230621,8.54,9.38,8.41,8.93,8.44,0.49,5.8057,7584.21,6780.33
838171.BJ,20230620,8.43,8.52,8.39,8.44,8.42,0.02,0.2375,1918.46,1619.062
838171.BJ,20230619,8.65,8.74,8.42,8.42,8.69,-0.27,-3.107,4080.85,3500.451
838171.BJ,20230616,8.79,8.84,8.64,8.69,8.75,-0.06,-0.6857,1873.03,1634.7
838171.BJ,20230615,8.94,8.94,8.65,8.75,8.93,-0.18,-2.0157,4115.7,3588.441
838171.BJ,20230614,9.15,9.15,8.8,8.93,9.11,-0.18,-1.9759,5771.39,5128.079
838171.BJ,20230613,8.99,9.67,8.9,9.11,8.89,0.22,2.4747,10756.76,9874.248
838171.BJ,20230612,8.93,8.96,8.64,8.89,8.9,-0.01,-0.1124,4891.79,4342.978
838171.BJ,20230609,9.0,9.1,8.61,8.9,8.85,0.05,0.565,3051.33,2711.062
838171.BJ,20230608,9.1,9.1,8.76,8.85,8.93,-0.08,-0.8959,1067.97,941.837
838171.BJ,20230607,9.04,9.04,8.84,8.93,8.94,-0.01,-0.1119,1128.32,1001.996
838171.BJ,20230606,9.0,9.04,8.7,8.94,8.9,0.04,0.4494,830.71,743.297
838171.BJ,20230605,9.03,9.03,8.8,8.9,8.9,0.0,0.0,292.39,260.999
838171.BJ,20230602,8.88,8.99,8.72,8.9,8.79,0.11,1.2514,1849.06,1652.077
838171.BJ,20230601,8.49,8.82,8.41,8.79,8.71,0.08,0.9185,1995.03,1734.699
838171.BJ,20230531,8.7,8.81,8.6,8.71,8.73,-0.02,-0.2291,1559.07,1349.81
838171.BJ,20230530,8.83,8.83,8.63,8.73,8.71,0.02,0.2296,1235.52,1082.897
838171.BJ,20230529,8.92,8.99,8.71,8.71,8.92,-0.21,-2.3543,1853.72,1626.933
838171.BJ,20230526,9.18,9.18,8.9,8.92,9.13,-0.21,-2.3001,3093.53,2775.861
838171.BJ,20230525,9.38,9.38,9.02,9.13,9.29,-0.16,-1.7223,3294.49,3000.123
838171.BJ,20230524,9.18,9.3,9.18,9.29,9.3,-0.01,-0.1075,2893.58,2671.919
838171.BJ,20230523,9.34,9.34,9.2,9.3,9.3,0.0,0.0,2605.7,2416.674
838171.BJ,20230522,9.3,9.32,9.11,9.3,9.23,0.07,0.7584,1143.86,1059.817
838171.BJ,20230519,9.39,9.39,9.12,9.23,9.18,0.05,0.5447,1463.97,1346.866
838171.BJ,20230518,9.25,9.46,9.22,9.38,9.27,0.11,1.1866,2816.83,2635.502
838171.BJ,20230517,9.45,9.45,9.12,9.27,9.28,-0.01,-0.1078,801.76,741.602
838171.BJ,20230516,9.48,9.48,9.27,9.28,9.33,-0.05,-0.5359,2052.69,1911.514
838171.BJ,20230515,9.29,9.38,9.16,9.33,9.29,0.04,0.4306,1747.3,1624.171
838171.BJ,20230512,9.45,9.45,9.14,9.29,9.41,-0.12,-1.2752,1738.02,1609.569
838171.BJ,20230511,9.44,9.46,9.1,9.41,9.4,0.01,0.1064,4374.51,4064.182
838171.BJ,20230510,9.78,9.78,9.07,9.4,9.74,-0.34,-3.4908,5943.22,5574.795
838171.BJ,20230509,10.6,10.6,9.63,9.74,9.87,-0.13,-1.3171,9037.4,9049.427
838171.BJ,20230508,9.48,10.26,9.29,9.87,9.23,0.64,6.9339,15164.9,14874.932
838171.BJ,20230505,8.9,9.28,8.74,9.23,8.83,0.4,4.53,8283.64,7584.514
838171.BJ,20230504,8.68,8.98,8.31,8.83,8.61,0.22,2.5552,5029.88,4367.941
838171.BJ,20230428,8.87,8.87,8.18,8.61,8.8,-0.19,-2.1591,5690.24,4869.647
838171.BJ,20230427,8.44,9.5,8.38,8.8,8.31,0.49,5.8965,8131.64,7279.073
838171.BJ,20230426,8.33,8.33,8.09,8.31,8.22,0.09,1.0949,1492.89,1235.419
838171.BJ,20230425,8.43,8.43,8.0,8.22,8.26,-0.04,-0.4843,1751.48,1415.09
838171.BJ,20230424,8.35,8.35,8.14,8.26,8.2,0.06,0.7317,564.79,463.614
838171.BJ,20230421,8.37,8.37,8.07,8.2,8.25,-0.05,-0.6061,1345.84,1099.378
838171.BJ,20230420,8.52,8.52,8.23,8.25,8.36,-0.11,-1.3158,1769.33,1462.171
838171.BJ,20230419,8.36,8.52,8.36,8.36,8.46,-0.1,-1.182,606.0,511.358
838171.BJ,20230418,8.5,8.53,8.36,8.46,8.43,0.03,0.3559,2047.82,1732.655
838171.BJ,20230417,8.75,8.75,8.29,8.43,8.69,-0.26,-2.9919,2648.11,2247.744
838171.BJ,20230414,8.82,8.82,8.63,8.69,8.69,0.0,0.0,355.41,308.13
838171.BJ,20230413,8.8,8.8,8.6,8.69,8.68,0.01,0.1152,816.57,705.438
838171.BJ,20230412,8.86,8.87,8.65,8.68,8.8,-0.12,-1.3636,1904.96,1659.473
838171.BJ,20230411,8.96,8.96,8.69,8.8,8.76,0.04,0.4566,1184.72,1036.261
838171.BJ,20230410,8.57,8.8,8.57,8.76,8.65,0.11,1.2717,2476.25,2159.246
838171.BJ,20230407,8.85,8.85,8.63,8.65,8.74,-0.09,-1.0297,3288.31,2861.385
838171.BJ,20230406,8.94,8.94,8.73,8.74,8.87,-0.13,-1.4656,2011.22,1770.11
838171.BJ,20230404,9.1,9.1,8.85,8.87,9.01,-0.14,-1.5538,2020.13,1794.946
838171.BJ,20230403,8.94,9.11,8.9,9.01,9.03,-0.02,-0.2215,1669.43,1496.018
838171.BJ,20230331,8.91,9.19,8.91,9.03,9.07,-0.04,-0.441,1035.74,931.237
838171.BJ,20230330,9.17,9.17,9.01,9.07,9.07,0.0,0.0,608.39,550.013
838171.BJ,20230329,9.18,9.2,9.04,9.07,9.19,-0.12,-1.3058,1485.55,1351.854
838171.BJ,20230328,9.07,9.24,9.02,9.19,9.22,-0.03,-0.3254,2716.48,2483.342
838171.BJ,20230327,9.2,9.31,8.86,9.22,9.2,0.02,0.2174,4781.03,4388.723
838171.BJ,20230324,8.83,9.5,8.71,9.2,8.83,0.37,4.1903,7493.82,6847.957
838171.BJ,20230323,8.79,8.83,8.63,8.83,8.79,0.04,0.4551,4257.54,3715.215
838171.BJ,20230322,8.97,8.97,8.74,8.79,8.75,0.04,0.4571,2466.81,2173.066
