ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
838163.BJ,20240513,15.99,15.99,14.91,14.91,16.17,-1.26,-7.7922,4491.01,6908.178
838163.BJ,20240510,15.22,16.99,14.76,16.17,15.3,0.87,5.6863,6650.76,10433.226
838163.BJ,20240509,15.0,15.48,14.7,15.3,14.86,0.44,2.961,6674.44,10073.254
838163.BJ,20240508,15.03,15.13,14.47,14.86,14.9,-0.04,-0.2685,7225.7,10680.569
838163.BJ,20240507,15.28,15.28,14.66,14.9,15.39,-0.49,-3.1839,5982.75,8896.003
838163.BJ,20240506,16.08,16.1,14.99,15.39,16.0,-0.61,-3.8125,9097.36,13848.395
838163.BJ,20240430,16.2,17.78,15.56,16.0,16.35,-0.35,-2.1407,12248.76,20253.586
838163.BJ,20240429,13.91,16.35,13.63,16.35,13.95,2.4,17.2043,14855.51,22114.546
838163.BJ,20240426,13.6,13.99,13.51,13.95,13.68,0.27,1.9737,5558.13,7625.193
838163.BJ,20240425,13.08,13.68,12.79,13.68,13.13,0.55,4.1889,5379.36,7097.885
838163.BJ,20240424,12.7,13.14,12.51,13.13,12.79,0.34,2.6583,6786.45,8667.213
838163.BJ,20240423,11.99,12.89,11.81,12.79,12.05,0.74,6.1411,9656.67,11909.442
838163.BJ,20240422,11.77,12.17,11.77,12.05,11.93,0.12,1.0059,3384.0,4085.735
838163.BJ,20240419,11.54,12.09,11.41,11.93,11.7,0.23,1.9658,2804.46,3301.952
838163.BJ,20240418,11.49,11.88,11.4,11.7,11.59,0.11,0.9491,2981.37,3472.01
838163.BJ,20240417,11.5,11.61,11.34,11.59,11.49,0.1,0.8703,2533.39,2920.904
838163.BJ,20240416,11.43,11.65,11.23,11.49,11.48,0.01,0.0871,2161.63,2466.899
838163.BJ,20240415,11.48,11.8,11.4,11.48,11.6,-0.12,-1.0345,2359.2,2745.66
838163.BJ,20240412,11.56,11.66,11.39,11.6,11.58,0.02,0.1727,2049.39,2357.336
838163.BJ,20240411,11.45,11.61,11.3,11.58,11.6,-0.02,-0.1724,2863.14,3275.242
838163.BJ,20240410,11.32,11.69,11.28,11.6,11.44,0.16,1.3986,3724.06,4307.03
838163.BJ,20240409,11.38,11.76,11.26,11.44,11.4,0.04,0.3509,2907.43,3335.123
838163.BJ,20240408,11.64,11.7,11.32,11.4,11.8,-0.4,-3.3898,2790.09,3209.101
838163.BJ,20240403,11.91,12.11,11.15,11.8,11.98,-0.18,-1.5025,6754.1,7794.028
838163.BJ,20240402,12.16,12.16,11.78,11.98,12.16,-0.18,-1.4803,3290.94,3932.016
838163.BJ,20240401,12.04,12.27,11.96,12.16,12.13,0.03,0.2473,2611.65,3155.977
838163.BJ,20240329,12.0,12.4,11.88,12.13,11.99,0.14,1.1676,2234.79,2707.012
838163.BJ,20240328,11.87,12.05,11.86,11.99,12.03,-0.04,-0.3325,1952.75,2335.199
838163.BJ,20240327,11.88,12.05,11.85,12.03,11.96,0.07,0.5853,1347.09,1611.644
838163.BJ,20240326,11.87,12.01,11.74,11.96,11.91,0.05,0.4198,1698.92,2025.166
838163.BJ,20240325,11.94,12.0,11.64,11.91,12.01,-0.1,-0.8326,1964.73,2316.928
838163.BJ,20240322,11.86,12.03,11.7,12.01,11.94,0.07,0.5863,1877.1,2228.733
838163.BJ,20240321,12.11,12.39,11.8,11.94,12.23,-0.29,-2.3712,2595.05,3119.987
838163.BJ,20240320,12.19,12.45,12.09,12.23,12.33,-0.1,-0.811,2233.09,2733.559
838163.BJ,20240319,12.03,12.66,11.72,12.33,12.08,0.25,2.0695,4983.39,6034.815
838163.BJ,20240318,12.29,12.32,12.01,12.08,12.34,-0.26,-2.107,3664.32,4422.376
838163.BJ,20240315,11.91,12.36,11.45,12.34,12.05,0.29,2.4066,3426.77,4183.4
838163.BJ,20240314,12.21,12.4,11.97,12.05,12.2,-0.15,-1.2295,2293.89,2767.342
838163.BJ,20240313,11.94,12.31,11.93,12.2,12.05,0.15,1.2448,3626.74,4414.102
838163.BJ,20240312,12.06,12.23,11.81,12.05,12.22,-0.17,-1.3912,4233.51,5054.618
838163.BJ,20240311,12.02,12.68,11.78,12.22,12.22,0.0,0.0,7430.16,9022.537
838163.BJ,20240308,10.87,12.7,10.74,12.22,10.84,1.38,12.7306,9488.41,11130.98
838163.BJ,20240307,10.9,10.9,10.64,10.84,10.9,-0.06,-0.5505,4115.42,4441.779
838163.BJ,20240306,10.9,10.97,10.79,10.9,10.9,0.0,0.0,2848.72,3106.364
838163.BJ,20240305,11.0,11.13,10.71,10.9,11.14,-0.24,-2.1544,3403.41,3699.192
838163.BJ,20240304,11.38,11.38,11.04,11.14,11.4,-0.26,-2.2807,2916.05,3247.454
838163.BJ,20240301,11.07,11.4,10.97,11.4,11.2,0.2,1.7857,6028.34,6746.733
838163.BJ,20240229,11.05,11.26,10.84,11.2,11.1,0.1,0.9009,3646.91,4049.574
838163.BJ,20240228,11.29,11.38,10.83,11.1,11.36,-0.26,-2.2887,6792.49,7561.356
838163.BJ,20240227,11.14,11.37,10.98,11.36,11.29,0.07,0.62,5676.04,6358.434
838163.BJ,20240226,11.15,11.5,10.86,11.29,11.2,0.09,0.8036,6461.75,7203.261
838163.BJ,20240223,11.08,11.45,10.9,11.2,11.17,0.03,0.2686,6143.28,6868.082
838163.BJ,20240222,10.79,11.18,10.67,11.17,10.88,0.29,2.6654,5324.65,5817.682
838163.BJ,20240221,10.51,11.0,10.33,10.88,10.65,0.23,2.1596,8440.04,9097.815
838163.BJ,20240220,10.51,10.65,10.31,10.65,10.59,0.06,0.5666,6534.65,6848.71
838163.BJ,20240219,10.76,10.8,10.42,10.59,10.76,-0.17,-1.5799,5682.01,6015.412
838163.BJ,20240208,10.68,10.77,9.77,10.76,10.54,0.22,2.0873,15130.77,15707.221
838163.BJ,20240207,11.11,11.18,10.3,10.54,11.2,-0.66,-5.8929,15117.67,16305.222
838163.BJ,20240206,10.88,11.28,10.62,11.2,10.89,0.31,2.8466,15795.58,17358.595
838163.BJ,20240205,11.14,11.14,10.39,10.89,11.15,-0.26,-2.3318,11796.52,12726.666
838163.BJ,20240202,11.17,11.28,10.68,11.15,11.17,-0.02,-0.1791,12489.04,13588.864
838163.BJ,20240201,10.98,11.41,10.5,11.17,10.86,0.31,2.8545,15904.47,17607.37
838163.BJ,20240131,10.83,10.98,10.62,10.86,10.84,0.02,0.1845,12453.24,13425.302
838163.BJ,20240130,10.5,10.95,10.25,10.84,10.65,0.19,1.784,13235.08,14142.377
838163.BJ,20240129,10.99,11.07,10.4,10.65,11.07,-0.42,-3.794,18288.79,19545.315
838163.BJ,20240126,10.3,11.35,10.07,11.07,10.37,0.7,6.7502,33532.17,36677.126
838163.BJ,20240125,10.69,10.69,9.91,10.37,10.64,-0.27,-2.5376,15310.79,15678.178
838163.BJ,20240124,10.28,10.7,9.7,10.64,10.17,0.47,4.6214,25586.54,26052.113
838163.BJ,20240123,10.0,10.36,9.87,10.17,10.28,-0.11,-1.07,20969.01,21190.255
838163.BJ,20240122,10.72,10.72,9.75,10.28,10.75,-0.47,-4.3721,29154.16,29663.507
838163.BJ,20240119,10.36,10.94,10.11,10.75,10.45,0.3,2.8708,33299.9,35060.85
838163.BJ,20240118,10.4,10.68,9.76,10.45,10.56,-0.11,-1.0417,32957.88,33876.919
838163.BJ,20240117,10.01,11.3,10.01,10.56,10.13,0.43,4.2448,50263.08,54026.288
838163.BJ,20240116,9.7,10.29,9.28,10.13,9.6,0.53,5.5208,27458.01,27051.437
838163.BJ,20240115,9.5,9.65,9.0,9.6,9.64,-0.04,-0.4149,17841.3,16592.328
838163.BJ,20240112,9.57,9.94,9.28,9.64,9.88,-0.24,-2.4291,24299.53,23405.002
838163.BJ,20240111,9.99,10.21,9.46,9.88,10.0,-0.12,-1.2,25434.11,24939.182
838163.BJ,20240110,9.1,10.0,8.91,10.0,8.99,1.01,11.2347,34777.56,33384.154
838163.BJ,20240109,9.19,9.26,8.7,8.99,9.19,-0.2,-2.1763,15469.72,13853.458
838163.BJ,20240108,9.01,9.21,8.86,9.19,9.18,0.01,0.1089,16105.96,14634.399
838163.BJ,20240105,9.46,9.49,8.91,9.18,9.48,-0.3,-3.1646,16378.99,15026.994
838163.BJ,20240104,9.49,9.56,9.23,9.48,9.52,-0.04,-0.4202,15054.25,14114.876
838163.BJ,20240103,9.68,9.68,9.23,9.52,9.84,-0.32,-3.252,19453.45,18398.423
838163.BJ,20240102,9.08,9.91,8.93,9.84,9.18,0.66,7.1895,40280.16,37461.24
838163.BJ,20231229,8.66,9.18,8.4,9.18,8.49,0.69,8.1272,43070.22,38027.138
838163.BJ,20231228,7.88,8.5,7.8,8.49,7.85,0.64,8.1529,33884.75,27544.355
838163.BJ,20231227,7.94,7.96,7.57,7.85,8.01,-0.16,-1.9975,14389.8,11213.512
838163.BJ,20231226,7.79,8.28,7.63,8.01,7.79,0.22,2.8241,19519.04,15481.504
838163.BJ,20231225,7.4,7.85,7.27,7.79,7.4,0.39,5.2703,19227.81,14687.582
838163.BJ,20231222,7.21,7.47,7.08,7.4,7.24,0.16,2.2099,17031.92,12402.001
838163.BJ,20231221,8.62,8.78,6.88,7.24,8.7,-1.46,-16.7816,31855.07,25449.353
838163.BJ,20231220,8.6,8.78,8.27,8.7,8.53,0.17,1.993,34785.58,29789.412
838163.BJ,20231219,8.7,9.2,8.13,8.53,8.45,0.08,0.9467,37350.85,32103.964
838163.BJ,20231218,7.88,8.88,7.87,8.45,7.95,0.5,6.2893,34595.3,28331.807
838163.BJ,20231215,7.81,8.04,7.51,7.95,7.8,0.15,1.9231,20368.46,15925.665
838163.BJ,20231214,7.37,7.86,7.37,7.8,7.37,0.43,5.8345,25783.06,19826.076
838163.BJ,20231213,7.08,7.5,7.08,7.37,7.13,0.24,3.3661,15005.21,11008.125
838163.BJ,20231212,7.05,7.43,7.03,7.13,6.97,0.16,2.2956,10261.19,7405.329
838163.BJ,20231211,7.24,7.41,6.73,6.97,7.33,-0.36,-4.9113,10159.44,7161.984
838163.BJ,20231208,7.11,7.69,7.11,7.33,7.18,0.15,2.0891,15045.2,11149.738
838163.BJ,20231207,6.93,7.21,6.8,7.18,6.92,0.26,3.7572,13658.19,9700.746
838163.BJ,20231206,6.95,7.21,6.84,6.92,6.99,-0.07,-1.0014,14526.89,10184.684
838163.BJ,20231205,6.4,7.05,6.4,6.99,6.47,0.52,8.0371,20150.11,13729.02
838163.BJ,20231204,6.51,6.6,6.25,6.47,6.55,-0.08,-1.2214,10131.91,6528.239
838163.BJ,20231201,7.03,7.1,6.44,6.55,7.0,-0.45,-6.4286,12485.71,8357.716
838163.BJ,20231130,6.82,7.28,6.73,7.0,6.96,0.04,0.5747,12756.09,8863.911
838163.BJ,20231129,7.51,7.98,6.85,6.96,7.51,-0.55,-7.3236,30815.56,23225.996
838163.BJ,20231128,7.73,8.03,7.28,7.51,8.01,-0.5,-6.2422,29098.32,22477.813
838163.BJ,20231127,7.3,8.24,7.19,8.01,7.19,0.82,11.4047,50686.21,39676.138
838163.BJ,20231124,6.6,7.28,6.31,7.19,6.57,0.62,9.4368,26704.47,18493.455
838163.BJ,20231123,6.92,7.53,6.5,6.57,6.94,-0.37,-5.3314,25405.54,17694.547
838163.BJ,20231122,5.98,7.37,5.82,6.94,5.98,0.96,16.0535,23886.93,15142.41
838163.BJ,20231121,5.65,6.24,5.65,5.98,5.62,0.36,6.4057,13615.43,8165.942
838163.BJ,20231120,5.5,5.63,5.5,5.62,5.53,0.09,1.6275,726.65,406.291
838163.BJ,20231117,5.52,5.54,5.48,5.53,5.55,-0.02,-0.3604,716.34,393.1
838163.BJ,20231116,5.56,5.56,5.5,5.55,5.61,-0.06,-1.0695,1115.47,615.341
838163.BJ,20231115,5.54,5.66,5.5,5.61,5.5,0.11,2.0,1707.05,952.978
838163.BJ,20231114,5.57,5.57,5.48,5.5,5.58,-0.08,-1.4337,1615.21,889.449
838163.BJ,20231113,5.55,5.62,5.54,5.58,5.51,0.07,1.2704,356.94,199.928
838163.BJ,20231110,5.55,5.56,5.51,5.51,5.56,-0.05,-0.8993,135.18,74.816
838163.BJ,20231109,5.54,5.58,5.51,5.56,5.54,0.02,0.361,346.56,192.042
838163.BJ,20231108,5.54,5.59,5.49,5.54,5.53,0.01,0.1808,827.63,459.641
838163.BJ,20231107,5.54,5.54,5.49,5.53,5.5,0.03,0.5455,182.85,100.498
838163.BJ,20231106,5.52,5.52,5.49,5.5,5.48,0.02,0.365,135.45,74.594
838163.BJ,20231103,5.49,5.5,5.44,5.48,5.46,0.02,0.3663,120.47,65.844
838163.BJ,20231102,5.42,5.47,5.42,5.46,5.44,0.02,0.3676,46.0,24.957
838163.BJ,20231101,5.46,5.48,5.4,5.44,5.4,0.04,0.7407,176.39,95.52
838163.BJ,20231031,5.48,5.5,5.37,5.4,5.51,-0.11,-1.9964,454.6,245.595
838163.BJ,20231030,5.51,5.52,5.42,5.51,5.52,-0.01,-0.1812,55.0,30.185
838163.BJ,20231027,5.41,5.68,5.41,5.52,5.37,0.15,2.7933,285.0,156.499
838163.BJ,20231026,5.44,5.47,5.36,5.37,5.39,-0.02,-0.3711,185.93,100.021
838163.BJ,20231025,5.43,5.43,5.36,5.39,5.37,0.02,0.3724,573.12,308.437
838163.BJ,20231024,5.36,5.39,5.35,5.37,5.38,-0.01,-0.1859,424.98,228.124
838163.BJ,20231023,5.36,5.42,5.33,5.38,5.4,-0.02,-0.3704,118.0,63.531
838163.BJ,20231020,5.44,5.44,5.37,5.4,5.39,0.01,0.1855,48.0,25.878
838163.BJ,20231019,5.45,5.47,5.39,5.39,5.41,-0.02,-0.3697,573.45,309.658
838163.BJ,20231018,5.42,5.42,5.41,5.41,5.45,-0.04,-0.7339,53.93,29.177
838163.BJ,20231017,5.41,5.45,5.41,5.45,5.46,-0.01,-0.1832,107.14,58.124
838163.BJ,20231016,5.47,5.47,5.44,5.46,5.47,-0.01,-0.1828,32.05,17.462
838163.BJ,20231013,5.47,5.54,5.47,5.47,5.49,-0.02,-0.3643,135.0,73.917
838163.BJ,20231012,5.45,5.7,5.45,5.49,5.49,0.0,0.0,30.0,16.646
838163.BJ,20231011,5.5,5.5,5.44,5.49,5.45,0.04,0.7339,49.0,26.806
838163.BJ,20231010,5.51,5.51,5.45,5.45,5.52,-0.07,-1.2681,379.27,208.248
838163.BJ,20231009,5.58,5.63,5.52,5.52,5.63,-0.11,-1.9538,84.0,46.775
838163.BJ,20230928,5.64,5.65,5.63,5.63,5.59,0.04,0.7156,4.0,2.255
838163.BJ,20230927,5.62,5.65,5.57,5.59,5.58,0.01,0.1792,206.2,116.033
838163.BJ,20230926,5.61,5.67,5.58,5.58,5.64,-0.06,-1.0638,64.12,35.972
838163.BJ,20230925,5.68,5.76,5.64,5.64,5.66,-0.02,-0.3534,295.25,167.888
838163.BJ,20230922,5.63,5.66,5.6,5.66,5.6,0.06,1.0714,81.64,46.091
838163.BJ,20230921,5.61,5.61,5.51,5.6,5.66,-0.06,-1.0601,62.0,34.477
838163.BJ,20230920,5.63,5.66,5.63,5.66,5.65,0.01,0.177,258.0,145.386
838163.BJ,20230919,5.65,5.65,5.63,5.65,5.66,-0.01,-0.1767,84.0,47.438
838163.BJ,20230918,5.64,5.66,5.6,5.66,5.61,0.05,0.8913,6.0,3.38
838163.BJ,20230915,5.65,5.68,5.61,5.61,5.63,-0.02,-0.3552,233.67,131.662
838163.BJ,20230914,5.71,5.72,5.61,5.63,5.68,-0.05,-0.8803,111.96,62.958
838163.BJ,20230913,5.7,5.73,5.64,5.68,5.68,0.0,0.0,381.38,217.409
838163.BJ,20230912,5.72,5.72,5.66,5.68,5.67,0.01,0.1764,128.0,72.788
838163.BJ,20230911,5.7,5.77,5.6,5.67,5.73,-0.06,-1.0471,41.0,23.177
838163.BJ,20230908,5.71,5.76,5.7,5.73,5.68,0.05,0.8803,84.61,48.514
838163.BJ,20230907,5.8,5.8,5.68,5.68,5.82,-0.14,-2.4055,440.34,251.856
838163.BJ,20230906,5.88,5.88,5.81,5.82,5.83,-0.01,-0.1715,269.87,157.578
838163.BJ,20230905,5.89,5.89,5.79,5.83,5.83,0.0,0.0,934.04,546.444
838163.BJ,20230904,5.76,5.91,5.75,5.83,5.69,0.14,2.4605,2867.19,1671.686
838163.BJ,20230901,5.78,5.78,5.68,5.69,5.75,-0.06,-1.0435,2227.02,1269.909
838163.BJ,20230831,5.55,5.77,5.55,5.75,5.56,0.19,3.4173,1354.12,769.699
838163.BJ,20230830,5.51,5.58,5.5,5.56,5.54,0.02,0.361,360.23,200.146
838163.BJ,20230829,5.42,5.54,5.42,5.54,5.47,0.07,1.2797,637.67,349.986
838163.BJ,20230828,5.6,5.69,5.4,5.47,5.5,-0.03,-0.5455,691.1,386.237
838163.BJ,20230825,5.52,5.52,5.41,5.5,5.5,0.0,0.0,448.57,244.903
838163.BJ,20230824,5.4,5.5,5.4,5.5,5.42,0.08,1.476,149.31,81.465
838163.BJ,20230823,5.49,5.49,5.42,5.42,5.48,-0.06,-1.0949,243.96,132.858
838163.BJ,20230822,5.63,5.66,5.41,5.48,5.6,-0.12,-2.1429,775.03,429.477
838163.BJ,20230821,5.64,5.68,5.59,5.6,5.62,-0.02,-0.3559,465.79,263.498
838163.BJ,20230818,5.58,5.63,5.57,5.62,5.61,0.01,0.1783,304.0,169.607
838163.BJ,20230817,5.64,5.64,5.58,5.61,5.58,0.03,0.5376,118.74,66.602
838163.BJ,20230816,5.56,5.74,5.55,5.58,5.56,0.02,0.3597,247.94,139.012
838163.BJ,20230815,5.61,5.66,5.56,5.56,5.6,-0.04,-0.7143,285.57,159.32
838163.BJ,20230814,5.63,5.65,5.6,5.6,5.66,-0.06,-1.0601,438.5,246.315
838163.BJ,20230811,5.69,5.71,5.63,5.66,5.69,-0.03,-0.5272,94.0,53.328
838163.BJ,20230810,5.7,5.71,5.65,5.69,5.67,0.02,0.3527,19.0,10.791
838163.BJ,20230809,5.65,5.67,5.65,5.67,5.67,0.0,0.0,48.0,27.14
838163.BJ,20230808,5.69,5.69,5.67,5.67,5.66,0.01,0.1767,57.38,32.629
838163.BJ,20230807,5.72,5.72,5.58,5.66,5.71,-0.05,-0.8757,172.0,97.378
838163.BJ,20230804,5.73,5.78,5.66,5.71,5.68,0.03,0.5282,1126.45,644.409
838163.BJ,20230803,5.61,5.83,5.61,5.68,5.63,0.05,0.8881,872.41,500.748
838163.BJ,20230802,5.63,5.68,5.63,5.63,5.65,-0.02,-0.354,264.0,149.672
838163.BJ,20230801,5.69,5.69,5.65,5.65,5.72,-0.07,-1.2238,519.88,294.678
838163.BJ,20230731,5.67,5.72,5.67,5.72,5.7,0.02,0.3509,716.44,408.946
838163.BJ,20230728,5.53,5.88,5.52,5.7,5.48,0.22,4.0146,1818.04,1022.552
838163.BJ,20230727,5.46,5.56,5.46,5.48,5.53,-0.05,-0.9042,213.04,117.639
838163.BJ,20230726,5.48,5.56,5.48,5.53,5.53,0.0,0.0,111.28,61.66
838163.BJ,20230725,5.5,5.54,5.5,5.53,5.52,0.01,0.1812,286.68,158.194
838163.BJ,20230724,5.43,5.52,5.43,5.52,5.51,0.01,0.1815,181.3,99.642
838163.BJ,20230721,5.45,5.52,5.44,5.51,5.46,0.05,0.9158,506.7,276.908
838163.BJ,20230720,5.48,5.53,5.46,5.46,5.5,-0.04,-0.7273,155.63,85.101
838163.BJ,20230719,5.47,5.54,5.47,5.5,5.49,0.01,0.1821,63.0,34.519
838163.BJ,20230718,5.53,5.57,5.47,5.49,5.53,-0.04,-0.7233,23.0,12.647
838163.BJ,20230717,5.49,5.55,5.49,5.53,5.52,0.01,0.1812,38.0,21.042
838163.BJ,20230714,5.57,5.59,5.52,5.52,5.54,-0.02,-0.361,52.51,29.211
838163.BJ,20230713,5.49,5.58,5.49,5.54,5.52,0.02,0.3623,41.0,22.754
838163.BJ,20230712,5.5,5.56,5.48,5.52,5.52,0.0,0.0,156.8,86.159
838163.BJ,20230711,5.52,5.52,5.41,5.52,5.54,-0.02,-0.361,442.93,242.8
838163.BJ,20230710,5.63,5.67,5.52,5.54,5.55,-0.01,-0.1802,900.45,500.58
838163.BJ,20230707,5.6,5.6,5.52,5.55,5.55,0.0,0.0,274.99,151.973
838163.BJ,20230706,5.63,5.63,5.53,5.55,5.6,-0.05,-0.8929,320.01,179.308
838163.BJ,20230705,5.62,5.64,5.57,5.6,5.58,0.02,0.3584,136.42,76.299
838163.BJ,20230704,5.55,5.65,5.55,5.58,5.55,0.03,0.5405,265.0,147.914
838163.BJ,20230703,5.55,5.55,5.48,5.55,5.62,-0.07,-1.2456,1398.92,771.73
838163.BJ,20230630,5.59,5.62,5.57,5.62,5.6,0.02,0.3571,717.47,401.532
838163.BJ,20230629,5.63,5.66,5.53,5.6,5.56,0.04,0.7194,650.75,364.655
838163.BJ,20230628,5.68,5.69,5.55,5.68,5.76,-0.08,-1.3889,274.21,154.984
838163.BJ,20230627,5.61,5.76,5.61,5.76,5.64,0.12,2.1277,378.92,215.624
838163.BJ,20230626,5.58,5.65,5.58,5.64,5.65,-0.01,-0.177,7.02,3.94
838163.BJ,20230621,5.59,5.66,5.59,5.65,5.58,0.07,1.2545,209.0,118.108
838163.BJ,20230620,5.54,5.72,5.54,5.58,5.55,0.03,0.5405,631.92,357.263
838163.BJ,20230619,5.58,5.64,5.55,5.55,5.63,-0.08,-1.421,506.44,282.056
838163.BJ,20230616,5.6,5.74,5.59,5.63,5.6,0.03,0.5357,271.8,152.707
838163.BJ,20230615,5.58,5.61,5.51,5.6,5.61,-0.01,-0.1783,906.0,507.007
838163.BJ,20230614,5.63,5.63,5.57,5.61,5.61,0.0,0.0,3553.12,1982.719
838163.BJ,20230613,5.61,5.62,5.6,5.61,5.65,-0.04,-0.708,790.7,442.996
838163.BJ,20230612,5.6,5.65,5.6,5.65,5.61,0.04,0.713,107.9,60.697
838163.BJ,20230609,5.61,5.63,5.6,5.61,5.61,0.0,0.0,512.28,287.41
838163.BJ,20230608,5.59,5.61,5.58,5.61,5.6,0.01,0.1786,489.52,274.133
838163.BJ,20230607,5.57,5.65,5.57,5.6,5.61,-0.01,-0.1783,1074.1,601.011
838163.BJ,20230606,5.58,5.61,5.55,5.61,5.63,-0.02,-0.3552,2092.45,1172.404
838163.BJ,20230605,5.6,5.63,5.6,5.63,5.63,0.0,0.0,48.9,27.387
838163.BJ,20230602,5.65,5.65,5.63,5.63,5.65,-0.02,-0.354,434.5,245.158
838163.BJ,20230601,5.58,5.65,5.56,5.65,5.65,0.0,0.0,369.56,207.035
838163.BJ,20230531,5.65,5.65,5.57,5.65,5.63,0.02,0.3552,178.0,99.839
838163.BJ,20230530,5.65,5.65,5.56,5.63,5.62,0.01,0.1779,19.0,10.687
838163.BJ,20230529,5.57,5.65,5.57,5.62,5.62,0.0,0.0,196.11,109.879
838163.BJ,20230526,5.62,5.62,5.58,5.62,5.61,0.01,0.1783,252.23,141.421
838163.BJ,20230525,5.75,5.81,5.61,5.61,5.77,-0.16,-2.773,666.54,375.688
838163.BJ,20230524,5.77,5.8,5.74,5.77,5.76,0.01,0.1736,706.48,408.487
838163.BJ,20230523,5.8,5.8,5.76,5.76,5.77,-0.01,-0.1733,276.5,160.345
838163.BJ,20230522,5.67,5.85,5.66,5.77,5.72,0.05,0.8741,215.0,124.37
838163.BJ,20230519,5.67,5.72,5.63,5.72,5.72,0.0,0.0,342.0,193.12
838163.BJ,20230518,5.71,5.72,5.64,5.72,5.67,0.05,0.8818,474.75,270.225
838163.BJ,20230517,5.69,5.78,5.63,5.67,5.76,-0.09,-1.5625,540.0,307.804
838163.BJ,20230516,5.88,5.88,5.69,5.76,5.85,-0.09,-1.5385,514.96,295.427
838163.BJ,20230515,5.85,5.88,5.8,5.85,5.78,0.07,1.2111,310.46,181.506
838163.BJ,20230512,5.89,5.89,5.78,5.78,5.85,-0.07,-1.1966,188.43,109.4
838163.BJ,20230511,5.72,5.85,5.68,5.85,5.75,0.1,1.7391,728.37,423.928
838163.BJ,20230510,5.76,5.82,5.71,5.75,5.78,-0.03,-0.519,553.52,318.416
838163.BJ,20230509,5.91,5.96,5.78,5.78,5.87,-0.09,-1.5332,1823.84,1071.573
838163.BJ,20230508,5.69,5.95,5.65,5.87,5.66,0.21,3.7102,2505.9,1465.819
838163.BJ,20230505,5.48,5.74,5.48,5.66,5.49,0.17,3.0965,1460.26,825.251
838163.BJ,20230504,5.4,5.52,5.4,5.49,5.42,0.07,1.2915,742.23,407.206
838163.BJ,20230428,5.38,5.46,5.28,5.42,5.38,0.04,0.7435,2631.57,1410.095
838163.BJ,20230427,5.51,5.53,5.38,5.38,5.43,-0.05,-0.9208,353.36,192.107
838163.BJ,20230426,5.45,5.5,5.36,5.43,5.41,0.02,0.3697,515.21,279.642
838163.BJ,20230425,5.45,5.52,5.37,5.41,5.41,0.0,0.0,475.38,258.537
838163.BJ,20230424,5.47,5.48,5.39,5.41,5.46,-0.05,-0.9158,459.59,249.655
838163.BJ,20230421,5.58,5.58,5.4,5.46,5.6,-0.14,-2.5,913.82,500.662
838163.BJ,20230420,5.65,5.65,5.58,5.6,5.6,0.0,0.0,174.47,97.684
838163.BJ,20230419,5.55,5.7,5.55,5.6,5.65,-0.05,-0.885,263.12,147.238
838163.BJ,20230418,5.61,5.65,5.61,5.65,5.67,-0.02,-0.3527,14.0,7.899
838163.BJ,20230417,5.59,5.68,5.57,5.67,5.61,0.06,1.0695,412.51,230.622
838163.BJ,20230414,5.59,5.68,5.59,5.61,5.62,-0.01,-0.1779,719.91,403.45
838163.BJ,20230413,5.62,5.64,5.58,5.62,5.65,-0.03,-0.531,464.26,260.531
838163.BJ,20230412,5.61,5.68,5.61,5.65,5.64,0.01,0.1773,431.74,244.131
838163.BJ,20230411,5.7,5.7,5.63,5.64,5.68,-0.04,-0.7042,207.29,117.397
838163.BJ,20230410,5.77,5.79,5.64,5.68,5.71,-0.03,-0.5254,628.83,356.896
838163.BJ,20230407,5.74,5.75,5.71,5.71,5.72,-0.01,-0.1748,154.16,88.35
838163.BJ,20230406,5.75,5.75,5.68,5.72,5.73,-0.01,-0.1745,322.68,184.071
838163.BJ,20230404,5.7,5.77,5.66,5.73,5.7,0.03,0.5263,319.0,181.638
838163.BJ,20230403,5.7,5.7,5.66,5.7,5.68,0.02,0.3521,321.98,183.036
838163.BJ,20230331,5.62,5.68,5.62,5.68,5.64,0.04,0.7092,121.5,68.595
838163.BJ,20230330,5.61,5.85,5.61,5.64,5.63,0.01,0.1776,88.5,50.122
838163.BJ,20230329,5.67,5.67,5.57,5.63,5.68,-0.05,-0.8803,973.93,547.887
838163.BJ,20230328,5.68,5.72,5.68,5.68,5.68,0.0,0.0,347.32,197.297
838163.BJ,20230327,5.77,5.77,5.68,5.68,5.73,-0.05,-0.8726,333.0,189.78
838163.BJ,20230324,5.74,5.78,5.68,5.73,5.7,0.03,0.5263,748.67,426.989
838163.BJ,20230323,5.71,5.72,5.69,5.7,5.7,0.0,0.0,150.78,85.961
838163.BJ,20230322,5.7,5.72,5.68,5.7,5.71,-0.01,-0.1751,1091.53,621.554
838163.BJ,20230321,5.73,5.73,5.68,5.71,5.73,-0.02,-0.349,406.36,231.774
838163.BJ,20230320,5.76,5.78,5.7,5.73,5.79,-0.06,-1.0363,209.0,119.682
838163.BJ,20230317,5.74,5.89,5.7,5.79,5.71,0.08,1.4011,1041.08,598.859
838163.BJ,20230316,5.74,5.77,5.71,5.71,5.7,0.01,0.1754,79.0,45.35
838163.BJ,20230315,5.68,5.78,5.68,5.7,5.69,0.01,0.1757,337.21,192.844
838163.BJ,20230314,5.79,5.79,5.69,5.69,5.72,-0.03,-0.5245,643.45,368.57
