ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
833284.BJ,20240514,7.0,7.12,6.8,6.88,7.09,-0.21,-2.9619,17071.23,11795.286
833284.BJ,20240513,7.01,7.41,6.91,7.09,7.54,-0.45,-5.9682,34603.59,24482.399
833284.BJ,20240510,7.0,7.99,6.93,7.54,7.01,0.53,7.5606,43965.62,33371.275
833284.BJ,20240509,6.96,7.56,6.96,7.01,7.03,-0.02,-0.2845,29062.75,21146.519
833284.BJ,20240508,6.58,7.06,6.51,7.03,6.55,0.48,7.3282,22553.41,15308.951
833284.BJ,20240507,6.69,6.69,6.55,6.55,6.67,-0.12,-1.7991,4924.78,3249.286
833284.BJ,20240506,6.55,6.75,6.5,6.67,6.58,0.09,1.3678,11875.03,7854.906
833284.BJ,20240430,6.47,6.58,6.36,6.58,6.39,0.19,2.9734,8670.7,5622.162
833284.BJ,20240429,6.49,6.51,6.27,6.39,6.5,-0.11,-1.6923,12900.51,8217.133
833284.BJ,20240426,6.48,6.53,6.4,6.5,6.41,0.09,1.4041,6739.92,4357.893
833284.BJ,20240425,6.68,6.69,6.41,6.41,6.67,-0.26,-3.8981,8840.98,5808.557
833284.BJ,20240424,6.57,6.67,6.5,6.67,6.57,0.1,1.5221,6460.46,4262.645
833284.BJ,20240423,6.38,6.57,6.38,6.57,6.38,0.19,2.9781,7470.56,4847.708
833284.BJ,20240422,6.52,6.53,6.32,6.38,6.48,-0.1,-1.5432,7530.1,4835.839
833284.BJ,20240419,6.68,6.7,6.35,6.48,6.65,-0.17,-2.5564,6323.62,4122.791
833284.BJ,20240418,6.67,6.78,6.52,6.65,6.6,0.05,0.7576,6828.68,4555.289
833284.BJ,20240417,6.35,6.73,6.31,6.6,6.21,0.39,6.2802,11841.51,7807.733
833284.BJ,20240416,6.83,6.83,6.18,6.21,6.76,-0.55,-8.1361,12055.0,7720.064
833284.BJ,20240415,7.21,7.25,6.68,6.76,7.17,-0.41,-5.7183,13369.78,9233.688
833284.BJ,20240412,7.27,7.31,7.15,7.17,7.31,-0.14,-1.9152,11595.23,8369.153
833284.BJ,20240411,7.56,7.56,7.25,7.31,7.57,-0.26,-3.4346,12908.3,9517.848
833284.BJ,20240410,7.47,7.96,7.31,7.57,7.35,0.22,2.9932,26443.87,20179.049
833284.BJ,20240409,7.25,7.49,7.22,7.35,7.25,0.1,1.3793,7237.57,5337.986
833284.BJ,20240408,7.73,7.76,7.17,7.25,7.68,-0.43,-5.599,9600.06,7088.897
833284.BJ,20240403,8.03,8.06,7.65,7.68,8.03,-0.35,-4.3587,12088.67,9471.234
833284.BJ,20240402,8.19,8.24,7.98,8.03,8.2,-0.17,-2.0732,9050.04,7346.388
833284.BJ,20240401,8.22,8.29,8.13,8.2,8.23,-0.03,-0.3645,9266.51,7619.256
833284.BJ,20240329,8.38,8.38,8.22,8.23,8.4,-0.17,-2.0238,6206.9,5132.963
833284.BJ,20240328,8.34,8.46,8.07,8.4,8.23,0.17,2.0656,14108.27,11690.781
833284.BJ,20240327,8.2,8.45,8.07,8.23,8.13,0.1,1.23,13195.74,10993.517
833284.BJ,20240326,8.28,8.36,7.92,8.13,8.23,-0.1,-1.2151,10260.59,8382.165
833284.BJ,20240325,8.82,8.82,8.23,8.23,8.73,-0.5,-5.7274,15871.5,13374.036
833284.BJ,20240322,8.83,9.09,8.69,8.73,8.94,-0.21,-2.349,13432.66,11856.368
833284.BJ,20240321,9.34,9.34,8.84,8.94,9.25,-0.31,-3.3514,17017.82,15281.467
833284.BJ,20240320,9.33,9.39,9.23,9.25,9.31,-0.06,-0.6445,11712.46,10856.787
833284.BJ,20240319,9.4,9.45,9.27,9.31,9.4,-0.09,-0.9574,13094.34,12221.248
833284.BJ,20240318,9.47,9.49,9.23,9.4,9.49,-0.09,-0.9484,23246.49,21724.275
833284.BJ,20240315,9.1,9.6,9.03,9.49,9.07,0.42,4.6307,30983.46,29038.704
833284.BJ,20240314,9.17,9.5,8.91,9.07,9.1,-0.03,-0.3297,18610.37,17191.261
833284.BJ,20240313,9.35,9.35,9.06,9.1,9.33,-0.23,-2.4652,17684.8,16177.017
833284.BJ,20240312,9.3,9.42,9.13,9.33,9.42,-0.09,-0.9554,24367.1,22486.595
833284.BJ,20240311,9.1,9.82,9.1,9.42,9.17,0.25,2.7263,32097.36,30434.949
833284.BJ,20240308,9.6,9.6,9.07,9.17,9.63,-0.46,-4.7767,34013.23,31418.834
833284.BJ,20240307,10.19,10.33,9.44,9.63,10.23,-0.6,-5.8651,54023.91,52583.733
833284.BJ,20240306,8.55,10.9,8.48,10.23,8.5,1.73,20.3529,83435.58,82448.152
833284.BJ,20240305,8.99,9.11,8.4,8.5,8.92,-0.42,-4.7085,15488.38,13464.044
833284.BJ,20240304,9.16,9.34,8.8,8.92,9.31,-0.39,-4.189,17943.96,16132.704
833284.BJ,20240301,9.55,9.62,9.19,9.31,9.57,-0.26,-2.7168,22842.05,21450.627
833284.BJ,20240229,9.09,9.69,9.09,9.57,9.42,0.15,1.5924,34110.57,31947.34
833284.BJ,20240228,9.89,10.68,9.39,9.42,10.17,-0.75,-7.3746,55158.51,55295.755
833284.BJ,20240227,8.76,10.79,8.71,10.17,8.82,1.35,15.3061,61601.86,61117.849
833284.BJ,20240226,8.7,8.87,8.52,8.82,8.45,0.37,4.3787,23352.61,20428.013
833284.BJ,20240223,8.8,8.8,8.45,8.45,8.68,-0.23,-2.6498,17975.86,15464.867
833284.BJ,20240222,8.6,8.86,8.57,8.68,8.78,-0.1,-1.139,18740.65,16248.847
833284.BJ,20240221,8.88,9.18,8.59,8.78,8.88,-0.1,-1.1261,23862.91,21206.962
833284.BJ,20240220,8.39,8.92,8.25,8.88,8.31,0.57,6.8592,27206.87,23507.752
833284.BJ,20240219,8.31,8.43,8.06,8.31,8.2,0.11,1.3415,16270.16,13412.995
833284.BJ,20240208,8.08,8.33,7.66,8.2,8.09,0.11,1.3597,18357.16,14619.155
833284.BJ,20240207,8.05,8.72,7.8,8.09,7.99,0.1,1.2516,27151.13,22507.517
833284.BJ,20240206,7.29,8.02,7.29,7.99,7.35,0.64,8.7075,23983.25,18799.777
833284.BJ,20240205,7.55,8.16,6.76,7.35,7.64,-0.29,-3.7958,20504.27,15111.262
833284.BJ,20240202,8.16,8.42,7.08,7.64,8.22,-0.58,-7.056,22603.94,17326.603
833284.BJ,20240201,8.84,8.98,8.2,8.22,8.87,-0.65,-7.3281,21265.51,18163.06
833284.BJ,20240131,9.02,9.52,8.87,8.87,8.98,-0.11,-1.2249,19299.13,17668.774
833284.BJ,20240130,9.65,9.68,8.79,8.98,9.8,-0.82,-8.3673,24552.02,22502.611
833284.BJ,20240129,10.58,10.58,9.62,9.8,10.23,-0.43,-4.2033,20974.32,21519.074
833284.BJ,20240126,10.35,10.68,10.19,10.23,10.35,-0.12,-1.1594,18371.94,19131.592
833284.BJ,20240125,10.59,10.79,10.1,10.35,10.54,-0.19,-1.8027,24128.8,25262.056
833284.BJ,20240124,10.75,10.88,10.24,10.54,10.65,-0.11,-1.0329,19050.01,19995.093
833284.BJ,20240123,10.3,11.0,10.19,10.65,10.3,0.35,3.3981,23605.83,25174.55
833284.BJ,20240122,10.9,11.11,9.98,10.3,11.11,-0.81,-7.2907,25622.24,27427.737
833284.BJ,20240119,10.78,11.23,10.68,11.11,10.63,0.48,4.5155,33388.93,36835.386
833284.BJ,20240118,10.31,10.7,10.3,10.63,10.32,0.31,3.0039,26409.64,27799.255
833284.BJ,20240117,10.79,11.22,10.31,10.32,10.99,-0.67,-6.0965,30076.75,32570.634
833284.BJ,20240116,10.5,11.18,9.66,10.99,10.39,0.6,5.7748,38311.48,40430.106
833284.BJ,20240115,10.35,10.69,10.28,10.39,10.67,-0.28,-2.6242,21144.21,22111.174
833284.BJ,20240112,12.1,12.2,10.63,10.67,12.28,-1.61,-13.1107,37457.14,43119.239
833284.BJ,20240111,11.65,12.5,11.5,12.28,11.89,0.39,3.2801,35722.9,43116.518
833284.BJ,20240110,11.5,11.89,11.11,11.89,11.74,0.15,1.2777,28969.85,33691.527
833284.BJ,20240109,12.86,13.05,10.0,11.74,12.9,-1.16,-8.9922,45998.44,54831.982
833284.BJ,20240108,14.05,14.1,12.8,12.9,14.05,-1.15,-8.1851,54855.9,72832.699
833284.BJ,20240105,14.29,14.79,13.86,14.05,13.97,0.08,0.5727,84004.06,121121.202
833284.BJ,20240104,14.1,14.24,13.6,13.97,14.1,-0.13,-0.922,34823.73,48600.781
833284.BJ,20240103,14.48,14.58,13.88,14.1,14.52,-0.42,-2.8926,45314.9,64116.466
833284.BJ,20240102,14.36,14.77,14.07,14.52,14.35,0.17,1.1847,73803.99,106287.569
833284.BJ,20231229,13.55,14.43,13.2,14.35,14.02,0.33,2.3538,82478.81,113380.443
833284.BJ,20231228,14.41,14.86,14.01,14.02,14.38,-0.36,-2.5035,81706.92,117628.918
833284.BJ,20231227,13.95,15.0,13.77,14.38,14.18,0.2,1.4104,96628.13,138982.941
833284.BJ,20231226,13.9,14.57,13.38,14.18,13.87,0.31,2.235,99077.27,138122.464
833284.BJ,20231225,13.03,13.9,12.89,13.87,13.49,0.38,2.8169,91199.99,121869.974
833284.BJ,20231222,13.39,13.72,12.7,13.49,14.26,-0.77,-5.3997,98535.39,130968.892
833284.BJ,20231221,13.44,15.88,13.2,14.26,13.88,0.38,2.7378,172109.67,246715.992
833284.BJ,20231220,13.0,14.49,12.61,13.88,13.42,0.46,3.4277,152032.75,208408.011
833284.BJ,20231219,18.01,18.88,13.3,13.42,5.6,7.82,139.6429,208966.45,334117.23
833284.BJ,20221228,6.48,6.48,6.48,6.48,6.5,-0.02,-0.3077,1.9,1.231
833284.BJ,20221227,6.5,6.5,6.5,6.5,7.0,-0.5,-7.1429,126.0,81.9
833284.BJ,20221226,7.0,7.0,7.0,7.0,7.0,0.0,0.0,2.0,1.4
833284.BJ,20221223,7.0,7.0,7.0,7.0,7.0,0.0,0.0,108.0,75.6
833284.BJ,20221222,7.0,7.0,7.0,7.0,7.0,0.0,0.0,200.0,140.0
833284.BJ,20221220,7.0,7.0,7.0,7.0,7.19,-0.19,-2.6426,300.0,210.0
833284.BJ,20221213,7.19,7.19,7.19,7.19,7.19,0.0,0.0,65.0,46.735
833284.BJ,20221209,6.4,7.19,6.4,7.19,7.19,0.0,0.0,12.0,8.154
833284.BJ,20221208,7.19,7.19,7.19,7.19,7.19,0.0,0.0,12.0,8.628
833284.BJ,20221206,7.19,7.19,7.19,7.19,8.0,-0.81,-10.125,4.0,2.876
833284.BJ,20221205,8.0,8.0,8.0,8.0,7.19,0.81,11.2656,1.0,0.8
833284.BJ,20221202,7.2,7.2,7.19,7.19,7.49,-0.3,-4.0053,4.01,2.884
833284.BJ,20221121,7.49,7.49,7.49,7.49,7.49,0.0,0.0,10.0,7.49
833284.BJ,20221118,7.49,7.49,7.49,7.49,7.49,0.0,0.0,10.0,7.49
833284.BJ,20221117,7.49,7.49,7.49,7.49,7.6,-0.11,-1.4474,10.0,7.49
833284.BJ,20221115,7.6,7.6,7.1,7.6,7.6,0.0,0.0,107.8,80.178
833284.BJ,20221114,7.6,7.6,7.6,7.6,7.6,0.0,0.0,4.0,3.04
833284.BJ,20221111,7.6,7.6,7.6,7.6,8.84,-1.24,-14.0271,60.0,45.6
833284.BJ,20221103,8.84,8.84,8.84,8.84,7.99,0.85,10.6383,1.0,0.884
833284.BJ,20221026,7.99,7.99,7.99,7.99,8.06,-0.07,-0.8685,3.0,2.397
833284.BJ,20221018,7.77,8.06,7.77,8.06,7.98,0.08,1.0025,2.0,1.583
833284.BJ,20220914,5.58,7.98,5.58,7.98,7.98,0.0,0.0,11.0,6.378
833284.BJ,20220913,8.19,8.19,7.98,7.98,8.22,-0.24,-2.9197,2.0,1.617
833284.BJ,20220908,8.88,8.88,7.86,8.22,8.15,0.07,0.8589,27.0,22.322
833284.BJ,20220906,8.15,8.15,8.15,8.15,8.66,-0.51,-5.8891,10.0,8.15
833284.BJ,20220905,8.66,8.66,8.66,8.66,7.98,0.68,8.5213,1.0,0.866
833284.BJ,20220830,7.98,7.98,7.98,7.98,5.98,2.0,33.4448,38.0,30.324
833284.BJ,20220829,5.98,5.98,5.98,5.98,7.98,-2.0,-25.0627,11.0,6.578
833284.BJ,20220824,7.98,7.98,7.98,7.98,7.98,0.0,0.0,13.0,10.374
833284.BJ,20220822,7.98,7.98,7.98,7.98,7.98,0.0,0.0,50.0,39.9
833284.BJ,20220819,7.98,7.98,7.98,7.98,7.98,0.0,0.0,107.7,85.944
833284.BJ,20220817,8.0,8.0,7.98,7.98,8.0,-0.02,-0.25,37.67,30.134
833284.BJ,20220815,8.0,8.0,8.0,8.0,8.0,0.0,0.0,100.0,80.0
833284.BJ,20220812,8.0,8.0,8.0,8.0,8.0,0.0,0.0,73.0,58.4
833284.BJ,20220811,8.0,8.0,8.0,8.0,8.0,0.0,0.0,18.0,14.4
833284.BJ,20220810,8.0,8.0,8.0,8.0,8.0,0.0,0.0,100.0,80.0
833284.BJ,20220722,7.99,8.0,7.99,8.0,7.93,0.07,0.8827,102.98,82.377
833284.BJ,20220720,7.8,7.94,7.8,7.93,7.35,0.58,7.8912,120.19,95.2
833284.BJ,20220719,8.19,8.19,7.35,7.35,8.25,-0.9,-10.9091,112.45,89.024
833284.BJ,20220714,8.25,8.25,8.25,8.25,7.8,0.45,5.7692,1.0,0.825
833284.BJ,20220713,7.74,7.83,7.74,7.8,7.86,-0.06,-0.7634,132.56,103.013
833284.BJ,20220712,7.86,7.86,7.86,7.86,7.87,-0.01,-0.1271,100.0,78.6
833284.BJ,20220711,7.01,7.87,7.01,7.87,7.9,-0.03,-0.3797,51.0,35.837
833284.BJ,20220707,7.9,7.9,7.9,7.9,7.9,0.0,0.0,7.0,5.53
833284.BJ,20220704,8.0,8.0,7.9,7.9,8.0,-0.1,-1.25,100.0,79.05
833284.BJ,20220630,8.0,8.5,8.0,8.0,7.99,0.01,0.1252,271.95,217.66
833284.BJ,20220629,8.0,8.0,7.99,7.99,8.0,-0.01,-0.125,101.65,81.304
833284.BJ,20220627,7.88,8.0,7.88,8.0,7.9,0.1,1.2658,169.12,133.28
833284.BJ,20220624,7.9,7.9,7.9,7.9,7.99,-0.09,-1.1264,10.0,7.9
833284.BJ,20220622,7.99,7.99,7.99,7.99,7.2,0.79,10.9722,1.0,0.799
833284.BJ,20220621,7.2,7.2,7.2,7.2,7.2,0.0,0.0,1.0,0.72
833284.BJ,20220620,7.2,7.2,7.2,7.2,7.2,0.0,0.0,9.0,6.48
833284.BJ,20220610,7.2,7.2,7.2,7.2,7.1,0.1,1.4085,1.0,0.72
833284.BJ,20220608,7.1,7.1,7.1,7.1,7.1,0.0,0.0,100.0,71.0
833284.BJ,20220607,7.1,7.1,7.1,7.1,7.0,0.1,1.4286,110.0,78.1
833284.BJ,20220606,7.07,7.07,7.0,7.0,7.1,-0.1,-1.4085,64.6,45.552
833284.BJ,20220602,7.1,7.1,7.1,7.1,7.18,-0.08,-1.1142,10.0,7.1
833284.BJ,20220601,7.18,7.18,7.18,7.18,7.2,-0.02,-0.2778,2.66,1.909
833284.BJ,20220523,7.2,7.2,7.2,7.2,7.19,0.01,0.1391,1.5,1.08
833284.BJ,20220520,7.2,7.2,7.19,7.19,7.0,0.19,2.7143,500.0,359.959
833284.BJ,20220518,7.0,7.0,7.0,7.0,7.0,0.0,0.0,6.0,4.2
833284.BJ,20220517,7.27,7.27,7.0,7.0,7.0,0.0,0.0,78.09,54.69
833284.BJ,20220516,7.0,7.0,7.0,7.0,7.0,0.0,0.0,85.0,59.5
833284.BJ,20220513,7.0,7.0,7.0,7.0,6.6,0.4,6.0606,1.0,0.7
833284.BJ,20220512,6.6,6.6,6.6,6.6,7.41,-0.81,-10.9312,1.0,0.66
833284.BJ,20220511,7.4,7.41,7.4,7.41,7.0,0.41,5.8571,43.0,31.862
833284.BJ,20220510,4.38,7.0,4.38,7.0,7.01,-0.01,-0.1427,3.0,1.838
833284.BJ,20220505,7.01,7.01,7.01,7.01,7.0,0.01,0.1429,4.99,3.497
833284.BJ,20220429,7.44,7.44,7.0,7.0,7.43,-0.43,-5.7873,10.0,7.044
833284.BJ,20220428,7.0,7.6,7.0,7.43,7.6,-0.17,-2.2368,151.36,110.917
833284.BJ,20220427,7.51,7.6,7.51,7.6,7.5,0.1,1.3333,35.0,26.582
833284.BJ,20220426,7.5,7.5,7.5,7.5,7.5,0.0,0.0,0.01,0.007
833284.BJ,20220425,4.25,7.59,4.25,7.5,7.6,-0.1,-1.3158,31.0,22.726
833284.BJ,20220421,7.81,7.81,7.6,7.6,7.76,-0.16,-2.0619,127.0,97.57
833284.BJ,20220420,7.8,7.8,7.76,7.76,7.8,-0.04,-0.5128,58.7,45.759
833284.BJ,20220419,7.67,7.8,7.67,7.8,7.66,0.14,1.8277,18.3,14.209
833284.BJ,20220415,7.66,7.66,7.66,7.66,7.65,0.01,0.1307,79.9,61.203
833284.BJ,20220413,7.63,7.65,7.63,7.65,7.62,0.03,0.3937,62.0,47.428
833284.BJ,20220412,7.62,7.62,7.62,7.62,7.61,0.01,0.1314,2.6,1.981
833284.BJ,20220411,7.6,7.61,7.6,7.61,7.6,0.01,0.1316,112.0,85.17
833284.BJ,20220408,7.6,7.6,7.6,7.6,7.6,0.0,0.0,5.0,3.8
833284.BJ,20220407,7.6,7.6,7.6,7.6,8.15,-0.55,-6.7485,80.0,60.8
833284.BJ,20220406,8.5,8.5,8.15,8.15,8.0,0.15,1.875,3.99,3.286
833284.BJ,20220401,7.6,8.2,7.6,8.0,8.19,-0.19,-2.3199,151.0,115.036
833284.BJ,20220330,8.19,8.19,8.19,8.19,8.01,0.18,2.2472,1.0,0.819
833284.BJ,20220329,7.6,8.01,7.6,8.01,8.07,-0.06,-0.7435,64.0,48.681
833284.BJ,20220328,8.07,8.07,8.07,8.07,7.95,0.12,1.5094,1.0,0.807
833284.BJ,20220323,8.0,8.0,6.6,7.95,7.8,0.15,1.9231,104.0,79.426
833284.BJ,20220318,8.1,8.1,7.8,7.8,8.0,-0.2,-2.5,80.0,63.0
833284.BJ,20220317,8.1,8.1,8.0,8.0,7.05,0.95,13.4752,43.99,35.282
833284.BJ,20220315,7.91,7.91,7.05,7.05,7.91,-0.86,-10.8723,78.05,61.403
833284.BJ,20220314,7.9,8.14,7.9,7.91,8.17,-0.26,-3.1824,92.0,72.934
833284.BJ,20220311,7.95,8.17,7.95,8.17,8.1,0.07,0.8642,43.0,34.251
833284.BJ,20220310,8.2,8.21,7.98,8.1,7.98,0.12,1.5038,135.5,110.115
833284.BJ,20220309,8.0,8.01,7.98,7.98,8.21,-0.23,-2.8015,91.52,73.224
833284.BJ,20220307,8.21,8.21,8.21,8.21,8.21,0.0,0.0,100.49,82.502
833284.BJ,20220304,9.79,9.79,8.2,8.21,9.02,-0.81,-8.98,147.0,121.517
833284.BJ,20220303,10.5,10.5,9.0,9.02,10.9,-1.88,-17.2477,360.4,344.971
833284.BJ,20220302,10.9,10.9,10.9,10.9,10.8,0.1,0.9259,59.0,64.31
833284.BJ,20220301,10.8,10.8,10.8,10.8,11.0,-0.2,-1.8182,6.0,6.48
833284.BJ,20220228,11.0,11.0,11.0,11.0,11.0,0.0,0.0,5.0,5.5
833284.BJ,20220225,11.0,11.0,11.0,11.0,10.6,0.4,3.7736,3.0,3.3
833284.BJ,20220224,11.0,11.0,10.6,10.6,11.55,-0.95,-8.2251,132.0,141.72
833284.BJ,20220223,11.55,11.55,11.55,11.55,11.0,0.55,5.0,1.0,1.155
833284.BJ,20220222,11.2,11.2,11.0,11.0,11.2,-0.2,-1.7857,89.9,99.408
833284.BJ,20220221,12.0,12.0,11.2,11.2,11.98,-0.78,-6.5109,251.98,286.669
833284.BJ,20220216,11.96,11.98,11.96,11.98,11.65,0.33,2.8326,42.0,50.258
833284.BJ,20220215,11.65,11.65,11.65,11.65,11.65,0.0,0.0,2.0,2.33
833284.BJ,20220214,11.65,11.65,11.65,11.65,11.61,0.04,0.3445,55.81,65.018
833284.BJ,20220211,12.49,12.49,11.61,11.61,11.8,-0.19,-1.6102,15.97,18.629
833284.BJ,20220210,11.8,11.8,11.8,11.8,11.61,0.19,1.6365,5.0,5.9
833284.BJ,20220209,11.61,11.61,11.61,11.61,11.6,0.01,0.0862,50.0,58.05
833284.BJ,20220207,11.6,11.6,11.6,11.6,11.6,0.0,0.0,0.83,0.962
833284.BJ,20220128,11.61,11.7,11.6,11.6,12.0,-0.4,-3.3333,22.02,25.589
833284.BJ,20220127,12.0,12.0,12.0,12.0,12.89,-0.89,-6.9046,3.0,3.6
833284.BJ,20220126,12.02,12.89,11.5,12.89,12.28,0.61,4.9674,29.0,35.415
833284.BJ,20220121,12.35,12.35,12.28,12.28,12.28,0.0,0.0,11.0,13.515
833284.BJ,20220120,12.28,12.28,12.28,12.28,12.0,0.28,2.3333,3.0,3.684
833284.BJ,20220119,12.21,14.0,12.0,12.0,12.01,-0.01,-0.0833,141.0,176.821
833284.BJ,20220117,12.8,13.6,12.01,12.01,12.0,0.01,0.0833,122.0,146.76
833284.BJ,20220114,11.88,12.0,11.88,12.0,11.89,0.11,0.9251,78.43,93.996
833284.BJ,20220110,11.9,12.0,11.89,11.89,12.0,-0.11,-0.9167,88.43,105.754
833284.BJ,20220107,11.5,12.58,11.2,12.0,11.96,0.04,0.3344,112.81,130.976
833284.BJ,20220106,11.96,11.96,11.96,11.96,11.5,0.46,4.0,1.0,1.196
833284.BJ,20220105,15.0,15.0,11.41,11.5,13.0,-1.5,-11.5385,77.0,89.15
833284.BJ,20220104,12.38,13.0,12.38,13.0,13.0,0.0,0.0,28.0,36.226
833284.BJ,20211231,13.0,13.0,13.0,13.0,12.0,1.0,8.3333,5.0,6.5
833284.BJ,20211230,12.0,12.0,11.9,12.0,11.78,0.22,1.8676,35.0,41.88
833284.BJ,20211229,11.88,11.88,11.78,11.78,11.71,0.07,0.5978,10.0,11.849
833284.BJ,20211228,11.6,11.71,11.6,11.71,11.65,0.06,0.515,15.67,18.305
833284.BJ,20211227,11.76,11.8,11.65,11.65,11.32,0.33,2.9152,238.19,277.653
833284.BJ,20211224,11.32,11.32,11.32,11.32,11.7,-0.38,-3.2479,2.0,2.264
833284.BJ,20211223,11.6,11.88,11.59,11.7,11.6,0.1,0.8621,100.37,116.639
833284.BJ,20211222,11.8,11.8,11.0,11.6,11.11,0.49,4.4104,21.91,24.561
833284.BJ,20211221,12.38,12.38,11.0,11.11,6.21,4.9,78.905,289.26,328.83
833284.BJ,20211220,15.0,15.0,6.21,6.21,12.4,-6.19,-49.9194,3.0,2.742
833284.BJ,20211217,13.1,13.1,12.4,12.4,12.72,-0.32,-2.5157,37.0,46.67
833284.BJ,20211216,13.1,13.2,12.72,12.72,13.5,-0.78,-5.7778,3.59,4.68
833284.BJ,20211215,12.99,13.5,12.63,13.5,13.1,0.4,3.0534,78.23,104.497
833284.BJ,20211214,12.2,13.1,12.2,13.1,12.58,0.52,4.1335,2.0,2.53
833284.BJ,20211213,12.0,13.28,12.0,12.58,13.17,-0.59,-4.4799,267.84,347.69
833284.BJ,20211210,13.17,13.17,13.17,13.17,13.17,0.0,0.0,9.05,11.918
833284.BJ,20211209,13.58,13.6,12.6,13.17,12.84,0.33,2.5701,19.11,25.209
833284.BJ,20211208,17.2,17.2,12.8,12.84,12.71,0.13,1.0228,331.0,457.955
833284.BJ,20211207,12.5,14.49,12.5,12.71,14.8,-2.09,-14.1216,11.71,15.772
833284.BJ,20211206,14.8,14.9,14.8,14.8,14.8,0.0,0.0,30.0,44.5
833284.BJ,20211203,14.9,14.9,14.8,14.8,14.9,-0.1,-0.6711,10.0,14.85
833284.BJ,20211202,15.0,15.07,14.55,14.9,14.9,0.0,0.0,15.0,21.992
833284.BJ,20211201,16.6,16.6,14.29,14.9,15.0,-0.1,-0.6667,228.0,327.055
833284.BJ,20211130,15.9,15.9,15.0,15.0,15.0,0.0,0.0,70.0,107.189
833284.BJ,20211129,14.19,15.92,14.18,15.0,14.03,0.97,6.9138,724.4,1072.773
833284.BJ,20211126,13.29,14.11,13.29,14.03,13.28,0.75,5.6476,523.48,727.329
833284.BJ,20211125,13.04,13.28,13.04,13.28,12.98,0.3,2.3112,199.42,261.437
833284.BJ,20211124,12.9,12.98,12.88,12.98,13.0,-0.02,-0.1538,107.0,138.106
833284.BJ,20211123,13.54,13.54,13.0,13.0,13.28,-0.28,-2.1084,204.21,268.569
833284.BJ,20211122,13.18,13.28,13.18,13.28,13.1,0.18,1.374,238.56,316.007
833284.BJ,20211119,13.12,13.18,13.07,13.1,12.92,0.18,1.3932,163.0,213.438
833284.BJ,20211118,13.18,13.18,12.9,12.92,13.18,-0.26,-1.9727,64.2,83.595
833284.BJ,20211117,13.2,13.2,13.16,13.18,13.23,-0.05,-0.3779,51.0,67.216
833284.BJ,20211116,13.98,13.98,12.75,13.23,13.55,-0.32,-2.3616,453.64,603.395
833284.BJ,20211115,13.18,14.33,13.18,13.55,12.9,0.65,5.0388,139.59,188.707
833284.BJ,20211112,13.18,13.18,12.9,12.9,12.81,0.09,0.7026,111.45,145.548
833284.BJ,20211111,13.18,13.19,12.81,12.81,12.9,-0.09,-0.6977,336.5,431.653
833284.BJ,20211110,12.2,13.58,12.2,12.9,14.28,-1.38,-9.6639,205.0,254.59
833284.BJ,20211109,16.89,16.89,14.18,14.28,14.08,0.2,1.4205,49.07,71.623
833284.BJ,20211108,14.28,14.28,13.9,14.08,14.3,-0.22,-1.5385,42.0,59.298
833284.BJ,20211105,13.88,15.78,13.88,14.3,13.65,0.65,4.7619,58.42,86.475
833284.BJ,20211104,11.5,14.14,11.5,13.65,14.23,-0.58,-4.0759,130.01,165.953
833284.BJ,20211103,11.0,14.23,11.0,14.23,14.25,-0.02,-0.1404,528.0,581.747
833284.BJ,20211101,14.28,14.28,14.25,14.25,14.43,-0.18,-1.2474,31.0,44.245
833284.BJ,20211027,14.7,14.7,11.13,14.43,14.7,-0.27,-1.8367,35.83,50.351
833284.BJ,20211026,13.31,14.7,13.31,14.7,13.3,1.4,10.5263,12.0,16.25
833284.BJ,20211025,13.3,13.3,13.3,13.3,13.34,-0.04,-0.2999,1.0,1.33
833284.BJ,20211021,10.11,17.58,10.11,13.34,13.58,-0.24,-1.7673,172.84,188.496
833284.BJ,20211020,13.58,13.58,13.58,13.58,13.78,-0.2,-1.4514,2.0,2.716
833284.BJ,20211019,13.78,13.78,13.78,13.78,13.88,-0.1,-0.7205,1.0,1.378
833284.BJ,20211018,13.88,13.88,13.88,13.88,13.98,-0.1,-0.7153,10.0,13.88
833284.BJ,20211014,14.0,14.0,13.98,13.98,14.4,-0.42,-2.9167,32.0,44.796
833284.BJ,20211013,14.4,14.4,14.4,14.4,14.5,-0.1,-0.6897,1.0,1.44
833284.BJ,20211008,15.0,15.0,14.0,14.5,15.0,-0.5,-3.3333,101.0,146.64
833284.BJ,20210930,15.0,15.0,15.0,15.0,15.0,0.0,0.0,100.0,150.0
833284.BJ,20210929,15.0,15.0,15.0,15.0,15.0,0.0,0.0,40.0,60.0
833284.BJ,20210927,15.0,15.0,15.0,15.0,15.0,0.0,0.0,6.0,9.0
833284.BJ,20210924,15.0,15.0,15.0,15.0,15.49,-0.49,-3.1633,100.0,150.0
833284.BJ,20210923,15.9,15.9,15.49,15.49,15.5,-0.01,-0.0645,200.0,313.9
833284.BJ,20210922,14.02,15.9,14.02,15.5,13.98,1.52,10.8727,548.92,854.207
833284.BJ,20210917,13.08,13.98,13.08,13.98,13.08,0.9,6.8807,108.69,142.256
833284.BJ,20210916,13.0,13.08,13.0,13.08,12.6,0.48,3.8095,78.94,102.911
