ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
833171.BJ,20240514,4.87,4.96,4.62,4.71,4.87,-0.16,-3.2854,366384.49,174222.895
833171.BJ,20240513,4.56,4.99,4.42,4.87,4.42,0.45,10.181,498596.35,235515.413
833171.BJ,20240510,4.49,4.58,4.38,4.42,4.49,-0.07,-1.559,281663.67,125559.315
833171.BJ,20240509,4.27,4.79,4.24,4.49,4.19,0.3,7.1599,432422.81,194308.18
833171.BJ,20240508,4.17,4.28,4.14,4.19,4.18,0.01,0.2392,112423.11,47294.811
833171.BJ,20240507,4.29,4.29,4.17,4.18,4.26,-0.08,-1.8779,131915.1,55510.426
833171.BJ,20240506,4.15,4.32,4.09,4.26,4.08,0.18,4.4118,191429.71,80324.845
833171.BJ,20240430,4.1,4.18,4.05,4.08,4.14,-0.06,-1.4493,140329.37,57745.601
833171.BJ,20240429,4.16,4.24,4.11,4.14,4.2,-0.06,-1.4286,192428.66,80183.449
833171.BJ,20240426,4.07,4.34,4.05,4.2,4.11,0.09,2.1898,245569.51,102139.873
833171.BJ,20240425,4.07,4.18,4.03,4.11,4.0,0.11,2.75,201125.45,82259.252
833171.BJ,20240424,3.97,4.03,3.89,4.0,3.93,0.07,1.7812,156723.54,62250.87
833171.BJ,20240423,4.03,4.1,3.92,3.93,4.04,-0.11,-2.7228,184021.7,73049.253
833171.BJ,20240422,4.09,4.24,4.01,4.04,4.33,-0.29,-6.6975,282040.56,116131.671
833171.BJ,20240419,4.1,4.73,4.1,4.33,4.15,0.18,4.3373,508892.72,227626.052
833171.BJ,20240418,3.86,4.22,3.82,4.15,3.88,0.27,6.9588,258845.87,103273.684
833171.BJ,20240417,3.72,3.95,3.72,3.88,3.72,0.16,4.3011,169191.33,65387.94
833171.BJ,20240416,4.15,4.19,3.71,3.72,4.18,-0.46,-11.0048,234336.28,92714.599
833171.BJ,20240415,4.01,4.25,3.9,4.18,4.08,0.1,2.451,289617.63,119069.15
833171.BJ,20240412,3.83,4.3,3.83,4.08,3.94,0.14,3.5533,334641.16,137132.988
833171.BJ,20240411,3.83,4.06,3.75,3.94,3.87,0.07,1.8088,196565.56,76768.453
833171.BJ,20240410,3.76,3.93,3.66,3.87,3.76,0.11,2.9255,198357.88,76059.544
833171.BJ,20240409,3.79,3.85,3.73,3.76,3.76,0.0,0.0,80636.67,30453.185
833171.BJ,20240408,3.82,3.9,3.76,3.76,4.03,-0.27,-6.6998,198266.45,75896.791
833171.BJ,20240403,4.1,4.24,3.98,4.03,3.86,0.17,4.4041,328096.76,135404.9
833171.BJ,20240402,3.79,3.88,3.77,3.86,3.78,0.08,2.1164,120275.35,45894.885
833171.BJ,20240401,3.73,3.82,3.73,3.78,3.77,0.01,0.2653,68963.58,25966.297
833171.BJ,20240329,3.77,3.82,3.75,3.77,3.8,-0.03,-0.7895,57749.09,21794.836
833171.BJ,20240328,3.74,3.81,3.7,3.8,3.76,0.04,1.0638,80681.02,30356.631
833171.BJ,20240327,3.76,3.91,3.73,3.76,3.74,0.02,0.5348,99301.18,37957.635
833171.BJ,20240326,3.8,3.85,3.7,3.74,3.82,-0.08,-2.0942,84675.18,31731.415
833171.BJ,20240325,3.95,3.96,3.82,3.82,3.94,-0.12,-3.0457,95195.92,36954.609
833171.BJ,20240322,4.03,4.08,3.92,3.94,4.07,-0.13,-3.1941,121344.76,48475.937
833171.BJ,20240321,4.05,4.08,3.97,4.07,4.03,0.04,0.9926,160346.61,64750.223
833171.BJ,20240320,3.97,4.07,3.95,4.03,3.99,0.04,1.0025,112511.59,44928.748
833171.BJ,20240319,4.03,4.09,3.97,3.99,4.05,-0.06,-1.4815,113807.65,45775.945
833171.BJ,20240318,4.09,4.12,4.01,4.05,4.07,-0.02,-0.4914,143665.65,58145.091
833171.BJ,20240315,3.97,4.19,3.92,4.07,4.03,0.04,0.9926,265039.0,107645.391
833171.BJ,20240314,3.79,4.07,3.77,4.03,3.78,0.25,6.6138,283465.31,111730.505
833171.BJ,20240313,3.9,3.9,3.78,3.78,3.91,-0.13,-3.3248,115371.2,44100.9
833171.BJ,20240312,3.92,3.94,3.86,3.91,3.94,-0.03,-0.7614,96755.56,37746.712
833171.BJ,20240311,3.97,4.0,3.91,3.94,3.92,0.02,0.5102,92957.81,36654.437
833171.BJ,20240308,3.91,3.97,3.88,3.92,3.94,-0.02,-0.5076,74882.34,29315.367
833171.BJ,20240307,4.06,4.1,3.93,3.94,4.06,-0.12,-2.9557,113798.21,45368.581
833171.BJ,20240306,4.02,4.12,4.0,4.06,4.07,-0.01,-0.2457,112726.32,45689.725
833171.BJ,20240305,4.02,4.1,3.92,4.07,4.02,0.05,1.2438,138653.55,55568.551
833171.BJ,20240304,4.14,4.15,3.93,4.02,4.14,-0.12,-2.8986,132068.27,53178.109
833171.BJ,20240301,4.23,4.23,4.11,4.14,4.17,-0.03,-0.7194,115166.57,47720.748
833171.BJ,20240229,4.04,4.2,4.04,4.17,4.08,0.09,2.2059,169273.77,70107.161
833171.BJ,20240228,4.25,4.45,4.08,4.08,4.36,-0.28,-6.422,274441.03,117035.18
833171.BJ,20240227,3.95,4.55,3.93,4.36,3.97,0.39,9.8237,368167.54,157800.843
833171.BJ,20240226,4.02,4.12,3.92,3.97,4.02,-0.05,-1.2438,149215.15,59664.413
833171.BJ,20240223,4.07,4.14,3.99,4.02,4.01,0.01,0.2494,160330.42,64938.329
833171.BJ,20240222,4.03,4.11,3.96,4.01,4.03,-0.02,-0.4963,149439.05,59894.591
833171.BJ,20240221,3.99,4.17,3.93,4.03,3.99,0.04,1.0025,193369.61,78370.318
833171.BJ,20240220,3.93,4.06,3.81,3.99,3.92,0.07,1.7857,197912.68,78344.732
833171.BJ,20240219,3.85,3.94,3.8,3.92,3.82,0.1,2.6178,168142.48,65303.52
833171.BJ,20240208,3.84,3.96,3.53,3.82,3.83,-0.01,-0.2611,221026.02,82962.223
833171.BJ,20240207,3.76,4.2,3.71,3.83,3.7,0.13,3.5135,313205.11,123912.853
833171.BJ,20240206,3.44,3.75,3.33,3.7,3.45,0.25,7.2464,234755.03,84828.114
833171.BJ,20240205,3.83,3.83,3.41,3.45,3.78,-0.33,-8.7302,185843.03,65782.004
833171.BJ,20240202,4.18,4.26,3.62,3.78,4.15,-0.37,-8.9157,170981.41,67272.364
833171.BJ,20240201,4.42,4.43,4.14,4.15,4.49,-0.34,-7.5724,138219.44,59076.995
833171.BJ,20240131,4.42,4.55,4.34,4.49,4.45,0.04,0.8989,157606.67,70247.274
833171.BJ,20240130,4.3,4.49,4.19,4.45,4.29,0.16,3.7296,160107.54,69131.548
833171.BJ,20240129,4.75,4.85,4.28,4.29,4.79,-0.5,-10.4384,215991.0,97336.08
833171.BJ,20240126,4.88,5.08,4.77,4.79,4.88,-0.09,-1.8443,204867.5,100878.545
833171.BJ,20240125,5.06,5.06,4.75,4.88,5.02,-0.14,-2.7888,216907.67,106681.703
833171.BJ,20240124,5.09,5.19,4.89,5.02,5.14,-0.12,-2.3346,206629.24,104489.483
833171.BJ,20240123,4.98,5.24,4.92,5.14,4.94,0.2,4.0486,238485.31,121552.558
833171.BJ,20240122,5.23,5.3,4.69,4.94,5.32,-0.38,-7.1429,255929.21,129373.647
833171.BJ,20240119,5.29,5.48,5.15,5.32,5.28,0.04,0.7576,289175.04,153989.903
833171.BJ,20240118,5.22,5.37,5.08,5.28,5.37,-0.09,-1.676,292187.34,152999.283
833171.BJ,20240117,5.6,5.72,5.37,5.37,5.69,-0.32,-5.6239,346705.53,191193.322
833171.BJ,20240116,5.39,5.8,5.15,5.69,5.64,0.05,0.8865,545998.54,298610.925
833171.BJ,20240115,5.2,5.85,5.2,5.64,5.19,0.45,8.6705,571551.25,317957.679
833171.BJ,20240112,5.02,5.58,5.0,5.19,4.91,0.28,5.7026,556606.04,294002.607
833171.BJ,20240111,4.91,4.98,4.79,4.91,4.93,-0.02,-0.4057,164107.14,80386.891
833171.BJ,20240110,4.89,5.0,4.72,4.93,4.95,-0.02,-0.404,201305.08,98098.301
833171.BJ,20240109,5.2,5.24,4.67,4.95,5.45,-0.5,-9.1743,389154.58,195245.348
833171.BJ,20240108,5.76,5.86,5.45,5.45,5.7,-0.25,-4.386,258174.03,144899.436
833171.BJ,20240105,5.99,5.99,5.65,5.7,6.12,-0.42,-6.8627,381815.84,221071.735
833171.BJ,20240104,5.97,6.37,5.9,6.12,6.04,0.08,1.3245,474419.78,292521.475
833171.BJ,20240103,6.45,6.49,5.96,6.04,6.2,-0.16,-2.5806,530914.08,327096.234
833171.BJ,20240102,5.88,6.54,5.71,6.2,5.51,0.69,12.5227,745727.86,458468.044
833171.BJ,20231229,5.36,5.58,5.34,5.51,5.47,0.04,0.7313,368220.12,201053.34
833171.BJ,20231228,5.63,5.74,5.31,5.47,5.81,-0.34,-5.852,525016.28,289245.965
833171.BJ,20231227,6.42,6.45,5.77,5.81,6.25,-0.44,-7.04,507854.37,306965.813
833171.BJ,20231226,6.8,6.99,6.04,6.25,6.45,-0.2,-3.1008,683345.76,441848.666
833171.BJ,20231225,6.11,6.88,5.8,6.45,6.46,-0.01,-0.1548,884261.76,554885.635
833171.BJ,20231222,5.5,6.59,5.46,6.46,5.55,0.91,16.3964,826966.79,505048.989
833171.BJ,20231221,6.2,6.72,5.3,5.55,6.18,-0.63,-10.1942,761346.85,470642.682
833171.BJ,20231220,5.4,6.18,5.21,6.18,5.89,0.29,4.9236,748652.0,430752.371
833171.BJ,20231219,5.81,6.43,5.46,5.89,5.42,0.47,8.6716,1016847.44,603092.612
833171.BJ,20231218,4.8,5.42,4.66,5.42,4.17,1.25,29.976,858062.67,440399.757
833171.BJ,20231215,4.12,4.21,4.05,4.17,4.16,0.01,0.2404,105209.77,43483.048
833171.BJ,20231214,4.16,4.27,4.1,4.16,4.03,0.13,3.2258,169788.75,71271.746
833171.BJ,20231213,3.97,4.07,3.9,4.03,3.97,0.06,1.5113,95338.9,38269.61
833171.BJ,20231212,3.99,4.04,3.92,3.97,3.93,0.04,1.0178,61713.47,24503.326
833171.BJ,20231211,4.06,4.14,3.9,3.93,4.07,-0.14,-3.4398,76942.82,30506.646
833171.BJ,20231208,4.22,4.25,4.04,4.07,4.2,-0.13,-3.0952,120515.64,50236.316
833171.BJ,20231207,4.14,4.28,4.11,4.2,4.17,0.03,0.7194,128878.14,54045.455
833171.BJ,20231206,4.15,4.33,4.06,4.17,4.28,-0.11,-2.5701,143858.26,59936.52
833171.BJ,20231205,3.96,4.35,3.93,4.28,4.02,0.26,6.4677,224468.54,94209.426
833171.BJ,20231204,4.04,4.12,3.81,4.02,4.01,0.01,0.2494,101263.71,40367.693
833171.BJ,20231201,4.08,4.22,3.9,4.01,3.97,0.04,1.0076,123632.48,50269.765
833171.BJ,20231130,3.86,4.11,3.82,3.97,3.86,0.11,2.8497,145965.0,58219.368
833171.BJ,20231129,4.26,4.35,3.7,3.86,4.2,-0.34,-8.0952,174243.51,70579.302
833171.BJ,20231128,4.33,4.45,4.11,4.2,4.45,-0.25,-5.618,193953.91,83614.119
833171.BJ,20231127,4.15,4.48,4.03,4.45,3.99,0.46,11.5288,397299.98,170194.376
833171.BJ,20231124,3.74,4.04,3.64,3.99,3.75,0.24,6.4,214460.38,83607.911
833171.BJ,20231123,3.94,4.08,3.71,3.75,3.88,-0.13,-3.3505,183014.02,71257.447
833171.BJ,20231122,3.52,3.91,3.5,3.88,3.59,0.29,8.078,172474.45,64558.919
833171.BJ,20231121,3.4,3.75,3.39,3.59,3.38,0.21,6.213,122214.62,43607.014
833171.BJ,20231120,3.37,3.42,3.33,3.38,3.35,0.03,0.8955,17876.01,6046.823
833171.BJ,20231117,3.35,3.37,3.32,3.35,3.34,0.01,0.2994,8602.85,2881.853
833171.BJ,20231116,3.43,3.45,3.32,3.34,3.42,-0.08,-2.3392,32683.52,10989.306
833171.BJ,20231115,3.38,3.5,3.35,3.42,3.45,-0.03,-0.8696,36494.19,12494.17
833171.BJ,20231114,3.54,3.59,3.43,3.45,3.47,-0.02,-0.5764,44544.97,15581.183
833171.BJ,20231113,3.49,3.6,3.4,3.47,3.4,0.07,2.0588,52426.1,18092.324
833171.BJ,20231110,3.4,3.41,3.38,3.4,3.4,0.0,0.0,4392.09,1492.943
833171.BJ,20231109,3.4,3.42,3.39,3.4,3.42,-0.02,-0.5848,7370.49,2511.292
833171.BJ,20231108,3.4,3.43,3.39,3.42,3.41,0.01,0.2933,8544.75,2916.656
833171.BJ,20231107,3.42,3.42,3.39,3.41,3.41,0.0,0.0,3084.89,1049.914
833171.BJ,20231106,3.4,3.42,3.38,3.41,3.41,0.0,0.0,4976.98,1689.847
833171.BJ,20231103,3.4,3.43,3.39,3.41,3.39,0.02,0.59,10466.02,3576.685
833171.BJ,20231102,3.42,3.43,3.38,3.39,3.42,-0.03,-0.8772,5119.24,1747.589
833171.BJ,20231101,3.39,3.44,3.38,3.42,3.4,0.02,0.5882,6679.36,2284.32
833171.BJ,20231031,3.37,3.41,3.34,3.4,3.38,0.02,0.5917,5186.95,1761.153
833171.BJ,20231030,3.36,3.4,3.34,3.38,3.39,-0.01,-0.295,1319.26,446.857
833171.BJ,20231027,3.38,3.39,3.33,3.39,3.38,0.01,0.2959,2347.46,791.803
833171.BJ,20231026,3.36,3.38,3.33,3.38,3.37,0.01,0.2967,1466.83,493.352
833171.BJ,20231025,3.38,3.38,3.36,3.37,3.36,0.01,0.2976,2287.63,771.203
833171.BJ,20231024,3.35,3.38,3.32,3.36,3.31,0.05,1.5106,1907.33,637.448
833171.BJ,20231023,3.35,3.38,3.31,3.31,3.35,-0.04,-1.194,3004.22,1001.635
833171.BJ,20231020,3.35,3.39,3.34,3.35,3.35,0.0,0.0,1517.62,508.995
833171.BJ,20231019,3.34,3.4,3.34,3.35,3.37,-0.02,-0.5935,1369.34,459.916
833171.BJ,20231018,3.41,3.42,3.35,3.37,3.43,-0.06,-1.7493,4922.37,1665.682
833171.BJ,20231017,3.44,3.45,3.41,3.43,3.42,0.01,0.2924,967.22,330.858
833171.BJ,20231016,3.44,3.45,3.42,3.42,3.43,-0.01,-0.2915,1117.05,382.946
833171.BJ,20231013,3.46,3.46,3.43,3.43,3.46,-0.03,-0.8671,853.81,293.556
833171.BJ,20231012,3.45,3.49,3.44,3.46,3.43,0.03,0.8746,2295.97,795.656
833171.BJ,20231011,3.47,3.47,3.43,3.43,3.44,-0.01,-0.2907,2162.34,744.168
833171.BJ,20231010,3.45,3.47,3.42,3.44,3.42,0.02,0.5848,1498.37,515.288
833171.BJ,20231009,3.46,3.46,3.38,3.42,3.46,-0.04,-1.1561,2581.81,879.046
833171.BJ,20230928,3.46,3.46,3.42,3.46,3.43,0.03,0.8746,3199.02,1102.969
833171.BJ,20230927,3.43,3.43,3.4,3.43,3.41,0.02,0.5865,3329.39,1138.663
833171.BJ,20230926,3.46,3.46,3.41,3.41,3.42,-0.01,-0.2924,4221.25,1443.547
833171.BJ,20230925,3.5,3.5,3.42,3.42,3.48,-0.06,-1.7241,6872.34,2366.853
833171.BJ,20230922,3.52,3.52,3.46,3.48,3.5,-0.02,-0.5714,9320.85,3237.277
833171.BJ,20230921,3.52,3.53,3.5,3.5,3.5,0.0,0.0,4198.79,1477.398
833171.BJ,20230920,3.55,3.55,3.5,3.5,3.53,-0.03,-0.8499,4488.58,1579.322
833171.BJ,20230919,3.55,3.57,3.51,3.53,3.54,-0.01,-0.2825,4517.58,1597.61
833171.BJ,20230918,3.55,3.56,3.54,3.54,3.55,-0.01,-0.2817,7774.25,2760.041
833171.BJ,20230915,3.59,3.59,3.52,3.55,3.56,-0.01,-0.2809,9567.59,3396.802
833171.BJ,20230914,3.62,3.62,3.51,3.56,3.71,-0.15,-4.0431,22740.04,8106.117
833171.BJ,20230913,3.71,3.78,3.65,3.71,3.63,0.08,2.2039,31980.21,11884.888
833171.BJ,20230912,3.65,3.65,3.6,3.63,3.62,0.01,0.2762,7453.86,2695.683
833171.BJ,20230911,3.63,3.65,3.61,3.62,3.63,-0.01,-0.2755,3270.59,1187.535
833171.BJ,20230908,3.62,3.66,3.61,3.63,3.62,0.01,0.2762,14282.65,5193.495
833171.BJ,20230907,3.71,3.71,3.6,3.62,3.68,-0.06,-1.6304,19783.19,7183.401
833171.BJ,20230906,3.69,3.7,3.61,3.68,3.66,0.02,0.5464,10973.12,4028.705
833171.BJ,20230905,3.73,3.74,3.6,3.66,3.7,-0.04,-1.0811,17310.66,6339.193
833171.BJ,20230904,3.63,3.74,3.63,3.7,3.62,0.08,2.2099,31410.88,11622.263
833171.BJ,20230901,3.55,3.63,3.46,3.62,3.53,0.09,2.5496,14641.29,5205.342
833171.BJ,20230831,3.55,3.55,3.53,3.53,3.55,-0.02,-0.5634,1859.94,657.381
833171.BJ,20230830,3.55,3.58,3.54,3.55,3.54,0.01,0.2825,11956.71,4255.181
833171.BJ,20230829,3.51,3.55,3.5,3.54,3.55,-0.01,-0.2817,16083.98,5668.748
833171.BJ,20230828,3.62,3.62,3.53,3.55,3.54,0.01,0.2825,16616.54,5914.717
833171.BJ,20230825,3.55,3.57,3.51,3.54,3.58,-0.04,-1.1173,16386.91,5787.725
833171.BJ,20230824,3.58,3.6,3.53,3.58,3.59,-0.01,-0.2786,17209.28,6141.711
833171.BJ,20230823,3.61,3.73,3.58,3.59,3.7,-0.11,-2.973,23854.3,8689.967
833171.BJ,20230822,3.71,3.76,3.64,3.7,3.66,0.04,1.0929,31928.56,11815.042
833171.BJ,20230821,3.79,3.84,3.65,3.66,3.7,-0.04,-1.0811,33388.31,12440.365
833171.BJ,20230818,3.57,3.79,3.56,3.7,3.58,0.12,3.352,52837.12,19755.661
833171.BJ,20230817,3.55,3.6,3.55,3.58,3.56,0.02,0.5618,13641.19,4877.464
833171.BJ,20230816,3.53,3.59,3.53,3.56,3.55,0.01,0.2817,12409.21,4426.155
833171.BJ,20230815,3.52,3.55,3.52,3.55,3.54,0.01,0.2825,10567.98,3735.7
833171.BJ,20230814,3.49,3.55,3.49,3.54,3.54,0.0,0.0,9612.44,3386.263
833171.BJ,20230811,3.5,3.54,3.5,3.54,3.51,0.03,0.8547,9335.53,3285.063
833171.BJ,20230810,3.47,3.53,3.47,3.51,3.48,0.03,0.8621,11938.44,4188.689
833171.BJ,20230809,3.48,3.54,3.47,3.48,3.5,-0.02,-0.5714,13699.2,4785.714
833171.BJ,20230808,3.53,3.54,3.49,3.5,3.53,-0.03,-0.8499,9930.25,3491.725
833171.BJ,20230807,3.59,3.59,3.53,3.53,3.57,-0.04,-1.1204,6541.38,2334.428
833171.BJ,20230804,3.56,3.58,3.55,3.57,3.58,-0.01,-0.2793,3518.65,1254.789
833171.BJ,20230803,3.55,3.58,3.55,3.58,3.55,0.03,0.8451,4210.3,1505.77
833171.BJ,20230802,3.54,3.58,3.53,3.55,3.55,0.0,0.0,2190.47,777.01
833171.BJ,20230801,3.57,3.61,3.54,3.55,3.57,-0.02,-0.5602,3691.8,1317.609
833171.BJ,20230731,3.53,3.6,3.51,3.57,3.55,0.02,0.5634,6177.42,2207.762
833171.BJ,20230728,3.49,3.59,3.48,3.55,3.52,0.03,0.8523,5402.86,1908.957
833171.BJ,20230727,3.49,3.55,3.48,3.52,3.49,0.03,0.8596,3358.2,1183.13
833171.BJ,20230726,3.45,3.52,3.45,3.49,3.47,0.02,0.5764,2303.5,805.639
833171.BJ,20230725,3.45,3.49,3.45,3.47,3.45,0.02,0.5797,3122.15,1083.468
833171.BJ,20230724,3.45,3.48,3.44,3.45,3.48,-0.03,-0.8621,1661.34,573.875
833171.BJ,20230721,3.49,3.53,3.47,3.48,3.49,-0.01,-0.2865,1890.57,661.073
833171.BJ,20230720,3.44,3.64,3.42,3.49,3.43,0.06,1.7493,10179.23,3583.036
833171.BJ,20230719,3.45,3.45,3.42,3.43,3.45,-0.02,-0.5797,800.93,274.935
833171.BJ,20230718,3.43,3.47,3.43,3.45,3.44,0.01,0.2907,863.47,297.838
833171.BJ,20230717,3.43,3.45,3.43,3.44,3.45,-0.01,-0.2899,475.86,163.519
833171.BJ,20230714,3.45,3.46,3.44,3.45,3.45,0.0,0.0,1253.6,432.023
833171.BJ,20230713,3.43,3.45,3.42,3.45,3.45,0.0,0.0,2033.78,699.306
833171.BJ,20230712,3.45,3.46,3.43,3.45,3.45,0.0,0.0,1701.27,585.578
833171.BJ,20230711,3.44,3.47,3.44,3.45,3.46,-0.01,-0.289,1568.95,541.163
833171.BJ,20230710,3.43,3.48,3.43,3.46,3.46,0.0,0.0,1016.71,352.379
833171.BJ,20230707,3.43,3.49,3.43,3.46,3.44,0.02,0.5814,2255.73,778.051
833171.BJ,20230706,3.43,3.46,3.43,3.44,3.46,-0.02,-0.578,948.3,326.865
833171.BJ,20230705,3.43,3.48,3.43,3.46,3.45,0.01,0.2899,2666.72,920.428
833171.BJ,20230704,3.39,3.51,3.39,3.45,3.41,0.04,1.173,2872.0,994.437
833171.BJ,20230703,3.4,3.42,3.4,3.41,3.4,0.01,0.2941,2807.57,958.655
833171.BJ,20230630,3.37,3.4,3.37,3.4,3.37,0.03,0.8902,1919.92,651.093
833171.BJ,20230629,3.34,3.37,3.34,3.37,3.37,0.0,0.0,1536.94,516.641
833171.BJ,20230628,3.4,3.4,3.35,3.37,3.39,-0.02,-0.59,2595.63,874.283
833171.BJ,20230627,3.37,3.41,3.37,3.39,3.37,0.02,0.5935,2207.73,748.35
833171.BJ,20230626,3.41,3.41,3.37,3.37,3.41,-0.04,-1.173,2747.43,927.736
833171.BJ,20230621,3.4,3.44,3.4,3.41,3.42,-0.01,-0.2924,1932.51,659.613
833171.BJ,20230620,3.42,3.44,3.4,3.42,3.43,-0.01,-0.2915,2906.81,992.471
833171.BJ,20230619,3.47,3.47,3.43,3.43,3.44,-0.01,-0.2907,2057.61,707.593
833171.BJ,20230616,3.47,3.47,3.41,3.44,3.4,0.04,1.1765,3557.8,1223.916
833171.BJ,20230615,3.43,3.43,3.4,3.4,3.41,-0.01,-0.2933,2656.5,906.087
833171.BJ,20230614,3.43,3.44,3.41,3.41,3.43,-0.02,-0.5831,3081.53,1054.724
833171.BJ,20230613,3.44,3.46,3.42,3.43,3.44,-0.01,-0.2907,3227.59,1108.578
833171.BJ,20230612,3.49,3.5,3.42,3.44,3.5,-0.06,-1.7143,5890.32,2036.29
833171.BJ,20230609,3.51,3.55,3.49,3.5,3.5,0.0,0.0,2768.8,969.647
833171.BJ,20230608,3.62,3.64,3.59,3.6,3.65,-0.05,-1.3699,6030.5,2175.787
833171.BJ,20230607,3.64,3.65,3.63,3.65,3.65,0.0,0.0,882.0,321.12
833171.BJ,20230606,3.69,3.69,3.63,3.65,3.65,0.0,0.0,1317.39,480.827
833171.BJ,20230605,3.64,3.67,3.64,3.65,3.67,-0.02,-0.545,988.0,360.665
833171.BJ,20230602,3.66,3.67,3.63,3.67,3.65,0.02,0.5479,1739.92,636.728
833171.BJ,20230601,3.63,3.67,3.6,3.65,3.64,0.01,0.2747,4302.71,1560.09
833171.BJ,20230531,3.68,3.68,3.63,3.64,3.67,-0.03,-0.8174,1351.97,491.684
833171.BJ,20230530,3.68,3.68,3.64,3.67,3.65,0.02,0.5479,1200.87,439.189
833171.BJ,20230529,3.65,3.69,3.64,3.65,3.67,-0.02,-0.545,1202.85,439.757
833171.BJ,20230526,3.63,3.67,3.62,3.67,3.64,0.03,0.8242,1879.92,683.307
833171.BJ,20230525,3.66,3.68,3.6,3.64,3.69,-0.05,-1.355,2732.14,992.597
833171.BJ,20230524,3.7,3.76,3.68,3.69,3.69,0.0,0.0,3093.24,1147.667
833171.BJ,20230523,3.66,3.7,3.66,3.69,3.69,0.0,0.0,1874.1,688.573
833171.BJ,20230522,3.63,3.75,3.63,3.69,3.66,0.03,0.8197,2230.71,822.192
833171.BJ,20230519,3.65,3.66,3.63,3.66,3.65,0.01,0.274,3212.68,1170.271
833171.BJ,20230518,3.68,3.7,3.65,3.65,3.69,-0.04,-1.084,3437.05,1260.549
833171.BJ,20230517,3.68,3.71,3.66,3.69,3.7,-0.01,-0.2703,3357.86,1236.381
833171.BJ,20230516,3.71,3.72,3.69,3.7,3.71,-0.01,-0.2695,2170.54,803.434
833171.BJ,20230515,3.7,3.73,3.69,3.71,3.71,0.0,0.0,3982.24,1476.907
833171.BJ,20230512,3.72,3.74,3.7,3.71,3.71,0.0,0.0,4215.35,1565.585
833171.BJ,20230511,3.71,3.75,3.7,3.71,3.71,0.0,0.0,4461.47,1662.41
833171.BJ,20230510,3.69,3.78,3.69,3.71,3.86,-0.15,-3.886,18745.01,6953.877
833171.BJ,20230509,3.95,4.04,3.84,3.86,3.79,0.07,1.847,29165.28,11561.047
833171.BJ,20230508,3.7,3.85,3.7,3.79,3.7,0.09,2.4324,10663.41,4046.091
833171.BJ,20230505,3.66,3.72,3.65,3.7,3.66,0.04,1.0929,6404.32,2354.99
833171.BJ,20230504,3.64,3.66,3.61,3.66,3.61,0.05,1.385,4387.49,1595.207
833171.BJ,20230428,3.61,3.61,3.57,3.61,3.6,0.01,0.2778,6835.68,2453.911
833171.BJ,20230427,3.63,3.66,3.6,3.6,3.64,-0.04,-1.0989,6079.25,2198.276
833171.BJ,20230426,3.68,3.68,3.62,3.64,3.7,-0.06,-1.6216,8226.44,2995.32
833171.BJ,20230425,3.79,3.79,3.7,3.7,3.8,-0.1,-2.6316,7298.54,2723.026
833171.BJ,20230424,3.85,3.85,3.78,3.8,3.85,-0.05,-1.2987,7410.19,2822.333
833171.BJ,20230421,3.9,3.92,3.84,3.85,3.9,-0.05,-1.2821,6686.42,2593.169
833171.BJ,20230420,3.92,3.93,3.9,3.9,3.93,-0.03,-0.7634,4182.18,1635.69
833171.BJ,20230419,3.92,3.94,3.92,3.93,3.93,0.0,0.0,2038.1,800.958
833171.BJ,20230418,3.93,3.94,3.92,3.93,3.94,-0.01,-0.2538,3707.98,1455.698
833171.BJ,20230417,3.93,3.94,3.92,3.94,3.93,0.01,0.2545,3930.3,1544.967
833171.BJ,20230414,3.95,3.96,3.93,3.93,3.95,-0.02,-0.5063,6007.61,2367.173
833171.BJ,20230413,3.94,3.96,3.94,3.95,3.96,-0.01,-0.2525,6753.29,2668.523
833171.BJ,20230412,3.98,3.99,3.95,3.96,3.98,-0.02,-0.5025,5792.67,2297.207
833171.BJ,20230411,4.01,4.01,3.97,3.98,4.0,-0.02,-0.5,4657.34,1855.878
833171.BJ,20230410,4.02,4.04,3.99,4.0,4.03,-0.03,-0.7444,7159.27,2868.693
833171.BJ,20230407,4.03,4.06,4.0,4.03,4.03,0.0,0.0,6623.07,2667.5
833171.BJ,20230406,4.06,4.06,4.03,4.03,4.04,-0.01,-0.2475,3166.54,1279.861
833171.BJ,20230404,4.07,4.08,4.03,4.04,4.09,-0.05,-1.2225,10765.88,4362.821
833171.BJ,20230403,4.11,4.11,4.06,4.09,4.11,-0.02,-0.4866,5839.26,2381.343
833171.BJ,20230331,4.11,4.11,4.06,4.11,4.1,0.01,0.2439,12822.56,5237.092
833171.BJ,20230330,4.11,4.12,4.08,4.1,4.11,-0.01,-0.2433,6131.11,2513.966
833171.BJ,20230329,4.13,4.13,4.11,4.11,4.12,-0.01,-0.2427,3088.97,1271.47
833171.BJ,20230328,4.12,4.14,4.11,4.12,4.14,-0.02,-0.4831,4614.35,1903.195
833171.BJ,20230327,4.14,4.15,4.12,4.14,4.14,0.0,0.0,2651.29,1094.893
833171.BJ,20230324,4.13,4.15,4.12,4.14,4.13,0.01,0.2421,5897.28,2439.141
833171.BJ,20230323,4.13,4.14,4.12,4.13,4.14,-0.01,-0.2415,3562.01,1472.163
833171.BJ,20230322,4.19,4.19,4.12,4.14,4.17,-0.03,-0.7194,9128.53,3776.571
