ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
831855.BJ,20240513,8.44,8.95,8.3,8.91,8.44,0.47,5.5687,16310.78,14244.36
831855.BJ,20240510,8.52,8.57,8.43,8.44,8.55,-0.11,-1.2865,3037.78,2572.202
831855.BJ,20240509,8.52,8.71,8.45,8.55,8.65,-0.1,-1.1561,9722.87,8320.049
831855.BJ,20240508,8.71,8.83,8.59,8.65,8.69,-0.04,-0.4603,3772.52,3284.178
831855.BJ,20240507,8.59,8.76,8.55,8.69,8.69,0.0,0.0,4742.67,4107.046
831855.BJ,20240506,8.35,8.75,8.27,8.69,8.28,0.41,4.9517,16903.28,14394.505
831855.BJ,20240430,8.25,8.36,8.22,8.28,8.27,0.01,0.1209,3711.73,3073.347
831855.BJ,20240429,8.26,8.3,8.16,8.27,8.21,0.06,0.7308,4510.2,3715.915
831855.BJ,20240426,8.18,8.26,8.04,8.21,8.21,0.0,0.0,5910.84,4820.018
831855.BJ,20240425,8.3,8.35,8.17,8.21,8.27,-0.06,-0.7255,3173.07,2615.038
831855.BJ,20240424,8.3,8.42,8.25,8.27,8.33,-0.06,-0.7203,3523.12,2931.785
831855.BJ,20240423,8.28,8.41,8.2,8.33,8.47,-0.14,-1.6529,3960.08,3281.47
831855.BJ,20240422,8.66,8.66,8.22,8.47,8.37,0.1,1.1947,4167.42,3496.772
831855.BJ,20240419,8.24,8.6,8.2,8.37,8.24,0.13,1.5777,5709.06,4768.883
831855.BJ,20240418,8.2,8.56,8.1,8.24,8.2,0.04,0.4878,3298.4,2741.727
831855.BJ,20240417,7.85,8.32,7.85,8.2,7.79,0.41,5.2632,5052.67,4125.723
831855.BJ,20240416,8.38,8.38,7.77,7.79,8.38,-0.59,-7.0406,4178.55,3302.904
831855.BJ,20240415,8.77,8.81,8.2,8.38,8.82,-0.44,-4.9887,4966.54,4242.295
831855.BJ,20240412,8.96,8.96,8.71,8.82,8.83,-0.01,-0.1133,3607.21,3175.168
831855.BJ,20240411,9.07,9.07,8.8,8.83,9.07,-0.24,-2.6461,6426.37,5686.564
831855.BJ,20240410,8.75,9.39,8.7,9.07,8.78,0.29,3.303,10425.05,9469.656
831855.BJ,20240409,8.84,8.84,8.53,8.78,8.75,0.03,0.3429,2864.88,2477.952
831855.BJ,20240408,9.13,9.13,8.6,8.75,9.21,-0.46,-4.9946,4963.09,4380.303
831855.BJ,20240403,9.05,9.38,8.93,9.21,9.03,0.18,1.9934,9953.37,9189.406
831855.BJ,20240402,9.13,9.22,8.98,9.03,9.16,-0.13,-1.4192,6353.95,5754.342
831855.BJ,20240401,8.94,9.31,8.94,9.16,8.94,0.22,2.4609,8657.18,7939.705
831855.BJ,20240329,9.0,9.44,8.91,8.94,8.79,0.15,1.7065,11170.39,10262.516
831855.BJ,20240328,8.89,8.91,8.68,8.79,8.7,0.09,1.0345,3152.88,2777.363
831855.BJ,20240327,8.72,9.08,8.68,8.7,8.67,0.03,0.346,3676.35,3272.91
831855.BJ,20240326,8.89,8.95,8.63,8.67,8.84,-0.17,-1.9231,2507.77,2193.494
831855.BJ,20240325,9.02,9.02,8.72,8.84,9.02,-0.18,-1.9956,4417.63,3915.928
831855.BJ,20240322,9.33,9.37,9.01,9.02,9.27,-0.25,-2.6969,6038.35,5513.827
831855.BJ,20240321,9.41,9.49,9.25,9.27,9.49,-0.22,-2.3182,3961.2,3703.335
831855.BJ,20240320,9.49,9.55,9.32,9.49,9.48,0.01,0.1055,3912.96,3691.57
831855.BJ,20240319,9.55,9.62,9.41,9.48,9.57,-0.09,-0.9404,4189.81,3983.404
831855.BJ,20240318,9.69,9.72,9.38,9.57,9.55,0.02,0.2094,6054.1,5756.862
831855.BJ,20240315,9.15,9.65,8.9,9.55,9.08,0.47,5.1762,14611.07,13779.582
831855.BJ,20240314,9.34,9.42,9.0,9.08,9.3,-0.22,-2.3656,6117.36,5632.421
831855.BJ,20240313,9.5,9.5,9.21,9.3,9.38,-0.08,-0.8529,4354.46,4075.668
831855.BJ,20240312,9.37,9.55,9.31,9.38,9.38,0.0,0.0,4063.83,3817.029
831855.BJ,20240311,9.43,9.43,9.2,9.38,9.22,0.16,1.7354,3919.89,3658.903
831855.BJ,20240308,9.3,9.42,9.15,9.22,9.29,-0.07,-0.7535,5092.37,4716.722
831855.BJ,20240307,9.46,9.67,9.26,9.29,9.38,-0.09,-0.9595,6463.13,6112.705
831855.BJ,20240306,9.22,9.48,9.16,9.38,9.27,0.11,1.1866,4654.79,4351.014
831855.BJ,20240305,9.73,9.73,9.21,9.27,9.75,-0.48,-4.9231,5995.47,5664.474
831855.BJ,20240304,10.11,10.14,9.59,9.75,10.11,-0.36,-3.5608,11073.04,10823.645
831855.BJ,20240301,10.02,10.48,9.94,10.11,9.93,0.18,1.8127,13569.89,13766.491
831855.BJ,20240229,9.58,9.96,9.41,9.93,9.55,0.38,3.9791,12283.46,11902.676
831855.BJ,20240228,9.86,10.3,9.38,9.55,9.78,-0.23,-2.3517,17850.81,17588.658
831855.BJ,20240227,9.3,9.8,9.24,9.78,9.28,0.5,5.3879,14423.72,13911.293
831855.BJ,20240226,9.19,9.55,9.1,9.28,9.19,0.09,0.9793,8511.77,7937.416
831855.BJ,20240223,9.37,9.57,9.05,9.19,9.45,-0.26,-2.7513,9400.03,8684.474
831855.BJ,20240222,9.5,9.73,9.31,9.45,9.42,0.03,0.3185,8759.68,8315.346
831855.BJ,20240221,9.45,9.82,9.38,9.42,9.47,-0.05,-0.528,13665.62,13159.468
831855.BJ,20240220,9.08,9.51,9.0,9.47,9.2,0.27,2.9348,9024.38,8409.651
831855.BJ,20240219,9.03,9.34,9.03,9.2,9.03,0.17,1.8826,6494.6,5954.096
831855.BJ,20240208,9.3,9.36,8.7,9.03,9.07,-0.04,-0.441,10561.01,9440.523
831855.BJ,20240207,9.19,9.78,8.8,9.07,9.26,-0.19,-2.0518,13612.54,12824.761
831855.BJ,20240206,8.3,9.27,8.22,9.26,8.45,0.81,9.5858,14144.42,12599.138
831855.BJ,20240205,8.8,9.48,8.18,8.45,8.82,-0.37,-4.195,14419.79,12589.25
831855.BJ,20240202,9.47,9.78,8.13,8.82,9.74,-0.92,-9.4456,12980.26,11729.337
831855.BJ,20240201,10.07,10.5,9.7,9.74,9.98,-0.24,-2.4048,10146.16,10249.433
831855.BJ,20240131,9.66,10.15,9.66,9.98,9.82,0.16,1.6293,9209.46,9182.239
831855.BJ,20240130,9.66,10.25,9.45,9.82,9.66,0.16,1.6563,11159.84,10901.672
831855.BJ,20240129,10.84,10.89,9.62,9.66,10.82,-1.16,-10.7209,15835.61,16017.817
831855.BJ,20240126,10.79,11.68,10.65,10.82,10.79,0.03,0.278,14262.16,15821.847
831855.BJ,20240125,10.95,11.2,10.6,10.79,11.1,-0.31,-2.7928,12163.09,13306.635
831855.BJ,20240124,10.95,11.23,10.4,11.1,10.87,0.23,2.1159,12819.43,13938.548
831855.BJ,20240123,10.63,10.89,10.4,10.87,10.71,0.16,1.4939,10368.36,11130.533
831855.BJ,20240122,11.5,11.67,10.43,10.71,11.55,-0.84,-7.2727,18168.34,20214.671
831855.BJ,20240119,10.87,11.6,10.78,11.55,10.86,0.69,6.3536,21369.56,24116.526
831855.BJ,20240118,10.45,10.9,10.26,10.86,10.45,0.41,3.9234,17452.63,18579.835
831855.BJ,20240117,10.41,11.1,10.27,10.45,10.49,-0.04,-0.3813,21977.83,23648.101
831855.BJ,20240116,9.8,10.57,9.41,10.49,9.8,0.69,7.0408,17862.47,17988.461
831855.BJ,20240115,10.1,10.19,9.6,9.8,10.21,-0.41,-4.0157,12066.67,11927.761
831855.BJ,20240112,11.54,11.58,10.19,10.21,11.59,-1.38,-11.9068,17517.91,18899.965
831855.BJ,20240111,11.55,11.73,11.4,11.59,11.54,0.05,0.4333,8706.81,10067.306
831855.BJ,20240110,11.23,11.57,10.93,11.54,11.18,0.36,3.22,12616.87,14282.378
831855.BJ,20240109,11.9,12.0,10.89,11.18,11.89,-0.71,-5.9714,20803.24,23672.473
831855.BJ,20240108,12.77,13.0,11.89,11.89,12.92,-1.03,-7.9721,18353.39,22820.066
831855.BJ,20240105,14.2,14.2,12.85,12.92,13.94,-1.02,-7.3171,25935.01,34708.873
831855.BJ,20240104,14.08,14.86,13.71,13.94,13.81,0.13,0.9413,31867.74,45148.919
831855.BJ,20240103,13.64,13.87,13.3,13.81,13.64,0.17,1.2463,25646.69,34836.494
831855.BJ,20240102,13.18,13.69,13.15,13.64,13.28,0.36,2.7108,32755.13,44118.217
831855.BJ,20231229,12.8,13.45,12.7,13.28,12.98,0.3,2.3112,28344.97,36946.253
831855.BJ,20231228,12.85,13.22,12.68,12.98,12.89,0.09,0.6982,26532.45,34368.513
831855.BJ,20231227,13.6,13.78,12.86,12.89,13.83,-0.94,-6.7968,33594.57,44256.973
831855.BJ,20231226,14.05,14.45,12.85,13.83,14.4,-0.57,-3.9583,50521.3,69429.385
831855.BJ,20231225,13.64,15.2,13.51,14.4,14.38,0.02,0.1391,64995.45,92998.951
831855.BJ,20231222,12.22,14.59,11.37,14.38,13.59,0.79,5.8131,82621.0,106892.523
831855.BJ,20231221,12.88,15.68,12.55,13.59,12.23,1.36,11.1202,105481.25,148355.513
831855.BJ,20231220,11.62,12.8,11.36,12.23,11.46,0.77,6.719,56439.73,68547.98
831855.BJ,20231219,11.54,11.7,11.24,11.46,11.81,-0.35,-2.9636,27929.46,31900.664
831855.BJ,20231218,11.5,12.39,11.38,11.81,11.3,0.51,4.5133,42619.93,50494.255
831855.BJ,20231215,11.46,11.63,11.0,11.3,11.35,-0.05,-0.4405,26601.83,30028.287
831855.BJ,20231214,11.17,11.66,10.95,11.35,11.1,0.25,2.2523,45577.24,51782.737
831855.BJ,20231213,11.01,11.39,10.87,11.1,11.1,0.0,0.0,27755.05,31003.045
831855.BJ,20231212,11.09,11.38,10.8,11.1,11.1,0.0,0.0,16246.91,17999.859
831855.BJ,20231211,11.38,11.48,10.39,11.1,11.38,-0.28,-2.4605,22918.49,25008.823
831855.BJ,20231208,11.35,11.78,11.1,11.38,11.48,-0.1,-0.8711,38409.04,43671.42
831855.BJ,20231207,11.12,11.8,11.08,11.48,11.48,0.0,0.0,36987.57,42428.1
831855.BJ,20231206,12.35,12.45,11.06,11.48,12.77,-1.29,-10.1018,67241.23,78344.772
831855.BJ,20231205,10.08,12.93,9.85,12.77,10.27,2.5,24.3427,95550.51,104999.445
831855.BJ,20231204,10.58,10.78,9.61,10.27,10.24,0.03,0.293,24538.2,25018.554
831855.BJ,20231201,10.41,10.67,9.8,10.24,10.59,-0.35,-3.305,27979.49,28575.251
831855.BJ,20231130,10.76,10.95,9.8,10.59,10.68,-0.09,-0.8427,43038.67,44563.183
831855.BJ,20231129,10.28,11.3,10.11,10.68,10.23,0.45,4.3988,69652.42,73702.001
831855.BJ,20231128,10.06,10.79,9.74,10.23,10.83,-0.6,-5.5402,40705.41,41599.036
831855.BJ,20231127,9.45,10.88,9.28,10.83,8.85,1.98,22.3729,67901.35,67707.031
831855.BJ,20231124,7.37,8.97,7.37,8.85,7.48,1.37,18.3155,53520.44,43683.924
831855.BJ,20231123,7.88,8.43,7.43,7.48,7.7,-0.22,-2.8571,41263.69,32474.413
831855.BJ,20231122,7.13,7.82,7.01,7.7,7.04,0.66,9.375,33185.46,24632.088
831855.BJ,20231121,6.76,7.38,6.76,7.04,6.75,0.29,4.2963,21894.56,15702.688
831855.BJ,20231120,6.61,6.79,6.61,6.75,6.61,0.14,2.118,2296.2,1548.508
831855.BJ,20231117,6.6,6.61,6.57,6.61,6.63,-0.02,-0.3017,636.88,420.463
831855.BJ,20231116,6.65,6.7,6.57,6.63,6.7,-0.07,-1.0448,1086.87,719.479
831855.BJ,20231115,6.65,6.72,6.65,6.7,6.65,0.05,0.7519,1588.4,1061.425
831855.BJ,20231114,6.6,6.65,6.6,6.65,6.62,0.03,0.4532,725.25,479.849
831855.BJ,20231113,6.61,6.62,6.58,6.62,6.63,-0.01,-0.1508,520.93,344.078
831855.BJ,20231110,6.64,6.66,6.61,6.63,6.66,-0.03,-0.4505,580.84,384.945
831855.BJ,20231109,6.62,6.71,6.59,6.66,6.67,-0.01,-0.1499,1042.08,693.653
831855.BJ,20231108,6.62,6.71,6.58,6.67,6.62,0.05,0.7553,2516.26,1669.251
831855.BJ,20231107,6.55,6.66,6.5,6.62,6.65,-0.03,-0.4511,775.08,511.932
831855.BJ,20231106,6.45,6.65,6.45,6.65,6.47,0.18,2.7821,1002.18,657.427
831855.BJ,20231103,6.51,6.51,6.41,6.47,6.41,0.06,0.936,294.85,189.888
831855.BJ,20231102,6.41,6.48,6.4,6.41,6.42,-0.01,-0.1558,594.91,381.255
831855.BJ,20231101,6.56,6.56,6.42,6.42,6.47,-0.05,-0.7728,216.0,139.36
831855.BJ,20231031,6.55,6.55,6.45,6.47,6.52,-0.05,-0.7669,293.38,189.82
831855.BJ,20231030,6.44,6.53,6.43,6.52,6.53,-0.01,-0.1531,223.36,144.558
831855.BJ,20231027,6.43,6.56,6.34,6.53,6.41,0.12,1.8721,555.04,360.483
831855.BJ,20231026,6.38,6.41,6.31,6.41,6.41,0.0,0.0,111.65,70.932
831855.BJ,20231025,6.45,6.45,6.38,6.41,6.38,0.03,0.4702,124.44,79.775
831855.BJ,20231024,6.4,6.4,6.33,6.38,6.32,0.06,0.9494,255.35,162.341
831855.BJ,20231023,6.39,6.47,6.3,6.32,6.44,-0.12,-1.8634,598.74,379.083
831855.BJ,20231020,6.37,6.5,6.37,6.44,6.43,0.01,0.1555,170.45,109.443
831855.BJ,20231019,6.46,6.53,6.39,6.43,6.46,-0.03,-0.4644,407.84,262.247
831855.BJ,20231018,6.59,6.59,6.46,6.46,6.57,-0.11,-1.6743,377.49,245.175
831855.BJ,20231017,6.56,6.58,6.52,6.57,6.58,-0.01,-0.152,336.68,220.604
831855.BJ,20231016,6.54,6.59,6.54,6.58,6.59,-0.01,-0.1517,293.81,192.592
831855.BJ,20231013,6.57,6.61,6.51,6.59,6.64,-0.05,-0.753,330.0,216.206
831855.BJ,20231012,6.63,6.65,6.54,6.64,6.64,0.0,0.0,608.85,400.493
831855.BJ,20231011,6.65,6.68,6.58,6.64,6.61,0.03,0.4539,319.21,212.327
831855.BJ,20231010,6.63,6.63,6.57,6.61,6.63,-0.02,-0.3017,142.85,94.104
831855.BJ,20231009,6.66,6.66,6.62,6.63,6.62,0.01,0.1511,324.33,214.987
831855.BJ,20230928,6.63,6.65,6.6,6.62,6.63,-0.01,-0.1508,482.68,319.868
831855.BJ,20230927,6.57,6.63,6.56,6.63,6.59,0.04,0.607,205.53,135.625
831855.BJ,20230926,6.58,6.62,6.58,6.59,6.61,-0.02,-0.3026,445.33,293.668
831855.BJ,20230925,6.55,6.63,6.55,6.61,6.62,-0.01,-0.1511,101.3,66.613
831855.BJ,20230922,6.63,6.63,6.53,6.62,6.58,0.04,0.6079,210.13,138.398
831855.BJ,20230921,6.58,6.63,6.58,6.58,6.61,-0.03,-0.4539,725.94,478.846
831855.BJ,20230920,6.58,6.62,6.58,6.61,6.59,0.02,0.3035,647.65,427.441
831855.BJ,20230919,6.61,6.63,6.5,6.59,6.6,-0.01,-0.1515,787.94,518.281
831855.BJ,20230918,6.53,6.6,6.5,6.6,6.63,-0.03,-0.4525,784.85,513.404
831855.BJ,20230915,6.56,6.65,6.56,6.63,6.61,0.02,0.3026,64.35,42.513
831855.BJ,20230914,6.6,6.66,6.58,6.61,6.65,-0.04,-0.6015,364.8,240.776
831855.BJ,20230913,6.61,6.67,6.61,6.65,6.66,-0.01,-0.1502,549.44,364.458
831855.BJ,20230912,6.66,6.66,6.61,6.66,6.64,0.02,0.3012,760.62,504.036
831855.BJ,20230911,6.67,6.67,6.6,6.64,6.65,-0.01,-0.1504,516.78,342.872
831855.BJ,20230908,6.62,6.66,6.58,6.65,6.63,0.02,0.3017,861.62,568.725
831855.BJ,20230907,6.7,6.7,6.61,6.63,6.69,-0.06,-0.8969,892.63,592.28
831855.BJ,20230906,6.75,6.75,6.65,6.69,6.75,-0.06,-0.8889,1487.71,993.522
831855.BJ,20230905,6.9,6.9,6.7,6.75,6.9,-0.15,-2.1739,3657.69,2469.566
831855.BJ,20230904,6.82,6.92,6.75,6.9,6.66,0.24,3.6036,9279.99,6352.185
831855.BJ,20230901,6.56,6.66,6.55,6.66,6.54,0.12,1.8349,1963.6,1304.194
831855.BJ,20230831,6.54,6.6,6.54,6.54,6.61,-0.07,-1.059,173.0,113.345
831855.BJ,20230830,6.62,6.62,6.55,6.61,6.61,0.0,0.0,343.04,225.905
831855.BJ,20230829,6.57,6.64,6.57,6.61,6.57,0.04,0.6088,897.56,593.877
831855.BJ,20230828,6.76,6.76,6.56,6.57,6.63,-0.06,-0.905,1427.44,949.459
831855.BJ,20230825,6.56,6.63,6.4,6.63,6.62,0.01,0.1511,1993.49,1309.514
831855.BJ,20230824,6.42,6.62,6.38,6.62,6.44,0.18,2.795,1284.43,833.603
831855.BJ,20230823,6.45,6.45,6.4,6.44,6.46,-0.02,-0.3096,861.22,553.135
831855.BJ,20230822,6.46,6.54,6.43,6.46,6.46,0.0,0.0,791.74,511.446
831855.BJ,20230821,6.55,6.55,6.46,6.46,6.46,0.0,0.0,287.65,186.633
831855.BJ,20230818,6.54,6.55,6.45,6.46,6.54,-0.08,-1.2232,405.0,262.304
831855.BJ,20230817,6.44,6.54,6.44,6.54,6.49,0.05,0.7704,362.84,236.173
831855.BJ,20230816,6.48,6.52,6.46,6.49,6.49,0.0,0.0,117.85,76.464
831855.BJ,20230815,6.58,6.58,6.48,6.49,6.5,-0.01,-0.1538,195.0,126.759
831855.BJ,20230814,6.49,6.52,6.48,6.5,6.5,0.0,0.0,191.0,123.968
831855.BJ,20230811,6.5,6.58,6.5,6.5,6.55,-0.05,-0.7634,802.0,521.615
831855.BJ,20230810,6.54,6.59,6.51,6.55,6.57,-0.02,-0.3044,390.47,254.68
831855.BJ,20230809,6.62,6.62,6.52,6.57,6.59,-0.02,-0.3035,163.99,107.242
831855.BJ,20230808,6.54,6.59,6.52,6.59,6.57,0.02,0.3044,612.07,400.013
831855.BJ,20230807,6.55,6.6,6.55,6.57,6.56,0.01,0.1524,209.1,137.485
831855.BJ,20230804,6.59,6.62,6.56,6.56,6.6,-0.04,-0.6061,420.76,277.477
831855.BJ,20230803,6.62,6.66,6.56,6.6,6.62,-0.02,-0.3021,1021.2,674.754
831855.BJ,20230802,6.57,6.63,6.57,6.62,6.61,0.01,0.1513,164.32,108.039
831855.BJ,20230801,6.66,6.66,6.56,6.61,6.63,-0.02,-0.3017,367.64,241.838
831855.BJ,20230731,6.52,6.65,6.51,6.63,6.56,0.07,1.0671,1204.59,795.339
831855.BJ,20230728,6.48,6.56,6.48,6.56,6.53,0.03,0.4594,837.14,547.247
831855.BJ,20230727,6.54,6.58,6.49,6.53,6.53,0.0,0.0,102.0,66.582
831855.BJ,20230726,6.51,6.57,6.5,6.53,6.51,0.02,0.3072,292.76,190.694
831855.BJ,20230725,6.54,6.54,6.51,6.51,6.53,-0.02,-0.3063,254.29,165.873
831855.BJ,20230724,6.48,6.58,6.48,6.53,6.51,0.02,0.3072,59.0,38.312
831855.BJ,20230721,6.48,6.54,6.48,6.51,6.5,0.01,0.1538,62.0,40.289
831855.BJ,20230720,6.49,6.56,6.49,6.5,6.51,-0.01,-0.1536,129.88,84.649
831855.BJ,20230719,6.53,6.6,6.5,6.51,6.63,-0.12,-1.81,207.97,135.534
831855.BJ,20230718,6.42,6.63,6.38,6.63,6.46,0.17,2.6316,2728.73,1786.428
831855.BJ,20230717,6.42,6.49,6.42,6.46,6.46,0.0,0.0,183.0,118.082
831855.BJ,20230714,6.42,6.48,6.42,6.46,6.46,0.0,0.0,118.54,76.521
831855.BJ,20230713,6.42,6.48,6.4,6.46,6.46,0.0,0.0,1054.13,676.866
831855.BJ,20230712,6.45,6.47,6.4,6.46,6.49,-0.03,-0.4622,753.91,484.261
831855.BJ,20230711,6.49,6.54,6.45,6.49,6.54,-0.05,-0.7645,764.77,495.126
831855.BJ,20230710,6.53,6.57,6.53,6.54,6.56,-0.02,-0.3049,761.08,498.205
831855.BJ,20230707,6.47,6.57,6.47,6.56,6.55,0.01,0.1527,555.41,362.891
831855.BJ,20230706,6.56,6.58,6.51,6.55,6.56,-0.01,-0.1524,700.39,458.67
831855.BJ,20230705,6.46,6.56,6.46,6.56,6.51,0.05,0.768,582.68,380.629
831855.BJ,20230704,6.57,6.57,6.51,6.51,6.63,-0.12,-1.81,368.83,240.83
831855.BJ,20230703,6.49,6.63,6.39,6.63,6.45,0.18,2.7907,1711.29,1132.464
831855.BJ,20230630,6.36,6.45,6.36,6.45,6.42,0.03,0.4673,452.0,290.288
831855.BJ,20230629,6.35,6.43,6.35,6.42,6.39,0.03,0.4695,955.45,609.369
831855.BJ,20230628,6.35,6.43,6.33,6.39,6.4,-0.01,-0.1563,256.0,162.583
831855.BJ,20230627,6.32,6.4,6.32,6.4,6.4,0.0,0.0,335.0,213.592
831855.BJ,20230626,6.35,6.43,6.35,6.4,6.46,-0.06,-0.9288,748.53,475.689
831855.BJ,20230621,6.47,6.47,6.32,6.46,6.45,0.01,0.155,866.88,556.778
831855.BJ,20230620,6.41,6.48,6.41,6.45,6.43,0.02,0.311,225.16,144.992
831855.BJ,20230619,6.42,6.49,6.41,6.43,6.49,-0.06,-0.9245,425.52,273.304
831855.BJ,20230616,6.51,6.51,6.42,6.49,6.46,0.03,0.4644,286.57,184.279
831855.BJ,20230615,6.51,6.51,6.42,6.46,6.5,-0.04,-0.6154,281.77,181.538
831855.BJ,20230614,6.41,6.54,6.41,6.5,6.51,-0.01,-0.1536,744.0,480.249
831855.BJ,20230613,6.55,6.55,6.43,6.51,6.47,0.04,0.6182,213.61,137.847
831855.BJ,20230612,6.53,6.58,6.44,6.47,6.55,-0.08,-1.2214,613.88,398.161
831855.BJ,20230609,6.43,6.57,6.42,6.55,6.5,0.05,0.7692,813.2,525.837
831855.BJ,20230608,6.56,6.56,6.43,6.5,6.56,-0.06,-0.9146,477.36,308.148
831855.BJ,20230607,6.51,6.6,6.51,6.56,6.55,0.01,0.1527,35.0,22.945
831855.BJ,20230606,6.63,6.7,6.43,6.55,6.63,-0.08,-1.2066,1033.58,677.251
831855.BJ,20230605,6.63,6.9,6.63,6.88,6.73,0.15,2.2288,1565.78,1067.714
831855.BJ,20230602,6.74,6.75,6.67,6.73,6.73,0.0,0.0,727.63,488.418
831855.BJ,20230601,6.75,6.75,6.67,6.73,6.71,0.02,0.2981,706.5,473.639
831855.BJ,20230531,6.7,6.73,6.7,6.71,6.75,-0.04,-0.5926,342.93,229.912
831855.BJ,20230530,6.71,6.76,6.69,6.75,6.73,0.02,0.2972,1098.47,738.517
831855.BJ,20230529,6.7,6.74,6.7,6.73,6.69,0.04,0.5979,481.85,323.713
831855.BJ,20230526,6.8,6.87,6.66,6.69,6.86,-0.17,-2.4781,2112.35,1425.95
831855.BJ,20230525,6.77,6.86,6.71,6.86,6.77,0.09,1.3294,1840.87,1249.982
831855.BJ,20230524,6.82,6.82,6.7,6.77,6.82,-0.05,-0.7331,779.25,526.961
831855.BJ,20230523,6.83,6.83,6.75,6.82,6.81,0.01,0.1468,380.09,257.853
831855.BJ,20230522,6.8,6.84,6.77,6.81,6.8,0.01,0.1471,392.35,266.622
831855.BJ,20230519,6.83,6.86,6.77,6.8,6.89,-0.09,-1.3062,1399.61,952.47
831855.BJ,20230518,6.72,6.91,6.69,6.89,6.72,0.17,2.5298,3974.46,2716.456
831855.BJ,20230517,6.76,6.76,6.7,6.72,6.75,-0.03,-0.4444,374.42,252.201
831855.BJ,20230516,6.66,6.76,6.66,6.75,6.68,0.07,1.0479,1184.97,798.32
831855.BJ,20230515,6.65,6.73,6.64,6.68,6.68,0.0,0.0,336.3,224.374
831855.BJ,20230512,6.69,6.69,6.66,6.68,6.69,-0.01,-0.1495,811.58,542.026
831855.BJ,20230511,6.63,6.76,6.63,6.69,6.69,0.0,0.0,621.22,416.381
831855.BJ,20230510,6.74,6.74,6.65,6.69,6.73,-0.04,-0.5944,753.33,503.812
831855.BJ,20230509,6.83,6.85,6.68,6.73,6.87,-0.14,-2.0378,2403.21,1621.677
831855.BJ,20230508,6.7,6.9,6.68,6.87,6.68,0.19,2.8443,4759.3,3234.332
831855.BJ,20230505,6.61,6.7,6.59,6.68,6.62,0.06,0.9063,1214.65,807.429
831855.BJ,20230504,6.61,6.7,6.59,6.62,6.61,0.01,0.1513,409.57,271.301
831855.BJ,20230428,6.52,6.62,6.52,6.61,6.6,0.01,0.1515,462.49,304.492
831855.BJ,20230427,6.6,6.66,6.56,6.6,6.63,-0.03,-0.4525,532.38,350.926
831855.BJ,20230426,6.69,6.88,6.46,6.63,6.54,0.09,1.3761,959.4,636.423
831855.BJ,20230425,6.59,6.62,6.5,6.54,6.61,-0.07,-1.059,1574.69,1027.942
831855.BJ,20230424,6.64,6.64,6.57,6.61,6.57,0.04,0.6088,462.82,304.586
831855.BJ,20230421,6.62,6.65,6.56,6.57,6.65,-0.08,-1.203,2094.91,1382.326
831855.BJ,20230420,6.69,6.69,6.6,6.65,6.72,-0.07,-1.0417,889.55,589.565
831855.BJ,20230419,6.67,6.77,6.67,6.72,6.68,0.04,0.5988,261.52,175.071
831855.BJ,20230418,6.7,6.78,6.68,6.68,6.73,-0.05,-0.7429,462.96,310.646
831855.BJ,20230417,6.72,6.86,6.7,6.73,6.7,0.03,0.4478,810.0,545.279
831855.BJ,20230414,6.85,6.96,6.62,6.7,6.8,-0.1,-1.4706,1933.83,1320.758
831855.BJ,20230413,6.62,7.05,6.62,6.8,6.62,0.18,2.719,2049.46,1398.523
831855.BJ,20230412,6.66,6.66,6.61,6.62,6.64,-0.02,-0.3012,519.3,343.862
831855.BJ,20230411,6.59,6.64,6.56,6.64,6.61,0.03,0.4539,383.7,252.82
831855.BJ,20230410,6.63,6.66,6.61,6.61,6.63,-0.02,-0.3017,223.75,148.369
831855.BJ,20230407,6.64,6.67,6.54,6.63,6.61,0.02,0.3026,244.23,161.444
831855.BJ,20230406,6.61,6.65,6.58,6.61,6.63,-0.02,-0.3017,243.94,161.153
831855.BJ,20230404,6.6,6.69,6.57,6.63,6.65,-0.02,-0.3008,785.62,519.546
831855.BJ,20230403,6.63,6.66,6.55,6.65,6.63,0.02,0.3017,983.87,650.643
831855.BJ,20230331,6.6,6.7,6.6,6.63,6.64,-0.01,-0.1506,233.41,155.061
831855.BJ,20230330,6.66,6.69,6.64,6.64,6.69,-0.05,-0.7474,661.62,440.068
831855.BJ,20230329,6.68,6.75,6.64,6.69,6.7,-0.01,-0.1493,466.94,312.02
831855.BJ,20230328,6.72,6.75,6.69,6.7,6.73,-0.03,-0.4458,272.38,182.558
831855.BJ,20230327,6.75,6.75,6.7,6.73,6.73,0.0,0.0,615.0,413.879
831855.BJ,20230324,6.68,6.76,6.67,6.73,6.7,0.03,0.4478,1103.06,741.174
831855.BJ,20230323,6.77,6.77,6.69,6.7,6.77,-0.07,-1.034,905.25,607.006
831855.BJ,20230322,6.7,6.8,6.7,6.77,6.71,0.06,0.8942,1136.85,769.569
831855.BJ,20230321,6.65,6.75,6.64,6.71,6.76,-0.05,-0.7396,1367.99,913.047
831855.BJ,20230320,6.77,6.79,6.7,6.76,6.67,0.09,1.3493,1035.27,698.612
831855.BJ,20230317,6.7,6.73,6.61,6.67,6.6,0.07,1.0606,1119.94,748.96
831855.BJ,20230316,6.61,6.72,6.6,6.6,6.68,-0.08,-1.1976,991.56,658.75
831855.BJ,20230315,6.78,6.8,6.65,6.68,6.69,-0.01,-0.1495,712.36,478.83
