ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
831152.BJ,20240514,10.08,10.4,10.01,10.15,9.95,0.2,2.0101,4580.68,4684.275
831152.BJ,20240513,10.28,10.28,9.95,9.95,10.31,-0.36,-3.4918,6669.21,6696.435
831152.BJ,20240510,10.55,10.75,10.31,10.31,10.56,-0.25,-2.3674,6344.46,6611.15
831152.BJ,20240509,10.33,10.78,10.33,10.56,10.35,0.21,2.029,8820.53,9389.171
831152.BJ,20240508,10.5,10.51,10.33,10.35,10.4,-0.05,-0.4808,5030.81,5233.622
831152.BJ,20240507,10.35,10.5,10.3,10.4,10.37,0.03,0.2893,3602.72,3744.567
831152.BJ,20240506,10.4,10.52,10.31,10.37,10.28,0.09,0.8755,6001.5,6252.361
831152.BJ,20240430,10.91,10.94,10.27,10.28,10.72,-0.44,-4.1045,9972.5,10458.536
831152.BJ,20240429,10.25,11.09,10.18,10.72,10.28,0.44,4.2802,16999.93,18021.306
831152.BJ,20240426,10.13,10.33,10.0,10.28,10.23,0.05,0.4888,14140.48,14400.511
831152.BJ,20240425,10.52,10.52,10.19,10.23,10.41,-0.18,-1.7291,8812.75,9063.743
831152.BJ,20240424,10.77,10.77,10.27,10.41,10.81,-0.4,-3.7003,14236.38,14904.533
831152.BJ,20240423,10.53,10.98,10.53,10.81,10.82,-0.01,-0.0924,5078.38,5473.319
831152.BJ,20240422,10.65,10.82,9.99,10.82,10.6,0.22,2.0755,6612.28,6966.032
831152.BJ,20240419,10.78,11.02,10.6,10.6,11.02,-0.42,-3.8113,10410.03,11142.987
831152.BJ,20240418,11.11,11.43,10.93,11.02,11.4,-0.38,-3.3333,11872.02,13280.826
831152.BJ,20240417,10.88,11.68,10.88,11.4,10.97,0.43,3.9198,19109.37,21647.993
831152.BJ,20240416,10.56,11.4,10.48,10.97,10.63,0.34,3.1985,21913.09,24265.988
831152.BJ,20240415,11.3,11.5,9.78,10.63,11.55,-0.92,-7.9654,23229.65,24845.646
831152.BJ,20240412,12.25,12.47,11.41,11.55,12.19,-0.64,-5.2502,15724.33,18436.116
831152.BJ,20240411,12.8,12.93,12.09,12.19,13.01,-0.82,-6.3028,25064.47,31014.061
831152.BJ,20240410,12.91,14.49,12.31,13.01,12.83,0.18,1.403,45028.49,61157.826
831152.BJ,20240409,10.6,13.0,10.32,12.83,10.17,2.66,26.1554,33898.97,39795.504
831152.BJ,20240408,10.66,10.66,10.16,10.17,10.66,-0.49,-4.5966,4686.86,4852.091
831152.BJ,20240403,11.06,11.1,10.59,10.66,11.06,-0.4,-3.6166,6339.31,6800.941
831152.BJ,20240402,11.27,11.31,11.01,11.06,11.25,-0.19,-1.6889,4137.02,4603.511
831152.BJ,20240401,11.28,11.35,11.09,11.25,11.26,-0.01,-0.0888,4365.51,4895.936
831152.BJ,20240329,11.22,11.53,11.15,11.26,11.31,-0.05,-0.4421,4118.31,4645.615
831152.BJ,20240328,11.53,11.53,11.2,11.31,11.45,-0.14,-1.2227,5321.46,6024.517
831152.BJ,20240327,11.33,11.68,11.12,11.45,11.32,0.13,1.1484,7576.47,8640.705
831152.BJ,20240326,12.03,12.16,10.88,11.32,11.84,-0.52,-4.3919,8736.72,9968.845
831152.BJ,20240325,12.58,12.79,11.42,11.84,12.66,-0.82,-6.4771,11726.78,14080.705
831152.BJ,20240322,12.97,13.15,12.61,12.66,13.02,-0.36,-2.765,7099.15,9068.155
831152.BJ,20240321,13.2,13.28,13.0,13.02,13.16,-0.14,-1.0638,5986.73,7824.378
831152.BJ,20240320,13.04,13.38,13.04,13.16,13.11,0.05,0.3814,5381.09,7069.335
831152.BJ,20240319,13.31,13.65,13.11,13.11,13.27,-0.16,-1.2057,7552.08,10065.795
831152.BJ,20240318,13.2,13.36,12.98,13.27,13.33,-0.06,-0.4501,13315.05,17557.263
831152.BJ,20240315,13.53,13.53,13.02,13.33,12.96,0.37,2.8549,16989.55,22638.345
831152.BJ,20240314,13.36,13.58,12.96,12.96,13.11,-0.15,-1.1442,8410.49,11101.035
831152.BJ,20240313,13.17,13.37,13.07,13.11,13.23,-0.12,-0.907,6900.13,9101.103
831152.BJ,20240312,13.43,13.44,13.01,13.23,13.45,-0.22,-1.6357,9526.59,12570.369
831152.BJ,20240311,13.19,13.69,13.19,13.45,13.3,0.15,1.1278,11225.31,15095.328
831152.BJ,20240308,13.31,13.44,13.14,13.3,13.31,-0.01,-0.0751,6264.94,8293.157
831152.BJ,20240307,13.32,13.8,13.3,13.31,13.54,-0.23,-1.6987,9883.22,13229.949
831152.BJ,20240306,12.91,14.0,12.77,13.54,12.76,0.78,6.1129,13370.04,18092.862
831152.BJ,20240305,13.04,13.08,12.75,12.76,12.92,-0.16,-1.2384,5560.93,7142.513
831152.BJ,20240304,13.1,13.47,12.9,12.92,13.23,-0.31,-2.3432,8012.37,10476.363
831152.BJ,20240301,13.41,13.55,13.15,13.23,13.28,-0.05,-0.3765,8533.42,11382.611
831152.BJ,20240229,12.73,13.56,12.65,13.28,12.89,0.39,3.0256,14875.9,19743.585
831152.BJ,20240228,13.7,13.86,12.8,12.89,13.16,-0.27,-2.0517,14978.05,19874.561
831152.BJ,20240227,12.91,13.2,12.76,13.16,12.78,0.38,2.9734,13023.12,17030.578
831152.BJ,20240226,12.56,13.58,12.56,12.78,12.93,-0.15,-1.1601,11089.5,14392.324
831152.BJ,20240223,13.4,13.5,12.7,12.93,12.85,0.08,0.6226,15085.48,19698.522
831152.BJ,20240222,12.0,14.12,11.95,12.85,11.81,1.04,8.8061,20753.43,27153.519
831152.BJ,20240221,11.51,11.93,11.42,11.81,11.65,0.16,1.3734,9781.35,11512.655
831152.BJ,20240220,11.33,11.88,11.2,11.65,11.42,0.23,2.014,7279.23,8462.097
831152.BJ,20240219,11.25,11.64,10.91,11.42,11.17,0.25,2.2381,11486.66,13016.293
831152.BJ,20240208,10.83,11.27,10.5,11.17,10.8,0.37,3.4259,10531.69,11549.124
831152.BJ,20240207,10.53,11.45,10.5,10.8,10.5,0.3,2.8571,15061.15,16525.878
831152.BJ,20240206,9.77,10.59,9.77,10.5,9.85,0.65,6.599,13126.02,13479.999
831152.BJ,20240205,11.19,11.19,9.8,9.85,11.12,-1.27,-11.4209,15806.97,16372.852
831152.BJ,20240202,12.18,12.55,10.7,11.12,12.24,-1.12,-9.1503,15073.13,16940.216
831152.BJ,20240201,12.88,12.98,12.19,12.24,12.87,-0.63,-4.8951,6718.44,8436.231
831152.BJ,20240131,12.9,13.29,12.8,12.87,12.9,-0.03,-0.2326,7692.97,9988.862
831152.BJ,20240130,13.15,13.6,12.9,12.9,13.18,-0.28,-2.1244,9769.78,12818.283
831152.BJ,20240129,14.98,14.98,13.18,13.18,14.84,-1.66,-11.186,19102.9,26324.862
831152.BJ,20240126,14.5,15.2,14.5,14.84,14.67,0.17,1.1588,8816.21,13075.436
831152.BJ,20240125,14.55,15.09,14.17,14.67,14.45,0.22,1.5225,7852.08,11463.554
831152.BJ,20240124,14.72,14.98,14.21,14.45,14.73,-0.28,-1.9009,6864.46,9950.427
831152.BJ,20240123,14.4,14.89,14.39,14.73,14.3,0.43,3.007,5998.85,8772.382
831152.BJ,20240122,15.59,15.59,13.99,14.3,15.52,-1.22,-7.8608,9884.81,14714.261
831152.BJ,20240119,15.13,15.6,15.1,15.52,15.1,0.42,2.7815,10154.22,15668.517
831152.BJ,20240118,15.0,15.4,14.5,15.1,15.1,0.0,0.0,7640.17,11482.816
831152.BJ,20240117,15.48,15.95,15.05,15.1,15.66,-0.56,-3.576,9869.69,15344.351
831152.BJ,20240116,14.9,15.74,14.45,15.66,15.08,0.58,3.8462,15195.82,23149.618
831152.BJ,20240115,15.01,15.89,14.25,15.08,15.09,-0.01,-0.0663,12946.01,19352.553
831152.BJ,20240112,16.91,17.16,15.06,15.09,16.86,-1.77,-10.4982,22888.99,36583.449
831152.BJ,20240111,17.06,17.25,16.39,16.86,16.97,-0.11,-0.6482,16700.56,27954.102
831152.BJ,20240110,17.1,17.65,16.23,16.97,17.9,-0.93,-5.1955,19132.17,32558.837
831152.BJ,20240109,17.5,18.45,17.35,17.9,19.09,-1.19,-6.2336,34096.75,60991.65
831152.BJ,20240108,17.38,19.8,17.1,19.09,16.39,2.7,16.4735,55589.04,104870.17
831152.BJ,20240105,17.58,17.74,16.29,16.39,17.57,-1.18,-6.716,13309.48,22428.968
831152.BJ,20240104,18.35,18.35,17.28,17.57,17.8,-0.23,-1.2921,8862.37,15704.771
831152.BJ,20240103,18.1,18.26,17.67,17.8,18.0,-0.2,-1.1111,12271.97,21988.248
831152.BJ,20240102,17.33,18.16,17.0,18.0,17.35,0.65,3.7464,14543.02,25372.916
831152.BJ,20231229,17.23,17.56,16.71,17.35,17.5,-0.15,-0.8571,11631.52,19957.046
831152.BJ,20231228,16.17,18.0,16.17,17.5,16.3,1.2,7.362,14716.88,25507.997
831152.BJ,20231227,16.7,16.71,16.1,16.3,16.6,-0.3,-1.8072,5442.79,8936.469
831152.BJ,20231226,16.71,16.88,16.03,16.6,16.7,-0.1,-0.5988,5364.59,8914.394
831152.BJ,20231225,16.15,16.8,16.13,16.7,16.36,0.34,2.0782,7046.65,11616.336
831152.BJ,20231222,16.8,16.8,16.02,16.36,16.85,-0.49,-2.908,8408.98,13695.974
831152.BJ,20231221,18.27,18.48,16.84,16.85,18.14,-1.29,-7.1114,11890.35,21119.633
831152.BJ,20231220,18.1,18.32,18.04,18.14,18.1,0.04,0.221,5881.09,10672.281
831152.BJ,20231219,18.65,18.66,17.9,18.1,18.45,-0.35,-1.897,6322.95,11449.958
831152.BJ,20231218,18.55,18.55,17.9,18.45,18.3,0.15,0.8197,6413.95,11753.464
831152.BJ,20231215,18.78,19.18,18.2,18.3,19.0,-0.7,-3.6842,9637.48,17838.238
831152.BJ,20231214,18.65,19.4,18.51,19.0,18.79,0.21,1.1176,16229.6,30919.964
831152.BJ,20231213,18.67,19.18,18.11,18.79,18.69,0.1,0.535,11553.62,21627.89
831152.BJ,20231212,18.55,18.9,18.0,18.69,17.91,0.78,4.3551,9952.63,18530.522
831152.BJ,20231211,17.85,18.85,17.61,17.91,18.04,-0.13,-0.7206,6431.03,11667.473
831152.BJ,20231208,18.53,18.99,17.5,18.04,18.75,-0.71,-3.7867,11788.43,21526.947
831152.BJ,20231207,18.74,19.0,18.55,18.75,18.61,0.14,0.7523,9558.51,17931.993
831152.BJ,20231206,19.57,19.9,18.53,18.61,19.13,-0.52,-2.7182,11853.67,22691.804
831152.BJ,20231205,17.95,19.49,17.95,19.13,18.25,0.88,4.8219,18314.3,34798.482
831152.BJ,20231204,17.86,18.59,17.4,18.25,17.7,0.55,3.1073,6970.45,12535.515
831152.BJ,20231201,17.79,18.13,17.52,17.7,17.57,0.13,0.7399,6298.1,11169.809
831152.BJ,20231130,18.69,18.9,17.55,17.57,18.5,-0.93,-5.027,9342.44,16899.708
831152.BJ,20231129,19.5,20.6,18.1,18.5,20.05,-1.55,-7.7307,14827.57,28920.191
831152.BJ,20231128,21.2,21.2,19.8,20.05,20.95,-0.9,-4.2959,21209.37,43389.925
831152.BJ,20231127,18.97,21.35,18.97,20.95,19.2,1.75,9.1146,37027.97,76082.594
831152.BJ,20231124,18.51,19.5,18.0,19.2,18.62,0.58,3.1149,12684.23,24092.774
831152.BJ,20231123,19.83,20.87,18.4,18.62,20.28,-1.66,-8.1854,19691.15,38786.609
831152.BJ,20231122,19.21,20.39,19.21,20.28,19.81,0.47,2.3725,14951.77,29887.61
831152.BJ,20231121,18.93,20.45,18.35,19.81,18.8,1.01,5.3723,17395.85,34157.002
831152.BJ,20231120,17.7,18.95,17.7,18.8,17.69,1.11,6.2747,6445.95,12011.314
831152.BJ,20231117,16.48,18.0,16.48,17.69,16.45,1.24,7.538,9477.36,16537.555
831152.BJ,20231116,16.3,16.6,16.3,16.45,16.45,0.0,0.0,3484.77,5731.004
831152.BJ,20231115,15.86,16.98,15.76,16.45,15.9,0.55,3.4591,4007.01,6556.595
831152.BJ,20231114,15.71,16.18,15.65,15.9,15.9,0.0,0.0,1336.34,2135.322
831152.BJ,20231113,15.88,16.0,15.3,15.9,15.84,0.06,0.3788,3477.41,5430.183
831152.BJ,20231110,15.75,16.0,15.26,15.84,15.92,-0.08,-0.5025,3363.09,5250.97
831152.BJ,20231109,16.07,16.3,15.89,15.92,15.93,-0.01,-0.0628,4690.33,7537.303
831152.BJ,20231108,14.05,16.6,14.05,15.93,14.42,1.51,10.4716,9021.38,13870.432
831152.BJ,20231107,14.4,14.45,14.16,14.42,14.4,0.02,0.1389,977.81,1396.359
831152.BJ,20231106,14.18,14.55,14.06,14.4,14.18,0.22,1.5515,3013.35,4328.104
831152.BJ,20231103,14.1,14.43,13.91,14.18,13.9,0.28,2.0144,1617.9,2303.124
831152.BJ,20231102,14.0,14.21,13.76,13.9,14.32,-0.42,-2.933,2760.99,3836.724
831152.BJ,20231101,14.32,14.48,13.6,14.32,14.49,-0.17,-1.1732,1458.6,2062.628
831152.BJ,20231031,14.6,14.6,14.15,14.49,14.5,-0.01,-0.069,1644.64,2351.847
831152.BJ,20231030,14.39,14.71,14.08,14.5,14.54,-0.04,-0.2751,4963.31,7184.954
831152.BJ,20231027,14.23,14.74,13.91,14.54,13.99,0.55,3.9314,1900.38,2726.539
831152.BJ,20231026,14.23,14.23,13.8,13.99,13.88,0.11,0.7925,1647.16,2292.136
831152.BJ,20231025,14.05,14.4,13.82,13.88,14.32,-0.44,-3.0726,3282.04,4604.023
831152.BJ,20231024,14.4,14.57,13.81,14.32,14.22,0.1,0.7032,2955.4,4229.294
831152.BJ,20231023,15.5,15.5,13.8,14.22,15.32,-1.1,-7.1802,6839.23,9842.938
831152.BJ,20231020,15.02,15.55,15.02,15.32,15.15,0.17,1.1221,835.14,1276.852
831152.BJ,20231019,15.46,15.46,15.14,15.15,15.37,-0.22,-1.4314,1550.57,2369.405
831152.BJ,20231018,15.88,15.89,15.25,15.37,15.88,-0.51,-3.2116,4772.66,7353.959
831152.BJ,20231017,15.95,16.3,15.78,15.88,15.89,-0.01,-0.0629,2604.0,4167.858
831152.BJ,20231016,16.61,16.81,15.53,15.89,16.81,-0.92,-5.4729,3228.55,5180.697
831152.BJ,20231013,17.26,17.28,16.59,16.81,17.05,-0.24,-1.4076,2104.48,3524.373
831152.BJ,20231012,16.38,17.11,16.26,17.05,16.45,0.6,3.6474,3196.25,5390.136
831152.BJ,20231011,16.88,16.89,15.0,16.45,16.84,-0.39,-2.3159,6899.04,10977.502
831152.BJ,20231010,18.07,18.07,16.69,16.84,17.84,-1.0,-5.6054,4688.34,8107.303
831152.BJ,20231009,18.2,18.2,17.75,17.84,18.0,-0.16,-0.8889,1986.22,3569.278
831152.BJ,20230928,18.2,18.27,17.8,18.0,18.0,0.0,0.0,1561.3,2810.09
831152.BJ,20230927,17.78,18.18,17.77,18.0,17.78,0.22,1.2373,1185.18,2127.85
831152.BJ,20230926,17.78,17.9,17.71,17.78,17.78,0.0,0.0,868.82,1547.742
831152.BJ,20230925,18.06,18.38,17.71,17.78,18.26,-0.48,-2.6287,1246.43,2227.568
831152.BJ,20230922,17.86,18.5,17.72,18.26,17.68,0.58,3.2805,1287.06,2341.544
831152.BJ,20230921,17.75,17.8,17.4,17.68,17.66,0.02,0.1133,698.92,1229.377
831152.BJ,20230920,17.95,18.0,17.6,17.66,17.83,-0.17,-0.9534,1671.07,2956.552
831152.BJ,20230919,18.26,18.26,17.74,17.83,18.28,-0.45,-2.4617,4343.15,7770.706
831152.BJ,20230918,18.79,18.93,17.98,18.28,19.1,-0.82,-4.2932,4081.43,7475.338
831152.BJ,20230915,18.6,19.5,18.6,19.1,19.04,0.06,0.3151,859.89,1636.537
831152.BJ,20230914,19.3,19.4,18.91,19.04,19.15,-0.11,-0.5744,996.27,1894.121
831152.BJ,20230913,19.46,19.48,19.12,19.15,19.36,-0.21,-1.0847,1200.78,2314.015
831152.BJ,20230912,18.74,19.46,18.72,19.36,19.09,0.27,1.4144,2472.93,4769.279
831152.BJ,20230911,18.71,19.3,18.71,19.09,18.93,0.16,0.8452,1152.46,2191.719
831152.BJ,20230908,19.42,19.5,18.72,18.93,19.42,-0.49,-2.5232,4364.76,8271.194
831152.BJ,20230907,19.4,20.1,19.12,19.42,19.62,-0.2,-1.0194,4328.77,8458.324
831152.BJ,20230906,19.5,20.22,19.5,19.62,19.98,-0.36,-1.8018,4404.83,8687.246
831152.BJ,20230905,20.71,20.86,19.8,19.98,20.82,-0.84,-4.0346,5930.47,11900.807
831152.BJ,20230904,19.8,20.89,19.63,20.82,19.45,1.37,7.0437,8212.06,16708.355
831152.BJ,20230901,18.68,20.07,18.19,19.45,18.27,1.18,6.4587,8539.94,16507.833
831152.BJ,20230831,18.3,19.43,18.01,18.27,18.99,-0.72,-3.7915,4160.28,7727.451
831152.BJ,20230830,19.03,19.17,18.2,18.99,19.17,-0.18,-0.939,5243.9,9750.251
831152.BJ,20230829,18.82,19.45,18.75,19.17,18.95,0.22,1.1609,2388.61,4542.707
831152.BJ,20230828,20.0,20.09,18.83,18.95,19.0,-0.05,-0.2632,3386.03,6636.752
831152.BJ,20230825,19.0,19.09,18.2,19.0,19.06,-0.06,-0.3148,4071.39,7589.802
831152.BJ,20230824,18.38,19.07,17.77,19.06,18.4,0.66,3.587,5347.34,9886.635
831152.BJ,20230823,18.88,19.32,18.0,18.4,19.17,-0.77,-4.0167,2484.19,4613.625
831152.BJ,20230822,18.39,19.41,17.67,19.17,18.44,0.73,3.9588,4786.01,8835.594
831152.BJ,20230821,19.37,19.37,18.03,18.44,19.21,-0.77,-4.0083,4919.15,9091.086
831152.BJ,20230818,20.1,20.1,19.0,19.21,19.9,-0.69,-3.4673,3417.82,6605.258
831152.BJ,20230817,20.0,20.0,19.75,19.9,20.0,-0.1,-0.5,1038.02,2059.251
831152.BJ,20230816,20.45,20.8,19.95,20.0,20.51,-0.51,-2.4866,2271.67,4568.729
831152.BJ,20230815,21.07,21.3,20.3,20.51,21.07,-0.56,-2.6578,2015.39,4172.968
831152.BJ,20230814,21.2,21.8,20.68,21.07,21.0,0.07,0.3333,2337.4,4918.198
831152.BJ,20230811,20.33,21.5,20.11,21.0,20.33,0.67,3.2956,5173.47,10855.099
831152.BJ,20230810,19.35,20.5,19.19,20.33,19.3,1.03,5.3368,5319.51,10603.485
831152.BJ,20230809,20.3,20.65,19.01,19.3,20.2,-0.9,-4.4554,8570.66,16728.127
831152.BJ,20230808,21.6,21.6,19.9,20.2,21.35,-1.15,-5.3864,11120.13,22602.738
831152.BJ,20230807,22.15,22.44,21.11,21.35,22.15,-0.8,-3.6117,3652.22,7907.798
831152.BJ,20230804,22.13,22.55,22.0,22.15,21.96,0.19,0.8652,2104.77,4681.749
831152.BJ,20230803,23.0,23.0,21.95,21.96,22.79,-0.83,-3.6419,4253.26,9452.277
831152.BJ,20230802,23.78,23.78,22.55,22.79,23.55,-0.76,-3.2272,5203.16,11896.473
831152.BJ,20230801,23.87,23.87,23.14,23.55,23.54,0.01,0.0425,4078.35,9560.16
831152.BJ,20230731,23.06,23.68,23.0,23.54,23.09,0.45,1.9489,3317.29,7721.54
831152.BJ,20230728,24.0,24.1,22.31,23.09,23.99,-0.9,-3.7516,8886.97,20407.654
831152.BJ,20230727,23.93,24.38,23.93,23.99,24.13,-0.14,-0.5802,1706.47,4105.212
831152.BJ,20230726,24.57,24.76,23.93,24.13,24.46,-0.33,-1.3491,3038.09,7343.533
831152.BJ,20230725,24.31,24.59,24.15,24.46,24.22,0.24,0.9909,1382.25,3361.41
831152.BJ,20230724,24.89,24.94,24.16,24.22,24.41,-0.19,-0.7784,1752.13,4292.722
831152.BJ,20230721,24.4,24.85,24.35,24.41,24.38,0.03,0.1231,1412.57,3457.292
831152.BJ,20230720,24.85,24.89,24.12,24.38,24.84,-0.46,-1.8519,3998.16,9762.281
831152.BJ,20230719,25.27,25.27,24.68,24.84,24.98,-0.14,-0.5604,3310.17,8226.133
831152.BJ,20230718,24.99,25.61,24.88,24.98,25.32,-0.34,-1.3428,4506.91,11325.328
831152.BJ,20230717,25.88,25.88,25.13,25.32,25.15,0.17,0.6759,2763.77,7045.228
831152.BJ,20230714,25.0,25.56,25.0,25.15,25.29,-0.14,-0.5536,3263.52,8218.53
831152.BJ,20230713,25.11,25.95,25.11,25.29,25.11,0.18,0.7168,3160.6,8113.73
831152.BJ,20230712,25.76,25.76,25.11,25.11,25.41,-0.3,-1.1806,2542.69,6450.065
831152.BJ,20230711,25.78,25.78,25.18,25.41,25.77,-0.36,-1.397,2802.18,7142.858
831152.BJ,20230710,25.59,26.0,25.0,25.77,25.06,0.71,2.8332,5028.66,12926.164
831152.BJ,20230707,25.45,25.45,24.91,25.06,24.9,0.16,0.6426,2958.04,7450.195
831152.BJ,20230706,25.58,25.8,24.81,24.9,25.5,-0.6,-2.3529,4109.72,10346.547
831152.BJ,20230705,25.2,25.94,24.93,25.5,24.96,0.54,2.1635,3398.77,8670.775
831152.BJ,20230704,25.0,25.28,24.95,24.96,25.04,-0.08,-0.3195,2742.31,6872.375
831152.BJ,20230703,25.29,26.19,24.83,25.04,25.49,-0.45,-1.7654,3765.02,9473.414
831152.BJ,20230630,26.1,26.49,25.31,25.49,26.35,-0.86,-3.2638,5486.78,14124.293
831152.BJ,20230629,26.79,27.01,26.0,26.35,26.6,-0.25,-0.9398,6613.42,17517.1
831152.BJ,20230628,26.38,27.0,26.2,26.6,26.1,0.5,1.9157,6587.15,17544.373
831152.BJ,20230627,26.8,27.38,26.1,26.1,27.0,-0.9,-3.3333,7463.8,19719.878
831152.BJ,20230626,29.48,29.77,27.0,27.0,26.0,1.0,3.8462,16143.79,45096.28
831152.BJ,20230621,24.9,26.1,24.37,26.0,24.9,1.1,4.4177,13180.21,33944.658
831152.BJ,20230620,24.8,25.48,24.1,24.9,24.27,0.63,2.5958,7791.54,19462.312
831152.BJ,20230619,24.8,25.14,24.26,24.27,24.8,-0.53,-2.1371,8372.01,20566.409
831152.BJ,20230616,25.35,25.35,24.8,24.8,25.07,-0.27,-1.077,3476.19,8673.978
831152.BJ,20230615,25.8,25.8,24.81,25.07,25.35,-0.28,-1.1045,4605.84,11554.797
831152.BJ,20230614,25.88,26.18,25.35,25.35,25.74,-0.39,-1.5152,3625.2,9310.94
831152.BJ,20230613,25.85,26.0,25.61,25.74,26.02,-0.28,-1.0761,4938.65,12757.95
831152.BJ,20230612,25.84,26.33,25.56,26.02,25.88,0.14,0.541,4507.32,11708.415
831152.BJ,20230609,24.82,26.08,24.7,25.88,24.86,1.02,4.103,11249.17,28753.066
831152.BJ,20230608,24.82,25.2,24.71,24.86,24.87,-0.01,-0.0402,2562.98,6374.704
831152.BJ,20230607,25.38,25.38,24.85,24.87,24.9,-0.03,-0.1205,2505.63,6257.369
831152.BJ,20230606,25.2,25.2,24.74,24.9,25.04,-0.14,-0.5591,3015.14,7514.843
831152.BJ,20230605,24.7,25.28,24.7,25.04,24.89,0.15,0.6027,1652.26,4120.228
831152.BJ,20230602,25.19,25.28,24.78,24.99,24.78,0.21,0.8475,2905.8,7266.807
831152.BJ,20230601,24.66,25.0,24.49,24.78,24.69,0.09,0.3645,4873.23,12060.561
831152.BJ,20230531,25.35,25.7,24.41,24.69,25.49,-0.8,-3.1385,12472.77,31151.692
831152.BJ,20230530,25.02,25.99,25.02,25.49,25.32,0.17,0.6714,6224.67,15976.327
831152.BJ,20230529,25.96,25.96,24.9,25.32,25.73,-0.41,-1.5935,6208.81,15723.734
831152.BJ,20230526,26.01,26.35,25.1,25.73,25.6,0.13,0.5078,8684.75,22169.262
831152.BJ,20230525,26.0,26.5,25.41,25.6,26.01,-0.41,-1.5763,6397.87,16501.512
831152.BJ,20230524,25.25,26.7,25.0,26.01,25.25,0.76,3.0099,9603.3,25096.018
831152.BJ,20230523,25.41,25.55,24.8,25.25,25.0,0.25,1.0,5375.58,13522.559
831152.BJ,20230522,25.6,25.77,25.0,25.0,25.33,-0.33,-1.3028,3383.73,8586.029
831152.BJ,20230519,25.3,25.95,25.05,25.33,25.29,0.04,0.1582,3491.14,8859.867
831152.BJ,20230518,26.29,26.29,25.06,25.29,26.2,-0.91,-3.4733,5766.21,14686.638
831152.BJ,20230517,26.95,26.95,25.89,26.2,26.5,-0.3,-1.1321,3584.83,9395.218
831152.BJ,20230516,26.03,27.27,26.03,26.5,26.28,0.22,0.8371,3108.36,8314.779
831152.BJ,20230515,26.99,27.07,26.17,26.28,26.99,-0.71,-2.6306,4299.89,11355.265
831152.BJ,20230512,27.2,27.2,26.8,26.99,26.99,0.0,0.0,4587.92,12348.938
831152.BJ,20230511,27.31,27.31,26.84,26.99,27.0,-0.01,-0.037,3000.7,8108.679
831152.BJ,20230510,27.55,27.55,26.51,27.0,27.32,-0.32,-1.1713,6448.38,17418.905
831152.BJ,20230509,25.85,27.95,25.85,27.32,26.4,0.92,3.4848,15839.14,43433.02
831152.BJ,20230508,25.5,26.57,24.58,26.4,24.98,1.42,5.6845,9181.65,23718.785
831152.BJ,20230505,25.21,25.21,24.7,24.98,24.79,0.19,0.7664,3571.34,8909.423
831152.BJ,20230504,25.0,25.8,24.7,24.79,25.4,-0.61,-2.4016,6472.09,16153.657
831152.BJ,20230428,25.4,25.51,24.6,25.4,24.79,0.61,2.4607,8351.24,20972.98
831152.BJ,20230427,26.59,26.59,24.5,24.79,26.1,-1.31,-5.0192,6924.88,17595.9
831152.BJ,20230426,26.1,27.0,26.03,26.1,27.02,-0.92,-3.4049,6366.36,16754.044
831152.BJ,20230425,26.95,27.79,26.01,27.02,26.18,0.84,3.2086,11491.21,30948.399
831152.BJ,20230424,26.49,27.3,25.88,26.18,26.48,-0.3,-1.1329,8625.68,22954.976
831152.BJ,20230421,26.0,27.1,25.66,26.48,25.88,0.6,2.3184,11362.22,30174.374
831152.BJ,20230420,24.44,26.47,23.8,25.88,24.53,1.35,5.5035,13459.57,33227.346
831152.BJ,20230419,26.0,26.18,24.2,24.53,25.46,-0.93,-3.6528,16493.04,41407.663
831152.BJ,20230418,27.18,27.45,25.46,25.46,26.9,-1.44,-5.3532,14240.15,37324.86
831152.BJ,20230417,27.0,27.46,26.71,26.9,27.04,-0.14,-0.5178,7943.08,21500.762
831152.BJ,20230414,26.25,27.74,26.05,27.04,26.25,0.79,3.0095,14567.02,39479.016
831152.BJ,20230413,25.89,26.59,25.43,26.25,25.89,0.36,1.3905,9557.03,25130.74
831152.BJ,20230412,25.55,26.14,25.17,25.89,25.55,0.34,1.3307,6705.75,17229.343
831152.BJ,20230411,24.78,25.65,24.31,25.55,24.4,1.15,4.7131,10851.98,27246.686
831152.BJ,20230410,24.99,24.99,24.18,24.4,24.42,-0.02,-0.0819,4784.06,11650.814
831152.BJ,20230407,24.44,24.98,24.31,24.42,24.46,-0.04,-0.1635,3396.15,8318.141
831152.BJ,20230406,24.2,25.4,24.2,24.46,24.4,0.06,0.2459,6985.45,17293.088
831152.BJ,20230404,24.67,24.95,24.18,24.4,24.95,-0.55,-2.2044,11198.26,27417.561
831152.BJ,20230403,25.0,25.5,24.68,24.95,25.09,-0.14,-0.558,9446.53,23650.616
831152.BJ,20230331,24.24,25.69,23.76,25.09,24.11,0.98,4.0647,9947.13,24621.618
831152.BJ,20230330,24.89,25.86,24.02,24.11,24.63,-0.52,-2.1112,9334.61,23319.398
831152.BJ,20230329,24.6,24.97,23.85,24.63,25.4,-0.77,-3.0315,12518.99,30471.412
831152.BJ,20230328,24.5,27.18,24.5,25.4,23.08,2.32,10.052,22598.64,57871.986
831152.BJ,20230327,22.8,23.8,22.57,23.08,23.37,-0.29,-1.2409,14075.23,32284.955
