ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
837023.BJ,20240514,14.99,15.13,13.63,13.68,14.94,-1.26,-8.4337,43689.27,61556.727
837023.BJ,20240513,14.51,16.15,14.4,14.94,14.95,-0.01,-0.0669,54494.43,83403.837
837023.BJ,20240510,14.04,15.3,13.91,14.95,15.06,-0.11,-0.7304,62395.8,90164.753
837023.BJ,20240509,14.9,16.97,14.9,15.06,15.66,-0.6,-3.8314,84875.49,135231.907
837023.BJ,20240508,12.0,15.66,11.84,15.66,12.05,3.61,29.9585,76060.96,106850.812
837023.BJ,20240507,12.17,12.66,11.93,12.05,12.52,-0.47,-3.754,30500.24,37197.674
837023.BJ,20240506,12.18,12.88,12.18,12.52,11.57,0.95,8.2109,39009.38,49044.526
837023.BJ,20240430,11.09,11.66,11.04,11.57,10.99,0.58,5.2775,21423.41,24518.738
837023.BJ,20240429,10.9,11.19,10.84,10.99,10.95,0.04,0.3653,12792.37,14075.103
837023.BJ,20240426,10.64,11.07,10.64,10.95,10.69,0.26,2.4322,11286.17,12258.357
837023.BJ,20240425,10.86,10.86,10.64,10.69,10.79,-0.1,-0.9268,5317.18,5701.258
837023.BJ,20240424,10.8,10.97,10.6,10.79,10.78,0.01,0.0928,6907.49,7420.674
837023.BJ,20240423,10.55,10.98,10.55,10.78,10.53,0.25,2.3742,7584.85,8181.209
837023.BJ,20240422,10.79,10.79,10.39,10.53,10.75,-0.22,-2.0465,5944.8,6272.416
837023.BJ,20240419,10.63,10.95,10.6,10.75,10.71,0.04,0.3735,10405.0,11241.109
837023.BJ,20240418,10.63,10.85,10.56,10.71,10.84,-0.13,-1.1993,12314.88,13209.03
837023.BJ,20240417,10.4,11.0,10.37,10.84,10.36,0.48,4.6332,17148.47,18422.227
837023.BJ,20240416,11.35,11.52,10.35,10.36,11.42,-1.06,-9.282,16237.72,17378.201
837023.BJ,20240415,11.77,11.98,11.38,11.42,11.64,-0.22,-1.89,11770.3,13711.709
837023.BJ,20240412,11.69,11.92,11.55,11.64,11.64,0.0,0.0,11836.5,13867.52
837023.BJ,20240411,12.0,12.02,11.64,11.64,12.27,-0.63,-5.1345,19255.43,22745.996
837023.BJ,20240410,12.23,12.69,11.9,12.27,12.12,0.15,1.2376,23769.87,29231.73
837023.BJ,20240409,11.97,12.39,11.95,12.12,12.02,0.1,0.8319,16733.43,20353.033
837023.BJ,20240408,12.8,12.88,12.01,12.02,13.1,-1.08,-8.2443,34767.23,43282.51
837023.BJ,20240403,14.0,14.07,12.92,13.1,14.15,-1.05,-7.4205,46658.1,62405.36
837023.BJ,20240402,14.0,14.75,13.52,14.15,14.15,0.0,0.0,54732.65,77336.195
837023.BJ,20240401,15.16,15.56,14.02,14.15,16.19,-2.04,-12.6004,76059.1,110936.535
837023.BJ,20240329,16.88,19.97,15.96,16.19,5.77,10.42,180.5893,104987.86,183768.316
837023.BJ,20221230,10.28,10.28,10.28,10.28,9.8,0.48,4.898,45.0,46.26
837023.BJ,20221229,9.8,9.8,9.8,9.8,10.0,-0.2,-2.0,20.0,19.6
837023.BJ,20221221,9.8,10.0,9.8,10.0,10.16,-0.16,-1.5748,183.58,180.813
837023.BJ,20221220,9.81,10.16,9.81,10.16,9.88,0.28,2.834,50.94,51.055
837023.BJ,20221219,9.88,9.88,9.88,9.88,9.84,0.04,0.4065,60.0,59.28
837023.BJ,20221215,9.81,10.38,9.81,9.84,9.8,0.04,0.4082,85.47,87.11
837023.BJ,20221212,9.8,9.8,9.8,9.8,10.08,-0.28,-2.7778,11.96,11.72
837023.BJ,20221209,10.07,10.08,10.07,10.08,10.01,0.07,0.6993,238.36,240.216
837023.BJ,20221207,9.86,10.01,9.86,10.01,10.08,-0.07,-0.6944,22.0,21.722
837023.BJ,20221206,10.08,10.08,10.08,10.08,10.02,0.06,0.5988,59.0,59.472
837023.BJ,20221205,10.02,10.04,10.02,10.02,10.27,-0.25,-2.4343,234.75,235.349
837023.BJ,20221202,10.0,10.27,10.0,10.27,10.03,0.24,2.3928,83.11,84.788
837023.BJ,20221201,10.08,10.08,10.03,10.03,10.08,-0.05,-0.496,52.0,52.356
837023.BJ,20221130,10.08,10.4,10.08,10.08,10.09,-0.01,-0.0991,53.4,54.531
837023.BJ,20221129,10.09,10.09,10.09,10.09,10.08,0.01,0.0992,2.0,2.018
837023.BJ,20221128,10.08,10.08,10.08,10.08,10.18,-0.1,-0.9823,40.0,40.32
837023.BJ,20221125,10.18,10.18,10.18,10.18,10.23,-0.05,-0.4888,30.0,30.54
837023.BJ,20221122,10.17,10.23,10.17,10.23,10.68,-0.45,-4.2135,19.0,19.413
837023.BJ,20221121,10.84,10.84,10.68,10.68,10.24,0.44,4.2969,6.7,7.203
837023.BJ,20221118,10.22,10.24,10.22,10.24,10.68,-0.44,-4.1199,48.7,49.82
837023.BJ,20221117,10.19,10.68,10.19,10.68,10.68,0.0,0.0,26.0,26.592
837023.BJ,20221116,10.69,10.87,10.68,10.68,10.78,-0.1,-0.9276,486.97,525.332
837023.BJ,20221115,10.0,10.78,10.0,10.78,11.3,-0.52,-4.6018,53.0,53.354
837023.BJ,20221114,11.3,11.3,11.3,11.3,10.11,1.19,11.7705,2.0,2.26
837023.BJ,20221111,10.72,10.72,10.07,10.11,10.5,-0.39,-3.7143,234.68,236.475
837023.BJ,20221108,10.53,10.53,10.5,10.5,10.5,0.0,0.0,7.0,7.362
837023.BJ,20221107,10.08,10.5,10.08,10.5,10.09,0.41,4.0634,16.0,16.632
837023.BJ,20221104,10.78,10.78,10.09,10.09,10.78,-0.69,-6.4007,12.0,12.246
837023.BJ,20221103,10.79,10.79,10.77,10.78,10.4,0.38,3.6538,37.0,39.884
837023.BJ,20221102,10.9,10.9,10.06,10.4,10.76,-0.36,-3.3457,71.0,73.96
837023.BJ,20221101,10.76,10.76,10.76,10.76,10.9,-0.14,-1.2844,1.05,1.129
837023.BJ,20221031,10.0,10.9,10.0,10.9,10.0,0.9,9.0,185.61,187.59
837023.BJ,20221026,10.0,10.0,10.0,10.0,9.9,0.1,1.0101,3.0,3.0
837023.BJ,20221025,9.9,9.9,9.9,9.9,10.0,-0.1,-1.0,35.0,34.65
837023.BJ,20221021,10.0,10.0,10.0,10.0,10.0,0.0,0.0,3.0,3.0
837023.BJ,20221020,10.1,10.11,9.9,10.0,10.1,-0.1,-0.9901,114.0,115.004
837023.BJ,20221019,10.1,10.1,10.1,10.1,10.24,-0.14,-1.3672,5.0,5.05
837023.BJ,20221017,10.0,10.24,10.0,10.24,10.0,0.24,2.4,7.75,7.777
837023.BJ,20221014,10.12,10.25,10.0,10.0,10.0,0.0,0.0,80.0,80.487
837023.BJ,20221013,10.01,10.16,10.0,10.0,10.11,-0.11,-1.088,38.0,38.328
837023.BJ,20221012,10.11,10.11,10.11,10.11,10.1,0.01,0.099,10.0,10.11
837023.BJ,20221011,10.1,10.1,10.1,10.1,10.0,0.1,1.0,99.9,100.899
837023.BJ,20221010,10.0,10.01,10.0,10.0,10.5,-0.5,-4.7619,125.0,125.02
837023.BJ,20220930,10.5,10.5,10.5,10.5,10.1,0.4,3.9604,2.85,2.992
837023.BJ,20220929,10.1,10.1,10.1,10.1,10.1,0.0,0.0,41.94,42.359
837023.BJ,20220928,10.1,10.1,10.1,10.1,10.1,0.0,0.0,40.0,40.4
837023.BJ,20220927,10.1,10.1,10.1,10.1,10.1,0.0,0.0,91.77,92.687
837023.BJ,20220922,10.1,10.1,10.1,10.1,10.4,-0.3,-2.8846,30.0,30.3
837023.BJ,20220921,10.4,10.4,10.4,10.4,10.88,-0.48,-4.4118,44.0,45.76
837023.BJ,20220920,10.88,10.88,10.88,10.88,11.49,-0.61,-5.309,10.0,10.88
837023.BJ,20220919,10.56,11.49,10.55,11.49,11.79,-0.3,-2.5445,257.9,273.705
837023.BJ,20220915,10.56,11.79,10.56,11.79,11.25,0.54,4.8,25.32,26.998
837023.BJ,20220914,11.28,11.28,11.0,11.25,11.69,-0.44,-3.7639,469.5,525.95
837023.BJ,20220913,11.69,11.69,11.69,11.69,11.59,0.1,0.8628,5.0,5.845
837023.BJ,20220909,11.31,11.59,11.3,11.59,11.5,0.09,0.7826,110.0,124.368
837023.BJ,20220908,11.22,11.5,11.22,11.5,11.8,-0.3,-2.5424,216.65,247.368
837023.BJ,20220907,11.8,11.8,11.8,11.8,11.78,0.02,0.1698,4.0,4.72
837023.BJ,20220906,11.83,11.83,11.78,11.78,11.23,0.55,4.8976,9.0,10.627
837023.BJ,20220902,11.23,11.23,11.23,11.23,11.23,0.0,0.0,162.18,182.128
837023.BJ,20220901,11.32,11.32,11.23,11.23,11.2,0.03,0.2679,24.0,26.988
837023.BJ,20220831,11.2,11.78,11.2,11.2,11.93,-0.73,-6.119,34.0,38.808
837023.BJ,20220830,10.08,11.97,10.08,11.93,11.96,-0.03,-0.2508,108.69,125.836
837023.BJ,20220829,11.96,11.96,11.96,11.96,11.97,-0.01,-0.0835,10.0,11.96
837023.BJ,20220826,11.97,11.97,11.97,11.97,11.5,0.47,4.087,5.0,5.985
837023.BJ,20220825,11.5,11.5,11.5,11.5,11.6,-0.1,-0.8621,122.6,140.99
837023.BJ,20220824,11.6,11.6,11.6,11.6,11.96,-0.36,-3.01,114.45,132.762
837023.BJ,20220823,11.96,11.96,11.65,11.96,11.65,0.31,2.6609,133.39,155.966
837023.BJ,20220822,11.98,11.98,11.65,11.65,11.98,-0.33,-2.7546,11.0,13.145
837023.BJ,20220819,11.98,11.98,11.98,11.98,11.99,-0.01,-0.0834,14.0,16.772
837023.BJ,20220818,11.99,11.99,11.99,11.99,11.8,0.19,1.6102,10.0,11.99
837023.BJ,20220817,11.8,12.28,11.8,11.8,12.32,-0.52,-4.2208,79.31,93.768
837023.BJ,20220816,12.0,12.35,11.8,12.32,12.29,0.03,0.2441,130.14,153.935
837023.BJ,20220815,12.29,12.29,12.29,12.29,11.8,0.49,4.1525,1.0,1.229
837023.BJ,20220812,11.8,11.8,11.8,11.8,11.8,0.0,0.0,42.4,50.032
837023.BJ,20220811,12.4,12.4,11.8,11.8,11.6,0.2,1.7241,22.0,27.0
837023.BJ,20220810,11.6,11.62,11.6,11.6,11.6,0.0,0.0,80.0,92.86
837023.BJ,20220809,11.6,11.6,11.6,11.6,12.0,-0.4,-3.3333,15.0,17.4
837023.BJ,20220808,12.0,12.0,12.0,12.0,12.15,-0.15,-1.2346,98.91,118.692
837023.BJ,20220805,12.33,12.33,12.15,12.15,12.25,-0.1,-0.8163,7.0,8.541
837023.BJ,20220804,12.25,12.25,12.25,12.25,12.25,0.0,0.0,50.0,61.25
837023.BJ,20220803,12.0,12.25,11.5,12.25,12.4,-0.15,-1.2097,47.0,55.0
837023.BJ,20220802,12.4,12.4,12.4,12.4,12.41,-0.01,-0.0806,2.0,2.48
837023.BJ,20220801,12.46,12.46,11.31,12.41,11.2,1.21,10.8036,108.0,134.206
837023.BJ,20220728,11.2,11.2,11.2,11.2,11.2,0.0,0.0,44.9,50.288
837023.BJ,20220727,11.2,11.2,11.2,11.2,11.2,0.0,0.0,50.0,56.0
837023.BJ,20220726,11.25,11.25,11.2,11.2,11.3,-0.1,-0.885,190.0,212.925
837023.BJ,20220722,11.2,11.3,11.18,11.3,11.2,0.1,0.8929,273.0,305.802
837023.BJ,20220721,11.2,11.22,11.2,11.2,11.2,0.0,0.0,22.0,24.65
837023.BJ,20220720,11.2,11.2,11.2,11.2,11.3,-0.1,-0.885,129.92,145.51
837023.BJ,20220719,11.44,11.44,11.28,11.3,11.38,-0.08,-0.703,28.0,31.722
837023.BJ,20220718,11.38,11.38,11.05,11.38,11.37,0.01,0.088,33.0,36.862
837023.BJ,20220715,11.38,11.38,11.36,11.37,11.2,0.17,1.5179,40.07,45.571
837023.BJ,20220714,11.49,11.49,11.2,11.2,11.22,-0.02,-0.1783,42.53,48.321
837023.BJ,20220713,11.2,11.22,11.2,11.22,12.29,-1.07,-8.7063,100.0,112.1
837023.BJ,20220712,12.49,12.49,12.49,12.49,11.84,0.65,5.4899,1.0,1.249
837023.BJ,20220711,12.0,12.0,11.84,11.84,12.19,-0.35,-2.8712,26.7,31.8
837023.BJ,20220707,12.19,12.19,12.19,12.19,12.3,-0.11,-0.8943,2.0,2.438
837023.BJ,20220706,11.1,12.5,11.1,12.3,12.0,0.3,2.5,257.58,288.676
837023.BJ,20220705,12.0,12.0,12.0,12.0,12.5,-0.5,-4.0,20.0,24.0
837023.BJ,20220704,11.22,12.5,11.22,12.5,11.5,1.0,8.6957,101.0,113.45
837023.BJ,20220701,11.5,11.5,11.5,11.5,11.58,-0.08,-0.6908,33.03,37.984
837023.BJ,20220630,11.68,12.0,11.51,11.58,12.45,-0.87,-6.988,282.41,327.39
837023.BJ,20220629,11.95,12.45,11.51,12.45,12.0,0.45,3.75,73.51,87.5
837023.BJ,20220628,11.12,12.5,11.12,12.0,11.98,0.02,0.1669,75.4,86.31
837023.BJ,20220627,12.0,12.0,11.51,11.98,11.97,0.01,0.0835,159.67,190.123
837023.BJ,20220624,12.55,12.55,11.96,11.97,12.51,-0.54,-4.3165,439.6,543.163
837023.BJ,20220623,12.51,12.51,12.51,12.51,14.94,-2.43,-16.2651,1.0,1.251
837023.BJ,20220622,14.94,14.94,14.94,14.94,13.5,1.44,10.6667,1.0,1.494
837023.BJ,20220621,13.5,13.5,13.5,13.5,13.38,0.12,0.8969,50.0,67.5
837023.BJ,20220620,13.78,13.78,12.5,13.38,13.78,-0.4,-2.9028,56.99,72.003
837023.BJ,20220617,13.78,13.78,13.78,13.78,12.16,1.62,13.3224,1.0,1.378
837023.BJ,20220616,12.16,12.16,12.16,12.16,12.5,-0.34,-2.72,1.0,1.216
837023.BJ,20220615,12.5,12.5,12.5,12.5,12.5,0.0,0.0,3.52,4.4
837023.BJ,20220614,12.5,12.5,12.0,12.5,13.48,-0.98,-7.27,443.62,543.273
837023.BJ,20220613,12.88,13.48,12.5,13.48,13.0,0.48,3.6923,184.96,238.576
837023.BJ,20220610,13.0,13.0,13.0,13.0,13.6,-0.6,-4.4118,22.0,28.6
837023.BJ,20220609,13.6,13.6,13.6,13.6,13.95,-0.35,-2.509,1.0,1.36
837023.BJ,20220608,13.7,13.95,13.69,13.95,13.8,0.15,1.087,16.08,22.048
837023.BJ,20220607,14.88,14.88,13.8,13.8,13.73,0.07,0.5098,8.28,11.568
837023.BJ,20220606,13.78,13.78,13.73,13.73,12.88,0.85,6.5994,77.41,106.363
837023.BJ,20220602,13.99,13.99,12.88,12.88,13.41,-0.53,-3.9523,34.01,45.427
837023.BJ,20220601,13.56,13.56,13.18,13.41,13.12,0.29,2.2104,31.0,41.341
837023.BJ,20220531,13.1,13.6,13.1,13.12,13.7,-0.58,-4.2336,102.48,135.057
837023.BJ,20220530,14.0,14.0,13.7,13.7,14.0,-0.3,-2.1429,16.0,21.95
837023.BJ,20220527,14.12,14.12,14.0,14.0,14.77,-0.77,-5.2133,124.85,175.834
837023.BJ,20220526,14.49,14.77,14.49,14.77,14.98,-0.21,-1.4019,26.0,38.374
837023.BJ,20220525,13.03,14.98,13.03,14.98,14.0,0.98,7.0,6.9,9.185
837023.BJ,20220524,14.0,14.0,14.0,14.0,15.36,-1.36,-8.8542,5.0,7.0
837023.BJ,20220523,15.36,15.36,15.36,15.36,15.08,0.28,1.8568,5.0,7.68
837023.BJ,20220519,15.38,15.38,13.66,15.08,13.5,1.58,11.7037,5.76,8.182
837023.BJ,20220518,13.5,13.5,13.5,13.5,13.86,-0.36,-2.5974,5.0,6.75
837023.BJ,20220517,13.0,13.86,12.8,13.86,13.0,0.86,6.6154,34.74,45.148
837023.BJ,20220516,13.01,13.01,13.0,13.0,13.0,0.0,0.0,20.0,26.01
837023.BJ,20220513,13.13,13.13,13.0,13.0,12.95,0.05,0.3861,53.99,70.407
837023.BJ,20220512,13.0,13.0,12.95,12.95,13.98,-1.03,-7.3677,197.43,256.393
837023.BJ,20220511,13.98,13.98,13.98,13.98,13.95,0.03,0.2151,15.43,21.571
837023.BJ,20220510,14.06,14.06,13.95,13.95,14.78,-0.83,-5.6157,58.49,81.832
837023.BJ,20220509,14.96,14.96,14.78,14.78,14.98,-0.2,-1.3351,28.0,41.528
837023.BJ,20220506,15.18,15.18,14.98,14.98,15.36,-0.38,-2.474,14.0,21.212
837023.BJ,20220505,15.48,15.48,15.36,15.36,15.39,-0.03,-0.1949,25.0,38.514
837023.BJ,20220429,17.99,17.99,14.8,15.39,18.99,-3.6,-18.9573,40.51,63.28
837023.BJ,20220428,19.18,19.18,18.99,18.99,19.0,-0.01,-0.0526,31.0,58.888
837023.BJ,20220427,19.55,19.55,19.0,19.0,19.02,-0.02,-0.1052,8.99,17.191
837023.BJ,20220426,19.5,19.5,19.02,19.02,18.64,0.38,2.0386,15.93,30.394
837023.BJ,20220425,18.66,18.66,18.64,18.64,19.66,-1.02,-5.1882,6.57,12.25
837023.BJ,20220422,19.66,19.66,19.66,19.66,18.77,0.89,4.7416,2.0,3.932
837023.BJ,20220421,19.2,19.2,17.5,18.77,18.84,-0.07,-0.3715,52.0,91.297
837023.BJ,20220420,18.85,18.85,17.5,18.84,19.02,-0.18,-0.9464,17.0,30.559
837023.BJ,20220419,19.02,19.02,19.02,19.02,19.09,-0.07,-0.3667,1.0,1.902
837023.BJ,20220414,18.9,19.09,18.9,19.09,19.09,0.0,0.0,2.9,5.5
837023.BJ,20220412,19.09,19.09,19.09,19.09,18.96,0.13,0.6857,2.0,3.818
837023.BJ,20220401,18.94,18.96,18.94,18.96,18.99,-0.03,-0.158,32.0,60.642
837023.BJ,20220330,18.99,18.99,18.99,18.99,18.2,0.79,4.3407,1.0,1.899
837023.BJ,20220329,17.66,18.48,17.66,18.2,18.69,-0.49,-2.6217,52.0,92.586
837023.BJ,20220328,18.69,18.69,18.69,18.69,18.13,0.56,3.0888,1.0,1.869
837023.BJ,20220325,18.28,18.28,18.13,18.13,18.1,0.03,0.1657,6.0,10.918
837023.BJ,20220324,18.1,18.1,18.1,18.1,18.17,-0.07,-0.3853,10.0,18.1
837023.BJ,20220323,18.3,18.3,18.17,18.17,18.17,0.0,0.0,20.7,37.83
837023.BJ,20220322,18.02,18.17,18.02,18.17,18.54,-0.37,-1.9957,41.0,74.379
837023.BJ,20220321,18.14,18.54,18.14,18.54,19.49,-0.95,-4.8743,64.83,119.9
837023.BJ,20220317,19.49,19.49,19.49,19.49,18.06,1.43,7.9181,5.0,9.745
837023.BJ,20220316,18.0,18.1,18.0,18.06,17.97,0.09,0.5008,78.0,140.75
837023.BJ,20220315,18.0,18.78,17.97,17.97,18.1,-0.13,-0.7182,114.15,208.018
837023.BJ,20220314,18.99,18.99,18.1,18.1,19.0,-0.9,-4.7368,290.49,528.958
837023.BJ,20220311,18.1,19.0,18.1,19.0,19.24,-0.24,-1.2474,1328.12,2411.949
837023.BJ,20220310,20.66,20.66,19.24,19.24,18.61,0.63,3.3853,10.0,20.234
837023.BJ,20220309,19.29,19.29,18.6,18.61,18.88,-0.27,-1.4301,53.68,100.366
837023.BJ,20220308,19.02,19.02,18.01,18.88,19.04,-0.16,-0.8403,145.7,271.373
837023.BJ,20220307,19.04,19.04,19.04,19.04,19.6,-0.56,-2.8571,75.98,144.665
837023.BJ,20220304,20.0,21.26,19.36,19.6,19.66,-0.06,-0.3052,175.72,351.35
837023.BJ,20220303,20.0,20.0,19.65,19.66,20.5,-0.84,-4.0976,777.89,1529.874
837023.BJ,20220301,20.5,20.5,20.5,20.5,20.6,-0.1,-0.4854,31.0,63.55
837023.BJ,20220228,20.49,20.6,20.49,20.6,20.6,0.0,0.0,34.72,71.221
837023.BJ,20220225,20.5,21.0,20.5,20.6,20.66,-0.06,-0.2904,251.0,517.01
837023.BJ,20220224,20.7,20.7,20.64,20.66,20.94,-0.28,-1.3372,70.0,144.736
837023.BJ,20220223,22.2,22.22,20.91,20.94,20.91,0.03,0.1435,429.85,900.352
837023.BJ,20220222,21.64,21.64,20.9,20.91,22.0,-1.09,-4.9545,96.71,203.335
837023.BJ,20220221,20.5,22.47,20.5,22.0,21.84,0.16,0.7326,462.19,990.701
837023.BJ,20220218,21.94,21.94,21.84,21.84,21.9,-0.06,-0.274,225.0,492.631
837023.BJ,20220217,21.91,22.97,21.9,21.9,21.9,0.0,0.0,85.0,188.224
837023.BJ,20220216,22.0,22.0,21.9,21.9,22.0,-0.1,-0.4545,55.77,122.664
837023.BJ,20220215,22.97,22.97,21.5,22.0,21.99,0.01,0.0455,7.6,16.733
837023.BJ,20220214,22.32,22.33,21.97,21.99,22.32,-0.33,-1.4785,31.4,69.203
837023.BJ,20220211,23.0,23.0,22.12,22.32,23.86,-1.54,-6.4543,26.91,60.695
837023.BJ,20220210,23.86,23.86,23.86,23.86,23.88,-0.02,-0.0838,7.0,16.702
837023.BJ,20220209,23.79,23.88,23.79,23.88,24.27,-0.39,-1.6069,8.0,19.05
837023.BJ,20220208,24.27,24.27,24.27,24.27,23.21,1.06,4.567,1.0,2.427
837023.BJ,20220207,23.18,23.21,22.88,23.21,23.24,-0.03,-0.1291,37.42,86.351
837023.BJ,20220128,23.07,23.99,23.07,23.24,23.25,-0.01,-0.043,161.79,377.03
837023.BJ,20220127,23.5,24.86,23.25,23.25,23.5,-0.25,-1.0638,238.41,564.287
837023.BJ,20220126,23.28,23.5,23.25,23.5,23.5,0.0,0.0,137.54,322.072
837023.BJ,20220125,24.0,24.98,23.25,23.5,25.4,-1.9,-7.4803,148.24,347.031
837023.BJ,20220124,24.0,25.4,24.0,25.4,24.5,0.9,3.6735,44.7,107.98
837023.BJ,20220121,24.21,24.56,24.0,24.5,25.0,-0.5,-2.0,144.0,348.951
837023.BJ,20220120,25.0,25.0,24.5,25.0,25.0,0.0,0.0,35.19,86.875
837023.BJ,20220119,25.0,25.0,24.81,25.0,25.1,-0.1,-0.3984,48.66,121.573
837023.BJ,20220118,25.2,25.2,25.0,25.1,24.51,0.59,2.4072,25.8,64.678
837023.BJ,20220117,24.55,24.55,24.2,24.51,24.78,-0.27,-1.0896,70.3,171.932
837023.BJ,20220114,23.98,24.94,23.98,24.78,23.41,1.37,5.8522,24.6,59.771
837023.BJ,20220113,24.89,24.89,23.41,23.41,24.35,-0.94,-3.8604,26.0,61.687
837023.BJ,20220112,25.52,25.52,23.31,24.35,23.48,0.87,3.7053,32.36,79.198
837023.BJ,20220111,23.0,24.0,22.98,23.48,23.0,0.48,2.087,66.82,154.6
837023.BJ,20220110,22.8,23.0,22.8,23.0,22.8,0.2,0.8772,30.0,68.8
837023.BJ,20220107,22.0,22.8,22.0,22.8,22.58,0.22,0.9743,2.99,6.658
837023.BJ,20220106,20.77,22.58,20.77,22.58,22.76,-0.18,-0.7909,37.88,82.964
837023.BJ,20220105,22.3,22.76,22.3,22.76,22.77,-0.01,-0.0439,31.8,71.194
837023.BJ,20211231,23.0,23.0,22.12,22.77,22.09,0.68,3.0783,112.33,249.238
837023.BJ,20211230,22.66,22.66,22.09,22.09,22.09,0.0,0.0,1.01,2.288
837023.BJ,20211229,22.09,22.09,22.0,22.09,22.0,0.09,0.4091,81.35,179.553
837023.BJ,20211228,22.0,22.0,22.0,22.0,22.38,-0.38,-1.6979,122.75,270.05
837023.BJ,20211227,22.33,22.49,21.51,22.38,22.33,0.05,0.2239,54.37,120.779
837023.BJ,20211224,22.5,22.98,22.33,22.33,22.7,-0.37,-1.63,12.37,27.857
837023.BJ,20211223,22.1,23.0,22.1,22.7,22.5,0.2,0.8889,20.24,45.766
837023.BJ,20211222,21.33,22.5,21.33,22.5,22.5,0.0,0.0,15.51,33.919
837023.BJ,20211221,22.5,22.5,22.5,22.5,22.6,-0.1,-0.4425,11.5,25.875
837023.BJ,20211220,22.28,22.6,22.28,22.6,22.99,-0.39,-1.6964,11.5,25.942
837023.BJ,20211217,23.3,23.3,22.99,22.99,22.1,0.89,4.0271,4.0,9.227
837023.BJ,20211216,22.1,22.76,22.1,22.1,22.15,-0.05,-0.2257,29.54,65.884
837023.BJ,20211215,22.79,22.79,22.15,22.15,22.8,-0.65,-2.8509,15.0,33.289
837023.BJ,20211214,22.4,22.8,22.05,22.8,22.4,0.4,1.7857,24.85,55.219
837023.BJ,20211213,22.12,22.4,22.12,22.4,22.51,-0.11,-0.4887,143.46,318.85
837023.BJ,20211210,22.1,22.52,22.1,22.51,22.9,-0.39,-1.7031,84.99,190.389
837023.BJ,20211209,22.25,22.9,22.25,22.9,22.45,0.45,2.0045,81.28,184.152
837023.BJ,20211208,23.0,23.0,22.45,22.45,22.05,0.4,1.8141,8.0,18.015
837023.BJ,20211207,22.5,22.5,22.05,22.05,22.49,-0.44,-1.9564,29.25,64.707
837023.BJ,20211206,22.5,22.5,22.49,22.49,23.0,-0.51,-2.2174,15.0,33.749
837023.BJ,20211203,22.3,23.0,22.3,23.0,22.5,0.5,2.2222,155.66,356.068
837023.BJ,20211202,22.8,22.8,21.79,22.5,22.79,-0.29,-1.2725,158.36,355.369
837023.BJ,20211201,22.5,22.8,22.5,22.79,22.7,0.09,0.3965,105.0,237.609
837023.BJ,20211130,22.31,22.79,22.31,22.7,22.7,0.0,0.0,33.0,74.567
837023.BJ,20211129,22.2,22.8,22.2,22.7,22.8,-0.1,-0.4386,69.98,158.774
837023.BJ,20211126,22.32,22.8,22.26,22.8,22.32,0.48,2.1505,181.06,407.862
837023.BJ,20211125,22.9,22.9,22.31,22.32,22.3,0.02,0.0897,42.0,94.702
837023.BJ,20211124,21.2,22.3,21.2,22.3,22.35,-0.05,-0.2237,331.97,724.817
837023.BJ,20211123,22.88,22.88,22.35,22.35,22.88,-0.53,-2.3164,105.39,236.991
837023.BJ,20211122,23.01,23.01,22.88,22.88,23.5,-0.62,-2.6383,227.0,519.701
837023.BJ,20211119,23.3,23.5,23.3,23.5,23.79,-0.29,-1.219,40.0,93.719
837023.BJ,20211118,23.52,23.9,23.52,23.79,23.5,0.29,1.234,100.15,238.393
837023.BJ,20211117,22.81,24.94,22.81,23.5,23.0,0.5,2.1739,187.0,434.315
837023.BJ,20211116,22.7,23.0,22.7,23.0,22.9,0.1,0.4367,121.46,277.798
837023.BJ,20211115,24.98,24.98,22.2,22.9,22.21,0.69,3.1067,173.5,390.193
837023.BJ,20211112,22.0,22.21,22.0,22.21,22.18,0.03,0.1353,178.23,395.237
837023.BJ,20211111,22.2,22.2,22.1,22.18,22.2,-0.02,-0.0901,20.34,45.128
837023.BJ,20211110,22.2,22.2,21.36,22.2,22.2,0.0,0.0,109.94,243.248
837023.BJ,20211109,22.2,22.2,22.2,22.2,22.2,0.0,0.0,20.47,45.443
837023.BJ,20211108,22.88,22.88,21.22,22.2,22.28,-0.08,-0.3591,36.0,79.125
837023.BJ,20211105,23.5,23.5,22.28,22.28,22.29,-0.01,-0.0449,2.0,4.578
837023.BJ,20211104,22.59,22.59,21.31,22.29,22.8,-0.51,-2.2368,37.02,83.137
837023.BJ,20211103,21.88,22.89,21.87,22.8,22.98,-0.18,-0.7833,85.6,191.543
837023.BJ,20211102,21.15,25.66,21.15,22.98,22.15,0.83,3.7472,37.01,80.172
837023.BJ,20211101,22.19,22.19,22.15,22.15,22.19,-0.04,-0.1803,7.0,15.517
837023.BJ,20211029,20.7,22.49,20.7,22.19,20.9,1.29,6.1722,42.0,87.268
837023.BJ,20211028,21.1,21.1,20.2,20.9,21.1,-0.2,-0.9479,185.06,382.056
837023.BJ,20211027,21.1,21.1,21.1,21.1,22.5,-1.4,-6.2222,17.52,36.967
837023.BJ,20211026,21.7,22.5,21.7,22.5,22.0,0.5,2.2727,27.77,60.341
837023.BJ,20211025,22.3,22.83,22.0,22.0,23.0,-1.0,-4.3478,101.91,226.175
