ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
836892.BJ,20240513,11.56,11.57,11.25,11.28,11.65,-0.37,-3.176,5097.78,5809.196
836892.BJ,20240510,11.48,11.8,11.38,11.65,11.43,0.22,1.9248,6800.7,7900.768
836892.BJ,20240509,11.35,11.47,11.35,11.43,11.35,0.08,0.7048,2265.3,2584.703
836892.BJ,20240508,11.53,11.53,11.33,11.35,11.47,-0.12,-1.0462,3453.71,3932.778
836892.BJ,20240507,11.65,11.65,11.42,11.47,11.48,-0.01,-0.0871,3661.15,4210.664
836892.BJ,20240506,11.5,11.65,11.42,11.48,11.41,0.07,0.6135,4376.99,5043.335
836892.BJ,20240430,11.84,11.84,11.4,11.41,11.85,-0.44,-3.7131,7411.79,8578.369
836892.BJ,20240429,11.43,11.94,11.34,11.85,11.37,0.48,4.2216,9467.88,11071.486
836892.BJ,20240426,11.42,11.6,11.31,11.37,11.4,-0.03,-0.2632,5593.84,6394.636
836892.BJ,20240425,11.65,11.88,11.4,11.4,11.8,-0.4,-3.3898,9014.71,10445.744
836892.BJ,20240424,11.63,12.23,11.53,11.8,11.92,-0.12,-1.0067,13286.93,15700.226
836892.BJ,20240423,11.6,12.46,11.34,11.92,11.52,0.4,3.4722,18416.77,22107.369
836892.BJ,20240422,11.72,11.88,11.46,11.52,11.96,-0.44,-3.6789,12475.45,14488.667
836892.BJ,20240419,11.25,12.2,10.89,11.96,11.47,0.49,4.272,25732.18,29758.355
836892.BJ,20240418,11.4,11.86,11.26,11.47,11.51,-0.04,-0.3475,20112.38,23200.317
836892.BJ,20240417,10.47,11.55,10.46,11.51,10.47,1.04,9.9331,19341.72,21598.606
836892.BJ,20240416,10.6,10.69,10.22,10.47,10.66,-0.19,-1.7824,6104.05,6338.676
836892.BJ,20240415,10.8,10.88,10.42,10.66,10.61,0.05,0.4713,6406.78,6878.526
836892.BJ,20240412,10.88,10.88,10.61,10.61,10.82,-0.21,-1.9409,3831.17,4104.478
836892.BJ,20240411,10.97,11.05,10.73,10.82,11.0,-0.18,-1.6364,3499.93,3811.486
836892.BJ,20240410,10.81,11.16,10.67,11.0,10.72,0.28,2.6119,7410.81,8129.225
836892.BJ,20240409,10.82,10.82,10.6,10.72,10.82,-0.1,-0.9242,4654.4,4971.993
836892.BJ,20240408,10.93,11.28,10.8,10.82,10.9,-0.08,-0.7339,6242.66,6831.665
836892.BJ,20240403,11.03,11.03,10.68,10.9,11.05,-0.15,-1.3575,5109.6,5535.564
836892.BJ,20240402,10.86,11.11,10.65,11.05,10.85,0.2,1.8433,6535.36,7097.334
836892.BJ,20240401,10.74,10.94,10.57,10.85,10.85,0.0,0.0,5958.06,6421.799
836892.BJ,20240329,10.59,11.47,10.43,10.85,10.52,0.33,3.1369,12763.44,14028.445
836892.BJ,20240328,10.37,10.6,10.27,10.52,10.45,0.07,0.6699,3855.97,4027.539
836892.BJ,20240327,10.44,10.74,10.36,10.45,10.42,0.03,0.2879,6503.45,6891.081
836892.BJ,20240326,10.41,10.46,10.27,10.42,10.37,0.05,0.4822,4344.17,4488.333
836892.BJ,20240325,10.6,10.73,10.33,10.37,10.68,-0.31,-2.9026,5424.3,5662.838
836892.BJ,20240322,10.7,10.78,10.54,10.68,10.7,-0.02,-0.1869,5706.05,6091.634
836892.BJ,20240321,10.97,10.99,10.67,10.7,10.91,-0.21,-1.9248,7412.69,7977.055
836892.BJ,20240320,11.05,11.05,10.82,10.91,11.01,-0.1,-0.9083,5073.85,5545.749
836892.BJ,20240319,11.05,11.06,10.9,11.01,11.02,-0.01,-0.0907,5380.34,5895.706
836892.BJ,20240318,10.93,11.13,10.9,11.02,10.93,0.09,0.8234,6307.79,6938.107
836892.BJ,20240315,10.59,11.19,10.5,10.93,10.69,0.24,2.2451,10515.17,11540.543
836892.BJ,20240314,10.73,10.84,10.43,10.69,10.63,0.06,0.5644,5866.81,6247.778
836892.BJ,20240313,10.95,11.07,10.6,10.63,10.94,-0.31,-2.8336,7980.82,8666.888
836892.BJ,20240312,11.11,11.18,10.93,10.94,11.1,-0.16,-1.4414,8672.52,9551.912
836892.BJ,20240311,11.03,11.24,10.92,11.1,11.0,0.1,0.9091,8566.63,9490.323
836892.BJ,20240308,11.2,11.2,10.81,11.0,11.11,-0.11,-0.9901,5345.27,5869.991
836892.BJ,20240307,11.22,11.58,10.99,11.11,11.31,-0.2,-1.7683,7567.67,8542.594
836892.BJ,20240306,11.15,11.57,11.06,11.31,11.17,0.14,1.2534,6255.92,7126.752
836892.BJ,20240305,11.67,11.67,11.12,11.17,11.67,-0.5,-4.2845,10169.92,11500.231
836892.BJ,20240304,12.18,12.18,11.51,11.67,12.23,-0.56,-4.5789,14356.51,16963.715
836892.BJ,20240301,12.7,12.99,12.21,12.23,12.5,-0.27,-2.16,14368.6,17734.233
836892.BJ,20240229,12.23,12.75,12.0,12.5,12.36,0.14,1.1327,19713.87,24378.712
836892.BJ,20240228,11.6,12.59,11.55,12.36,11.88,0.48,4.0404,28494.87,34508.612
836892.BJ,20240227,11.38,12.08,11.38,11.88,11.42,0.46,4.028,18980.79,22338.218
836892.BJ,20240226,11.35,11.6,11.01,11.42,11.41,0.01,0.0876,10897.67,12280.648
836892.BJ,20240223,11.78,12.02,11.3,11.41,11.82,-0.41,-3.4687,15294.34,17678.775
836892.BJ,20240222,11.7,12.07,11.6,11.82,11.81,0.01,0.0847,13671.98,16204.364
836892.BJ,20240221,11.82,12.73,11.4,11.81,12.09,-0.28,-2.316,21282.24,25648.589
836892.BJ,20240220,11.17,13.31,10.81,12.09,11.27,0.82,7.276,23206.07,27629.761
836892.BJ,20240219,10.4,11.3,10.17,11.27,10.36,0.91,8.7838,17200.96,18594.278
836892.BJ,20240208,10.43,10.7,10.0,10.36,10.33,0.03,0.2904,15325.01,15862.798
836892.BJ,20240207,11.3,11.69,10.33,10.33,11.29,-0.96,-8.5031,16584.68,18523.763
836892.BJ,20240206,10.37,11.31,10.15,11.29,10.45,0.84,8.0383,19449.28,21173.12
836892.BJ,20240205,10.95,11.05,10.0,10.45,11.33,-0.88,-7.767,18917.62,20069.851
836892.BJ,20240202,11.77,12.49,10.1,11.33,11.9,-0.57,-4.7899,23665.0,27614.019
836892.BJ,20240201,13.24,13.24,11.8,11.9,13.35,-1.45,-10.8614,24208.05,30520.917
836892.BJ,20240131,12.44,13.5,12.15,13.35,12.51,0.84,6.7146,34363.84,43718.054
836892.BJ,20240130,12.1,12.87,11.82,12.51,13.3,-0.79,-5.9398,40477.01,49829.805
836892.BJ,20240129,14.0,16.3,13.3,13.3,13.29,0.01,0.0752,51711.03,76375.282
836892.BJ,20240126,13.48,14.52,13.05,13.29,14.12,-0.83,-5.8782,35432.74,48699.312
836892.BJ,20240125,12.53,14.6,12.19,14.12,12.45,1.67,13.4137,45952.28,63766.574
836892.BJ,20240124,11.87,12.69,11.33,12.45,11.8,0.65,5.5085,25199.5,30618.064
836892.BJ,20240123,10.95,12.15,10.59,11.8,10.97,0.83,7.5661,17154.17,19763.622
836892.BJ,20240122,11.45,11.62,10.7,10.97,11.62,-0.65,-5.5938,9825.5,11040.068
836892.BJ,20240119,11.63,11.88,11.29,11.62,11.36,0.26,2.2887,13708.88,15916.356
836892.BJ,20240118,10.73,11.54,10.5,11.36,11.03,0.33,2.9918,14708.86,16294.767
836892.BJ,20240117,11.15,11.95,11.01,11.03,11.4,-0.37,-3.2456,16018.95,18312.465
836892.BJ,20240116,10.55,11.46,10.1,11.4,10.41,0.99,9.5101,20394.88,22197.868
836892.BJ,20240115,10.96,11.15,10.1,10.41,11.1,-0.69,-6.2162,8827.07,9398.446
836892.BJ,20240112,12.39,12.68,11.01,11.1,12.13,-1.03,-8.4913,16921.37,20378.529
836892.BJ,20240111,12.02,12.23,11.77,12.13,11.98,0.15,1.2521,11257.1,13466.938
836892.BJ,20240110,12.4,12.42,11.72,11.98,12.5,-0.52,-4.16,17666.97,21185.324
836892.BJ,20240109,12.5,13.0,12.0,12.5,13.64,-1.14,-8.3578,30254.09,37737.145
836892.BJ,20240108,13.5,15.08,13.5,13.64,12.91,0.73,5.6545,43322.47,61728.474
836892.BJ,20240105,13.72,13.72,12.63,12.91,13.42,-0.51,-3.8003,13478.03,17735.961
836892.BJ,20240104,14.02,14.02,13.15,13.42,13.75,-0.33,-2.4,11357.98,15262.616
836892.BJ,20240103,13.88,14.08,13.4,13.75,14.07,-0.32,-2.2743,14943.83,20514.681
836892.BJ,20240102,13.88,14.25,13.63,14.07,13.94,0.13,0.9326,28902.32,40463.936
836892.BJ,20231229,13.44,13.99,13.23,13.94,13.44,0.5,3.7202,26275.54,35997.009
836892.BJ,20231228,12.71,13.84,12.32,13.44,12.71,0.73,5.7435,24328.93,31713.688
836892.BJ,20231227,12.75,13.12,12.39,12.71,13.21,-0.5,-3.785,17094.24,21742.2
836892.BJ,20231226,12.48,13.79,12.45,13.21,12.2,1.01,8.2787,29939.75,39302.885
836892.BJ,20231225,11.7,12.37,11.7,12.2,11.7,0.5,4.2735,14742.43,17840.267
836892.BJ,20231222,11.6,11.92,11.08,11.7,11.7,0.0,0.0,18706.48,21618.656
836892.BJ,20231221,14.2,14.24,10.87,11.7,14.04,-2.34,-16.6667,31142.01,40288.54
836892.BJ,20231220,13.96,14.22,13.6,14.04,13.82,0.22,1.5919,27395.88,38220.69
836892.BJ,20231219,14.5,14.77,13.3,13.82,14.81,-0.99,-6.6847,34102.28,47452.034
836892.BJ,20231218,14.22,15.35,14.21,14.81,15.26,-0.45,-2.9489,39064.26,57104.45
836892.BJ,20231215,14.03,16.99,14.03,15.26,14.03,1.23,8.7669,58263.71,90664.906
836892.BJ,20231214,12.9,16.37,12.62,14.03,13.38,0.65,4.858,60359.17,88245.43
836892.BJ,20231213,11.78,13.8,11.5,13.38,12.76,0.62,4.8589,55717.88,71873.181
836892.BJ,20231212,10.13,13.1,9.92,12.76,10.13,2.63,25.9625,47487.07,56239.226
836892.BJ,20231211,10.56,10.75,9.92,10.13,10.35,-0.22,-2.1256,12412.44,12722.137
836892.BJ,20231208,10.33,10.55,10.06,10.35,10.42,-0.07,-0.6718,16677.59,17187.74
836892.BJ,20231207,9.88,10.75,9.7,10.42,9.85,0.57,5.7868,21367.61,21960.691
836892.BJ,20231206,10.08,10.5,9.67,9.85,10.06,-0.21,-2.0875,14615.69,14592.917
836892.BJ,20231205,9.18,10.2,9.18,10.06,9.17,0.89,9.7056,21689.7,21155.723
836892.BJ,20231204,9.35,9.43,8.89,9.17,9.32,-0.15,-1.6094,7709.91,7023.024
836892.BJ,20231201,9.75,9.89,9.27,9.32,9.7,-0.38,-3.9175,7551.56,7130.548
836892.BJ,20231130,10.16,10.26,9.67,9.7,10.16,-0.46,-4.5276,8730.56,8649.607
836892.BJ,20231129,11.17,11.5,9.91,10.16,11.36,-1.2,-10.5634,14396.98,15063.468
836892.BJ,20231128,11.25,11.79,10.81,11.36,11.92,-0.56,-4.698,17731.33,20054.647
836892.BJ,20231127,10.77,12.0,10.36,11.92,10.78,1.14,10.5751,32126.39,36611.285
836892.BJ,20231124,9.66,10.99,9.38,10.78,9.8,0.98,10.0,27862.35,28324.108
836892.BJ,20231123,9.58,10.43,9.2,9.8,9.87,-0.07,-0.7092,17314.21,16968.955
836892.BJ,20231122,9.02,9.88,8.79,9.87,9.19,0.68,7.3993,23463.31,22243.142
836892.BJ,20231121,8.72,9.82,8.72,9.19,8.7,0.49,5.6322,16845.2,15512.409
836892.BJ,20231120,8.43,8.78,8.33,8.7,8.45,0.25,2.9586,5889.54,5084.062
836892.BJ,20231117,8.25,8.49,8.14,8.45,8.25,0.2,2.4242,3840.51,3170.011
836892.BJ,20231116,8.31,8.34,8.17,8.25,8.33,-0.08,-0.9604,1860.92,1528.844
836892.BJ,20231115,8.26,8.38,8.19,8.33,8.24,0.09,1.0922,3302.26,2750.972
836892.BJ,20231114,8.23,8.25,8.17,8.24,8.24,0.0,0.0,1055.5,867.815
836892.BJ,20231113,8.16,8.24,8.16,8.24,8.21,0.03,0.3654,744.14,610.174
836892.BJ,20231110,8.26,8.28,8.17,8.21,8.28,-0.07,-0.8454,1619.32,1329.292
836892.BJ,20231109,8.27,8.39,8.27,8.28,8.35,-0.07,-0.8383,2244.99,1868.021
836892.BJ,20231108,8.2,8.35,8.14,8.35,8.21,0.14,1.7052,5154.51,4239.109
836892.BJ,20231107,8.29,8.32,8.14,8.21,8.23,-0.02,-0.243,3062.03,2508.698
836892.BJ,20231106,8.24,8.37,8.15,8.23,8.23,0.0,0.0,2046.13,1674.808
836892.BJ,20231103,8.15,8.26,8.09,8.23,8.15,0.08,0.9816,1095.2,896.286
836892.BJ,20231102,8.31,8.31,8.15,8.15,8.19,-0.04,-0.4884,359.22,293.993
836892.BJ,20231101,8.35,8.45,8.18,8.19,8.15,0.04,0.4908,921.94,763.757
836892.BJ,20231031,8.12,8.18,8.12,8.15,8.15,0.0,0.0,1143.49,931.035
836892.BJ,20231030,8.08,8.27,8.08,8.15,8.18,-0.03,-0.3667,1273.19,1036.489
836892.BJ,20231027,8.17,8.24,8.03,8.18,8.12,0.06,0.7389,2156.63,1748.253
836892.BJ,20231026,8.32,8.37,8.0,8.12,8.22,-0.1,-1.2165,1877.57,1519.426
836892.BJ,20231025,8.01,8.53,8.01,8.22,8.0,0.22,2.75,2578.4,2126.976
836892.BJ,20231024,7.98,8.01,7.93,8.0,7.98,0.02,0.2506,699.35,558.802
836892.BJ,20231023,8.08,8.08,7.85,7.98,7.93,0.05,0.6305,914.96,732.879
836892.BJ,20231020,8.04,8.09,7.91,7.93,8.0,-0.07,-0.875,750.88,599.869
836892.BJ,20231019,8.01,8.01,7.94,8.0,8.01,-0.01,-0.1248,338.91,270.269
836892.BJ,20231018,8.02,8.11,8.01,8.01,8.07,-0.06,-0.7435,601.32,482.523
836892.BJ,20231017,8.06,8.11,8.01,8.07,8.08,-0.01,-0.1238,351.43,283.223
836892.BJ,20231016,8.08,8.1,8.05,8.08,8.11,-0.03,-0.3699,1117.83,903.003
836892.BJ,20231013,8.19,8.2,8.1,8.11,8.2,-0.09,-1.0976,898.22,729.93
836892.BJ,20231012,8.26,8.28,8.16,8.2,8.15,0.05,0.6135,378.76,309.686
836892.BJ,20231011,8.13,8.22,8.13,8.15,8.19,-0.04,-0.4884,527.41,430.617
836892.BJ,20231010,8.22,8.22,8.14,8.19,8.23,-0.04,-0.486,371.13,303.742
836892.BJ,20231009,8.3,8.35,8.18,8.23,8.23,0.0,0.0,344.49,284.505
836892.BJ,20230928,8.1,8.27,8.1,8.23,8.11,0.12,1.4797,561.14,460.615
836892.BJ,20230927,8.1,8.19,8.08,8.11,8.15,-0.04,-0.4908,523.32,425.422
836892.BJ,20230926,8.23,8.23,8.11,8.15,8.26,-0.11,-1.3317,1553.04,1262.658
836892.BJ,20230925,8.53,8.53,8.12,8.26,8.47,-0.21,-2.4793,2083.22,1715.101
836892.BJ,20230922,8.39,8.52,8.38,8.47,8.49,-0.02,-0.2356,1182.57,998.688
836892.BJ,20230921,8.51,8.51,8.41,8.49,8.42,0.07,0.8314,576.27,487.676
836892.BJ,20230920,8.44,8.52,8.35,8.42,8.47,-0.05,-0.5903,463.6,391.293
836892.BJ,20230919,8.53,8.53,8.38,8.47,8.47,0.0,0.0,558.93,470.856
836892.BJ,20230918,8.51,8.54,8.42,8.47,8.43,0.04,0.4745,697.57,590.736
836892.BJ,20230915,8.6,8.6,8.43,8.43,8.52,-0.09,-1.0563,1512.81,1279.088
836892.BJ,20230914,8.61,8.67,8.45,8.52,8.61,-0.09,-1.0453,1309.13,1112.885
836892.BJ,20230913,8.75,8.75,8.51,8.61,8.64,-0.03,-0.3472,1758.17,1509.509
836892.BJ,20230912,8.73,8.74,8.64,8.64,8.66,-0.02,-0.2309,1317.02,1141.956
836892.BJ,20230911,8.68,8.72,8.57,8.66,8.63,0.03,0.3476,1754.47,1515.982
836892.BJ,20230908,8.69,8.69,8.55,8.63,8.56,0.07,0.8178,1300.01,1118.771
836892.BJ,20230907,8.67,8.73,8.55,8.56,8.68,-0.12,-1.3825,1611.82,1384.137
836892.BJ,20230906,8.73,8.73,8.5,8.68,8.78,-0.1,-1.139,3648.58,3136.752
836892.BJ,20230905,8.9,8.9,8.65,8.78,8.97,-0.19,-2.1182,4224.37,3694.923
836892.BJ,20230904,9.3,9.5,8.96,8.97,8.78,0.19,2.164,8989.08,8264.36
836892.BJ,20230901,8.49,8.95,8.47,8.78,8.49,0.29,3.4158,6198.94,5416.827
836892.BJ,20230831,8.43,8.8,8.43,8.49,8.34,0.15,1.7986,4645.42,3992.384
836892.BJ,20230830,8.38,8.41,8.24,8.34,8.41,-0.07,-0.8323,2069.68,1719.975
836892.BJ,20230829,8.26,8.63,8.2,8.41,8.26,0.15,1.816,3980.85,3324.759
836892.BJ,20230828,8.8,8.93,8.26,8.26,8.19,0.07,0.8547,3829.32,3271.307
836892.BJ,20230825,8.2,8.27,8.12,8.19,8.2,-0.01,-0.122,1171.34,956.922
836892.BJ,20230824,8.18,8.25,8.1,8.2,8.17,0.03,0.3672,1651.26,1343.653
836892.BJ,20230823,8.26,8.3,8.17,8.17,8.26,-0.09,-1.0896,1186.84,975.196
836892.BJ,20230822,8.28,8.32,8.09,8.26,8.28,-0.02,-0.2415,3512.97,2896.687
836892.BJ,20230821,8.29,8.35,8.22,8.28,8.29,-0.01,-0.1206,1529.46,1270.568
836892.BJ,20230818,8.34,8.36,8.25,8.29,8.25,0.04,0.4848,1218.25,1011.183
836892.BJ,20230817,8.35,8.37,8.21,8.25,8.44,-0.19,-2.2512,5086.71,4201.12
836892.BJ,20230816,8.43,8.6,8.26,8.44,8.38,0.06,0.716,2595.12,2184.397
836892.BJ,20230815,8.49,8.55,8.31,8.38,8.41,-0.03,-0.3567,1304.75,1096.647
836892.BJ,20230814,8.45,8.45,8.25,8.41,8.49,-0.08,-0.9423,3202.16,2675.012
836892.BJ,20230811,8.78,8.78,8.48,8.49,8.74,-0.25,-2.8604,6337.03,5441.395
836892.BJ,20230810,8.76,8.91,8.63,8.74,8.76,-0.02,-0.2283,5847.54,5115.508
836892.BJ,20230809,8.77,9.0,8.63,8.76,8.84,-0.08,-0.905,5810.29,5121.041
836892.BJ,20230808,8.78,8.94,8.71,8.84,8.79,0.05,0.5688,6383.06,5657.597
836892.BJ,20230807,8.93,9.0,8.7,8.79,9.17,-0.38,-4.1439,9994.94,8775.874
836892.BJ,20230804,8.73,9.55,8.72,9.17,8.77,0.4,4.561,15822.97,14504.11
836892.BJ,20230803,8.95,8.95,8.7,8.77,8.99,-0.22,-2.4472,7510.28,6586.831
836892.BJ,20230802,9.0,9.12,8.82,8.99,8.9,0.09,1.0112,9431.74,8416.815
836892.BJ,20230801,9.16,9.16,8.84,8.9,9.31,-0.41,-4.4039,13097.16,11712.463
836892.BJ,20230731,8.96,9.8,8.8,9.31,8.92,0.39,4.3722,17688.29,16604.268
836892.BJ,20230728,9.4,9.4,8.72,8.92,9.26,-0.34,-3.6717,18615.76,16526.915
836892.BJ,20230727,9.66,10.15,9.15,9.26,10.49,-1.23,-11.7255,30154.26,28897.756
836892.BJ,20230726,8.22,11.35,8.22,10.49,8.77,1.72,19.6123,43318.46,43500.007
836892.BJ,20230725,8.22,9.3,8.2,8.77,8.31,0.46,5.5355,11980.5,10362.455
836892.BJ,20230724,8.3,9.33,8.14,8.31,8.02,0.29,3.616,13143.19,11596.879
836892.BJ,20230721,8.11,8.13,8.01,8.02,8.01,0.01,0.1248,1704.62,1374.401
836892.BJ,20230720,8.16,8.27,8.01,8.01,8.21,-0.2,-2.4361,2840.84,2297.245
836892.BJ,20230719,8.08,8.33,8.08,8.21,8.06,0.15,1.861,3599.45,2970.956
836892.BJ,20230718,8.28,8.28,8.01,8.06,8.28,-0.22,-2.657,2853.66,2306.616
836892.BJ,20230717,8.32,8.32,8.19,8.28,8.28,0.0,0.0,1963.91,1628.166
836892.BJ,20230714,8.3,8.3,8.18,8.28,8.3,-0.02,-0.241,2591.08,2131.729
836892.BJ,20230713,8.45,8.57,8.3,8.3,8.47,-0.17,-2.0071,2501.9,2099.968
836892.BJ,20230712,8.65,8.65,8.46,8.47,8.55,-0.08,-0.9357,1648.9,1402.522
836892.BJ,20230711,8.61,8.73,8.5,8.55,8.67,-0.12,-1.3841,3875.66,3315.039
836892.BJ,20230710,8.6,8.74,8.56,8.67,8.6,0.07,0.814,3483.32,3020.186
836892.BJ,20230707,8.42,8.73,8.42,8.6,8.42,0.18,2.1378,5996.01,5185.258
836892.BJ,20230706,8.6,8.69,8.29,8.42,8.68,-0.26,-2.9954,3908.96,3303.296
836892.BJ,20230705,11.92,12.1,11.87,11.98,11.99,-0.01,-0.0834,2887.82,3452.804
836892.BJ,20230704,12.32,12.32,11.9,11.99,12.09,-0.1,-0.8271,3969.77,4767.549
836892.BJ,20230703,12.06,12.27,12.0,12.09,12.07,0.02,0.1657,3678.58,4460.079
836892.BJ,20230630,12.0,12.14,11.86,12.07,12.0,0.07,0.5833,3288.89,3936.42
836892.BJ,20230629,12.08,12.12,11.78,12.0,12.1,-0.1,-0.8264,4032.72,4811.275
836892.BJ,20230628,11.98,12.28,11.6,12.1,12.05,0.05,0.4149,6320.79,7580.541
836892.BJ,20230627,11.34,12.68,11.28,12.05,11.06,0.99,8.9512,10779.49,12863.037
836892.BJ,20230626,11.37,11.37,11.05,11.06,11.37,-0.31,-2.7265,2885.44,3234.862
836892.BJ,20230621,11.5,11.62,11.3,11.37,11.5,-0.13,-1.1304,3206.16,3657.643
836892.BJ,20230620,11.37,11.8,11.18,11.5,11.37,0.13,1.1434,4300.89,4904.859
836892.BJ,20230619,11.7,11.8,11.22,11.37,11.86,-0.49,-4.1315,8777.4,10054.54
836892.BJ,20230616,11.87,12.92,11.71,11.86,11.8,0.06,0.5085,10301.17,12575.05
836892.BJ,20230615,11.9,11.9,11.5,11.8,12.15,-0.35,-2.8807,8252.93,9615.11
836892.BJ,20230614,11.3,12.88,11.28,12.15,11.38,0.77,6.7663,16570.0,20361.626
836892.BJ,20230613,11.21,11.41,11.14,11.38,11.32,0.06,0.53,4794.91,5380.339
836892.BJ,20230612,11.76,11.76,11.1,11.32,11.73,-0.41,-3.4953,9007.2,10173.101
836892.BJ,20230609,12.58,12.58,11.52,11.73,12.85,-1.12,-8.716,18556.5,21846.527
836892.BJ,20230608,10.68,13.89,10.6,12.85,10.69,2.16,20.2058,27923.01,34696.829
836892.BJ,20230607,10.68,10.77,10.51,10.69,10.67,0.02,0.1874,2367.68,2508.943
836892.BJ,20230606,10.81,10.92,10.66,10.67,10.7,-0.03,-0.2804,3982.14,4310.208
836892.BJ,20230605,11.15,11.15,10.7,10.7,11.04,-0.34,-3.0797,3065.95,3321.587
836892.BJ,20230602,10.47,11.36,10.41,11.04,10.47,0.57,5.4441,7971.77,8713.809
836892.BJ,20230601,10.41,10.62,10.41,10.47,10.47,0.0,0.0,2339.31,2452.484
836892.BJ,20230531,10.62,10.62,10.36,10.47,10.49,-0.02,-0.1907,3866.31,4027.169
836892.BJ,20230530,10.58,10.8,10.4,10.49,10.68,-0.19,-1.779,3728.56,3932.991
836892.BJ,20230529,10.49,10.68,10.49,10.68,10.66,0.02,0.1876,3165.09,3348.73
836892.BJ,20230526,10.65,10.95,10.47,10.66,10.83,-0.17,-1.5697,5633.71,5975.642
836892.BJ,20230525,11.05,11.06,10.55,10.83,11.19,-0.36,-3.2172,7074.32,7655.967
836892.BJ,20230524,11.5,11.93,11.19,11.19,11.53,-0.34,-2.9488,8728.95,10120.622
836892.BJ,20230523,12.01,12.26,11.4,11.53,12.01,-0.48,-3.9967,7125.68,8393.267
836892.BJ,20230522,11.33,12.3,11.12,12.01,11.4,0.61,5.3509,14820.92,17397.3
836892.BJ,20230519,11.1,11.97,10.86,11.4,11.03,0.37,3.3545,9741.11,11138.678
836892.BJ,20230518,11.24,11.24,10.72,11.03,11.22,-0.19,-1.6934,7817.49,8537.975
836892.BJ,20230517,11.6,11.7,10.89,11.22,11.55,-0.33,-2.8571,8090.49,9018.525
836892.BJ,20230516,11.6,12.39,11.31,11.55,11.54,0.01,0.0867,10311.15,12214.274
836892.BJ,20230515,11.9,11.9,11.18,11.54,12.0,-0.46,-3.8333,9141.56,10542.454
836892.BJ,20230512,11.94,12.78,11.48,12.0,12.5,-0.5,-4.0,14150.15,17056.342
836892.BJ,20230511,13.3,13.31,11.47,12.5,13.2,-0.7,-5.303,16444.81,19955.68
836892.BJ,20230510,12.51,13.85,12.02,13.2,15.19,-1.99,-13.1007,15849.83,20544.844
836892.BJ,20230509,14.3,16.5,13.12,15.19,12.98,2.21,17.0262,35377.08,51492.575
836892.BJ,20230508,10.2,12.98,10.2,12.98,9.99,2.99,29.9299,17387.79,21678.057
836892.BJ,20230505,9.38,10.0,9.33,9.99,9.33,0.66,7.074,3578.57,3512.728
836892.BJ,20230504,9.29,9.43,9.29,9.33,9.29,0.04,0.4306,430.43,400.157
836892.BJ,20230428,9.26,9.29,9.24,9.29,9.27,0.02,0.2157,543.34,503.89
836892.BJ,20230427,9.24,9.27,9.24,9.27,9.24,0.03,0.3247,153.05,141.596
836892.BJ,20230426,9.25,9.32,9.2,9.24,9.25,-0.01,-0.1081,541.89,500.253
836892.BJ,20230425,9.38,9.39,9.2,9.25,9.34,-0.09,-0.9636,524.44,485.097
836892.BJ,20230424,9.26,9.39,9.26,9.34,9.24,0.1,1.0823,657.06,611.565
836892.BJ,20230421,9.4,9.4,9.24,9.24,9.36,-0.12,-1.2821,448.27,417.409
836892.BJ,20230420,9.39,9.44,9.32,9.36,9.39,-0.03,-0.3195,742.54,694.198
836892.BJ,20230419,9.45,9.45,9.36,9.39,9.43,-0.04,-0.4242,509.19,477.918
836892.BJ,20230418,9.35,9.43,9.35,9.43,9.46,-0.03,-0.3171,372.72,349.768
836892.BJ,20230417,9.37,9.47,9.36,9.46,9.44,0.02,0.2119,677.34,637.231
836892.BJ,20230414,9.37,9.44,9.32,9.44,9.33,0.11,1.179,1502.45,1406.113
836892.BJ,20230413,9.32,9.34,9.27,9.33,9.27,0.06,0.6472,799.82,745.234
836892.BJ,20230412,9.3,9.33,9.23,9.27,9.35,-0.08,-0.8556,518.99,480.972
836892.BJ,20230411,9.27,9.36,9.17,9.35,9.23,0.12,1.3001,398.09,368.68
836892.BJ,20230410,9.42,9.43,9.21,9.23,9.43,-0.2,-2.1209,445.9,414.455
836892.BJ,20230407,9.43,9.45,9.37,9.43,9.37,0.06,0.6403,401.3,377.821
836892.BJ,20230406,9.23,9.41,9.23,9.37,9.23,0.14,1.5168,1116.52,1043.418
836892.BJ,20230404,9.14,9.45,9.14,9.23,9.06,0.17,1.8764,1715.96,1602.966
836892.BJ,20230403,8.98,9.1,8.98,9.06,8.99,0.07,0.7786,290.88,261.831
836892.BJ,20230331,8.95,9.0,8.93,8.99,9.01,-0.02,-0.222,240.95,215.788
836892.BJ,20230330,8.96,9.05,8.92,9.01,9.0,0.01,0.1111,368.69,329.974
836892.BJ,20230329,9.08,9.09,8.97,9.0,9.09,-0.09,-0.9901,997.87,899.242
836892.BJ,20230328,9.11,9.11,9.04,9.09,9.07,0.02,0.2205,62.83,56.955
836892.BJ,20230327,9.08,9.09,9.05,9.07,9.09,-0.02,-0.22,113.88,103.387
836892.BJ,20230324,9.03,9.12,8.95,9.09,9.12,-0.03,-0.3289,404.16,365.35
836892.BJ,20230323,9.14,9.14,9.04,9.12,9.12,0.0,0.0,164.45,149.359
836892.BJ,20230322,9.1,9.18,9.09,9.12,9.14,-0.02,-0.2188,401.18,366.195
836892.BJ,20230321,9.13,9.14,9.01,9.14,9.12,0.02,0.2193,81.15,73.544
