ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
837403.BJ,20240513,10.5,10.5,10.22,10.26,10.56,-0.3,-2.8409,13903.19,14369.017
837403.BJ,20240510,10.76,10.98,10.53,10.56,10.86,-0.3,-2.7624,19817.55,21285.444
837403.BJ,20240509,14.27,14.53,14.16,14.32,14.39,-0.07,-0.4864,16967.07,24342.806
837403.BJ,20240508,13.95,14.4,13.77,14.39,14.02,0.37,2.6391,12332.01,17334.107
837403.BJ,20240507,14.16,14.35,13.9,14.02,14.25,-0.23,-1.614,12472.87,17530.649
837403.BJ,20240506,13.79,14.49,13.79,14.25,13.78,0.47,3.4107,17806.32,25202.741
837403.BJ,20240430,13.74,13.96,13.66,13.78,13.83,-0.05,-0.3615,10718.34,14767.734
837403.BJ,20240429,13.51,13.89,13.45,13.83,13.56,0.27,1.9912,17163.87,23507.931
837403.BJ,20240426,13.37,13.61,13.37,13.56,13.44,0.12,0.8929,8988.48,12132.314
837403.BJ,20240425,13.54,13.54,13.38,13.44,13.54,-0.1,-0.7386,8580.55,11562.216
837403.BJ,20240424,13.65,13.73,13.4,13.54,13.72,-0.18,-1.312,10858.74,14723.15
837403.BJ,20240423,13.65,13.93,13.56,13.72,13.63,0.09,0.6603,11853.73,16254.168
837403.BJ,20240422,13.57,13.7,13.31,13.63,13.82,-0.19,-1.3748,20243.42,27412.296
837403.BJ,20240419,13.02,14.19,12.87,13.82,13.06,0.76,5.8193,36669.73,50103.201
837403.BJ,20240418,13.08,13.26,12.85,13.06,13.07,-0.01,-0.0765,10039.23,13096.763
837403.BJ,20240417,12.64,13.17,12.64,13.07,12.56,0.51,4.0605,15701.05,20350.622
837403.BJ,20240416,13.21,13.35,12.56,12.56,13.23,-0.67,-5.0642,13595.95,17390.255
837403.BJ,20240415,13.41,13.5,13.15,13.23,13.45,-0.22,-1.6357,10145.97,13508.771
837403.BJ,20240412,13.24,13.67,13.24,13.45,13.27,0.18,1.3564,15528.12,20945.982
837403.BJ,20240411,13.0,13.27,12.9,13.27,13.08,0.19,1.4526,12807.92,16778.506
837403.BJ,20240410,12.92,13.3,12.8,13.08,12.89,0.19,1.474,16811.57,22120.144
837403.BJ,20240409,12.8,12.95,12.65,12.89,12.65,0.24,1.8972,6919.41,8836.33
837403.BJ,20240408,13.01,13.1,12.65,12.65,13.06,-0.41,-3.1394,8147.25,10487.299
837403.BJ,20240403,13.01,13.09,12.86,13.06,12.99,0.07,0.5389,7724.4,10038.348
837403.BJ,20240402,13.27,13.27,12.9,12.99,13.23,-0.24,-1.8141,12972.65,16892.437
837403.BJ,20240401,13.53,13.71,13.18,13.23,13.17,0.06,0.4556,15619.91,20896.534
837403.BJ,20240329,13.18,13.3,13.1,13.17,13.18,-0.01,-0.0759,10411.96,13723.787
837403.BJ,20240328,13.05,13.31,12.91,13.18,13.15,0.03,0.2281,10078.27,13239.657
837403.BJ,20240327,12.92,13.35,12.9,13.15,12.82,0.33,2.5741,15605.69,20481.259
837403.BJ,20240326,12.9,13.08,12.64,12.82,12.86,-0.04,-0.311,9556.38,12238.799
837403.BJ,20240325,13.3,13.34,12.81,12.86,13.26,-0.4,-3.0166,10682.25,13919.107
837403.BJ,20240322,13.64,13.8,13.19,13.26,13.7,-0.44,-3.2117,19274.24,25767.349
837403.BJ,20240321,13.84,13.96,13.61,13.7,13.96,-0.26,-1.8625,16813.66,23137.965
837403.BJ,20240320,13.64,14.19,13.55,13.96,13.5,0.46,3.4074,25282.35,35112.24
837403.BJ,20240319,13.51,13.69,13.41,13.5,13.5,0.0,0.0,11496.04,15582.671
837403.BJ,20240318,13.55,13.65,13.32,13.5,13.51,-0.01,-0.074,16171.07,21758.916
837403.BJ,20240315,13.19,13.75,13.12,13.51,13.15,0.36,2.7376,20041.82,27053.75
837403.BJ,20240314,13.7,13.8,13.12,13.15,13.81,-0.66,-4.7791,22068.99,29703.146
837403.BJ,20240313,14.39,14.83,13.81,13.81,13.95,-0.14,-1.0036,31375.11,44853.974
837403.BJ,20240312,13.69,13.98,13.5,13.95,13.65,0.3,2.1978,20005.92,27594.949
837403.BJ,20240311,13.53,13.78,13.38,13.65,13.56,0.09,0.6637,15255.19,20670.263
837403.BJ,20240308,13.44,13.77,13.38,13.56,13.52,0.04,0.2959,11682.59,15830.575
837403.BJ,20240307,13.85,14.16,13.48,13.52,13.98,-0.46,-3.2904,19189.62,26568.655
837403.BJ,20240306,13.52,14.2,13.5,13.98,13.65,0.33,2.4176,24172.06,33419.79
837403.BJ,20240305,14.05,14.16,13.41,13.65,14.16,-0.51,-3.6017,25868.79,35557.719
837403.BJ,20240304,14.57,14.7,13.98,14.16,14.6,-0.44,-3.0137,34162.74,48950.448
837403.BJ,20240301,14.74,14.96,14.56,14.6,15.01,-0.41,-2.7315,42752.61,62929.822
837403.BJ,20240229,14.37,15.5,14.0,15.01,14.44,0.57,3.9474,72193.29,106071.098
837403.BJ,20240228,13.79,14.6,13.34,14.44,13.81,0.63,4.5619,71124.73,99830.282
837403.BJ,20240227,12.94,14.05,12.82,13.81,13.0,0.81,6.2308,45530.44,62085.302
837403.BJ,20240226,12.65,13.08,12.48,13.0,12.72,0.28,2.2013,28068.2,35952.177
837403.BJ,20240223,12.9,13.03,12.44,12.72,13.04,-0.32,-2.454,28862.04,36807.076
837403.BJ,20240222,12.7,13.49,12.7,13.04,12.8,0.24,1.875,35671.34,46717.801
837403.BJ,20240221,12.58,13.22,12.48,12.8,12.82,-0.02,-0.156,32363.92,41584.52
837403.BJ,20240220,12.35,12.86,12.26,12.82,12.33,0.49,3.974,31861.21,40001.816
837403.BJ,20240219,12.33,12.35,12.01,12.33,12.12,0.21,1.7327,25418.66,31034.915
837403.BJ,20240208,12.27,12.27,11.3,12.12,12.18,-0.06,-0.4926,34425.12,40820.539
837403.BJ,20240207,13.0,13.95,11.78,12.18,13.19,-1.01,-7.6573,49852.03,64558.666
837403.BJ,20240206,11.5,13.28,10.97,13.19,12.38,0.81,6.5428,60984.92,74103.076
837403.BJ,20240205,12.09,14.23,11.75,12.38,11.73,0.65,5.5413,69831.36,91381.257
837403.BJ,20240202,13.29,13.39,11.42,11.73,13.21,-1.48,-11.2036,36660.92,45216.122
837403.BJ,20240201,14.51,14.94,13.11,13.21,14.73,-1.52,-10.3191,39357.92,55212.174
837403.BJ,20240131,15.04,15.3,14.6,14.73,15.43,-0.7,-4.5366,47117.35,70149.406
837403.BJ,20240130,14.97,16.16,14.7,15.43,15.07,0.36,2.3889,57756.51,89921.644
837403.BJ,20240129,15.16,15.8,14.6,15.07,15.3,-0.23,-1.5033,45196.12,68645.649
837403.BJ,20240126,14.67,15.54,14.6,15.3,14.82,0.48,3.2389,43812.81,66396.369
837403.BJ,20240125,15.16,15.19,14.5,14.82,15.15,-0.33,-2.1782,35548.57,52981.969
837403.BJ,20240124,15.46,15.58,14.52,15.15,15.34,-0.19,-1.2386,37594.79,56766.928
837403.BJ,20240123,15.39,15.79,15.18,15.34,15.48,-0.14,-0.9044,35327.44,54460.961
837403.BJ,20240122,16.78,16.78,15.33,15.48,16.79,-1.31,-7.8023,54009.61,87044.329
837403.BJ,20240119,17.16,17.72,16.54,16.79,17.97,-1.18,-6.5665,87164.14,146952.288
837403.BJ,20240118,19.62,20.79,17.89,17.97,11.2,6.77,60.4464,136092.14,258424.895
837403.BJ,20221201,21.15,21.15,21.15,21.15,13.02,8.13,62.4424,1.0,2.115
837403.BJ,20221124,13.02,13.02,13.02,13.02,24.66,-11.64,-47.2019,2.0,2.604
837403.BJ,20220908,24.66,24.66,24.66,24.66,18.99,5.67,29.8578,1.0,2.466
837403.BJ,20220831,18.99,18.99,18.99,18.99,16.0,2.99,18.6875,1.0,1.899
837403.BJ,20220829,16.0,16.0,16.0,16.0,16.55,-0.55,-3.3233,100.0,160.0
837403.BJ,20220824,16.55,16.55,16.55,16.55,18.99,-2.44,-12.8489,100.0,165.5
837403.BJ,20220823,16.5,18.99,16.5,18.99,18.88,0.11,0.5826,116.01,191.665
837403.BJ,20220719,18.88,18.88,18.88,18.88,16.38,2.5,15.2625,2.0,3.776
837403.BJ,20220610,16.38,16.38,16.38,16.38,16.08,0.3,1.8657,2.0,3.276
837403.BJ,20220609,16.08,16.08,16.08,16.08,16.08,0.0,0.0,20.37,32.754
837403.BJ,20220608,16.88,16.88,15.28,16.08,16.98,-0.9,-5.3004,15.33,25.357
837403.BJ,20220602,16.88,16.98,16.88,16.98,16.08,0.9,5.597,6.0,10.168
837403.BJ,20220601,16.08,16.08,16.08,16.08,16.08,0.0,0.0,27.67,44.493
837403.BJ,20220531,16.08,16.08,16.08,16.08,16.08,0.0,0.0,27.5,44.22
837403.BJ,20220527,16.88,16.88,16.88,16.88,15.21,1.67,10.9796,1.0,1.688
837403.BJ,20220525,12.8,15.21,12.8,15.21,15.06,0.15,0.996,6.01,8.659
837403.BJ,20220524,17.0,17.0,15.05,15.06,15.02,0.04,0.2663,124.99,188.615
837403.BJ,20220523,15.02,15.02,15.02,15.02,14.88,0.14,0.9409,2.7,4.055
837403.BJ,20220520,14.88,14.88,14.88,14.88,14.99,-0.11,-0.7338,5.0,7.44
837403.BJ,20220413,14.99,14.99,14.99,14.99,15.0,-0.01,-0.0667,1.0,1.499
837403.BJ,20220412,15.0,15.0,15.0,15.0,17.98,-2.98,-16.574,3.0,4.5
837403.BJ,20220323,17.98,17.98,17.98,17.98,13.0,4.98,38.3077,1.0,1.798
837403.BJ,20220223,13.0,13.0,13.0,13.0,14.9,-1.9,-12.7517,10.0,13.0
837403.BJ,20220221,14.9,14.9,14.9,14.9,14.57,0.33,2.2649,1.0,1.49
837403.BJ,20220217,14.67,14.67,14.57,14.57,15.18,-0.61,-4.0184,123.01,179.675
837403.BJ,20220215,15.18,15.18,15.18,15.18,15.17,0.01,0.0659,10.0,15.18
837403.BJ,20220124,15.17,15.17,15.17,15.17,15.01,0.16,1.066,26.0,39.442
837403.BJ,20220120,15.01,15.01,15.01,15.01,14.63,0.38,2.5974,0.99,1.485
837403.BJ,20220117,14.63,14.63,14.63,14.63,18.59,-3.96,-21.3018,25.7,37.599
837403.BJ,20211231,18.59,18.59,18.59,18.59,14.2,4.39,30.9155,1.0,1.859
837403.BJ,20211229,14.2,14.2,14.2,14.2,13.67,0.53,3.8771,2.0,2.84
837403.BJ,20211227,14.2,14.2,13.67,13.67,13.0,0.67,5.1538,30.83,42.415
837403.BJ,20211223,13.0,13.0,13.0,13.0,13.0,0.0,0.0,30.0,39.0
837403.BJ,20211221,12.8,13.0,12.8,13.0,12.8,0.2,1.5625,25.88,33.38
837403.BJ,20211215,12.8,12.8,12.8,12.8,11.92,0.88,7.3826,16.78,21.478
837403.BJ,20211206,11.95,11.95,11.92,11.92,12.0,-0.08,-0.6667,40.0,47.77
837403.BJ,20211129,12.0,12.0,12.0,12.0,12.99,-0.99,-7.6212,16.0,19.2
837403.BJ,20211126,13.0,13.0,12.99,12.99,12.99,0.0,0.0,26.06,33.853
837403.BJ,20211125,13.18,13.18,12.99,12.99,13.0,-0.01,-0.0769,16.72,21.768
837403.BJ,20211124,13.0,13.0,13.0,13.0,14.66,-1.66,-11.3233,7.83,10.179
837403.BJ,20211105,14.66,14.66,14.66,14.66,15.68,-1.02,-6.5051,10.0,14.66
837403.BJ,20211015,15.68,15.68,15.68,15.68,14.8,0.88,5.9459,10.0,15.68
837403.BJ,20210907,12.5,14.8,12.5,14.8,14.5,0.3,2.069,705.99,883.407
837403.BJ,20210726,14.5,14.5,14.5,14.5,13.2,1.3,9.8485,8.0,11.6
837403.BJ,20210723,13.2,13.2,13.2,13.2,13.2,0.0,0.0,5.0,6.6
837403.BJ,20210721,14.92,14.92,13.2,13.2,14.5,-1.3,-8.9655,9.4,13.268
837403.BJ,20210624,14.5,14.5,14.5,14.5,14.5,0.0,0.0,1.0,1.45
837403.BJ,20210527,15.0,15.0,15.0,15.0,14.0,1.0,7.1429,20.0,30.0
837403.BJ,20210507,14.0,14.0,14.0,14.0,15.0,-1.0,-6.6667,13.0,18.2
837403.BJ,20210421,15.0,15.0,15.0,15.0,15.0,0.0,0.0,5.0,7.5
837403.BJ,20210420,15.0,15.0,15.0,15.0,15.0,0.0,0.0,5.0,7.5
837403.BJ,20210416,15.0,15.0,15.0,15.0,16.76,-1.76,-10.5012,10.0,15.0
837403.BJ,20210402,16.76,16.76,16.76,16.76,14.15,2.61,18.4452,3.0,5.028
837403.BJ,20210330,14.15,14.15,14.15,14.15,14.01,0.14,0.9993,2.0,2.83
837403.BJ,20210329,14.01,14.01,14.01,14.01,15.8,-1.79,-11.3291,16.0,22.416
837403.BJ,20210322,15.8,15.8,15.79,15.8,15.8,0.0,0.0,10.0,15.795
837403.BJ,20210225,15.8,15.8,15.8,15.8,15.0,0.8,5.3333,1.17,1.848
837403.BJ,20210224,15.0,15.0,15.0,15.0,15.8,-0.8,-5.0633,14.83,22.245
837403.BJ,20210223,15.8,15.8,15.8,15.8,15.0,0.8,5.3333,3.0,4.74
837403.BJ,20210218,15.0,15.0,15.0,15.0,15.0,0.0,0.0,5.01,7.515
837403.BJ,20210209,15.0,15.0,15.0,15.0,16.0,-1.0,-6.25,361.99,542.985
837403.BJ,20210205,16.0,16.0,16.0,16.0,16.0,0.0,0.0,96.0,153.6
837403.BJ,20210204,16.0,16.0,16.0,16.0,16.0,0.0,0.0,60.0,96.0
837403.BJ,20210203,16.0,16.0,16.0,16.0,16.0,0.0,0.0,70.0,112.0
837403.BJ,20210202,16.0,16.0,16.0,16.0,16.0,0.0,0.0,239.01,382.416
837403.BJ,20210201,16.0,16.0,16.0,16.0,16.0,0.0,0.0,59.98,95.968
837403.BJ,20210129,16.0,16.0,16.0,16.0,15.51,0.49,3.1593,2.0,3.2
837403.BJ,20210122,15.5,15.51,15.5,15.51,15.5,0.01,0.0645,90.0,139.585
837403.BJ,20210108,15.5,15.5,15.5,15.5,15.49,0.01,0.0646,15.0,23.25
837403.BJ,20210107,15.56,15.58,15.49,15.49,15.88,-0.39,-2.4559,58.97,91.575
837403.BJ,20210106,15.87,15.88,15.87,15.88,16.15,-0.27,-1.6718,36.0,57.158
837403.BJ,20201231,15.55,16.15,15.55,16.15,14.5,1.65,11.3793,90.0,140.99
837403.BJ,20201230,14.5,14.5,14.5,14.5,21.8,-7.3,-33.4862,300.0,435.0
837403.BJ,20201222,21.8,21.8,21.8,21.8,14.0,7.8,55.7143,5.0,10.9
837403.BJ,20200824,14.0,14.0,14.0,14.0,13.98,0.02,0.1431,10.0,14.0
837403.BJ,20200814,13.98,13.98,13.98,13.98,13.98,0.0,0.0,17.0,23.766
837403.BJ,20200813,14.01,14.01,13.98,13.98,14.01,-0.03,-0.2141,78.0,109.164
837403.BJ,20200811,14.01,14.01,14.01,14.01,14.0,0.01,0.0714,70.0,98.07
837403.BJ,20200717,14.0,14.0,14.0,14.0,14.49,-0.49,-3.3816,5.0,7.0
837403.BJ,20200714,14.49,14.49,14.49,14.49,14.49,0.0,0.0,10.0,14.49
837403.BJ,20200713,14.49,14.49,14.49,14.49,14.0,0.49,3.5,20.0,28.98
837403.BJ,20200707,14.0,14.0,14.0,14.0,14.0,0.0,0.0,10.0,14.0
837403.BJ,20200706,14.0,14.0,14.0,14.0,14.0,0.0,0.0,24.74,34.636
837403.BJ,20200702,14.0,14.0,14.0,14.0,14.0,0.0,0.0,19.15,26.81
837403.BJ,20200701,14.0,14.0,14.0,14.0,14.14,-0.14,-0.9901,20.05,28.07
837403.BJ,20200623,14.02,14.14,14.02,14.14,14.0,0.14,1.0,50.0,70.52
837403.BJ,20200619,14.0,14.0,14.0,14.0,14.0,0.0,0.0,293.62,411.068
837403.BJ,20200618,14.0,14.0,14.0,14.0,12.0,2.0,16.6667,500.0,700.0
837403.BJ,20200617,12.0,12.0,12.0,12.0,10.0,2.0,20.0,28.0,33.6
837403.BJ,20200611,10.0,10.0,10.0,10.0,5.18,4.82,93.0502,2.0,2.0
837403.BJ,20191024,6.0,6.0,6.0,6.0,5.07,0.93,18.3432,100.0,60.0
