ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
833030.BJ,20240514,8.57,8.63,8.37,8.45,8.52,-0.07,-0.8216,5659.37,4794.93
833030.BJ,20240513,8.55,8.66,8.38,8.52,8.55,-0.03,-0.3509,3217.34,2733.576
833030.BJ,20240510,8.93,8.94,8.51,8.55,8.82,-0.27,-3.0612,6475.26,5628.414
833030.BJ,20240509,8.84,8.96,8.81,8.82,8.78,0.04,0.4556,4697.14,4165.347
833030.BJ,20240508,8.89,8.91,8.78,8.78,8.85,-0.07,-0.791,3944.48,3487.11
833030.BJ,20240507,8.88,8.94,8.71,8.85,8.97,-0.12,-1.3378,4701.93,4137.725
833030.BJ,20240506,8.64,8.98,8.51,8.97,8.49,0.48,5.6537,11855.16,10443.072
833030.BJ,20240430,8.56,8.84,8.4,8.49,8.53,-0.04,-0.4689,7456.07,6393.489
833030.BJ,20240429,8.48,8.66,8.47,8.53,8.38,0.15,1.79,6787.12,5810.204
833030.BJ,20240426,8.35,8.49,8.1,8.38,8.31,0.07,0.8424,6576.28,5480.168
833030.BJ,20240425,8.5,8.55,8.27,8.31,8.55,-0.24,-2.807,6962.04,5821.029
833030.BJ,20240424,8.7,8.8,8.47,8.55,8.65,-0.1,-1.1561,5841.15,5004.681
833030.BJ,20240423,8.38,8.74,8.31,8.65,8.35,0.3,3.5928,4881.66,4167.033
833030.BJ,20240422,8.37,8.42,8.22,8.35,8.3,0.05,0.6024,3038.13,2521.973
833030.BJ,20240419,8.53,8.66,8.3,8.3,8.66,-0.36,-4.157,6267.53,5287.711
833030.BJ,20240418,8.77,9.04,8.66,8.66,8.76,-0.1,-1.1416,7530.14,6642.14
833030.BJ,20240417,8.32,8.84,8.31,8.76,8.25,0.51,6.1818,7299.09,6253.317
833030.BJ,20240416,8.6,8.76,8.03,8.25,8.67,-0.42,-4.8443,6650.72,5490.233
833030.BJ,20240415,9.05,9.05,8.39,8.67,8.99,-0.32,-3.5595,7129.26,6158.865
833030.BJ,20240412,9.16,9.3,8.83,8.99,9.2,-0.21,-2.2826,5234.93,4738.014
833030.BJ,20240411,9.33,9.47,9.14,9.2,9.38,-0.18,-1.919,4775.95,4444.739
833030.BJ,20240410,9.16,9.73,9.13,9.38,9.16,0.22,2.4017,9544.69,9005.399
833030.BJ,20240409,9.0,9.16,8.96,9.16,9.02,0.14,1.5521,4061.13,3687.824
833030.BJ,20240408,9.5,9.5,9.01,9.02,9.55,-0.53,-5.5497,7897.93,7253.939
833030.BJ,20240403,9.68,9.93,9.55,9.55,9.67,-0.12,-1.241,4315.43,4200.686
833030.BJ,20240402,10.0,10.0,9.63,9.67,9.98,-0.31,-3.1062,6917.89,6757.109
833030.BJ,20240401,10.01,10.12,9.86,9.98,10.02,-0.04,-0.3992,5604.87,5602.769
833030.BJ,20240329,10.13,10.25,10.0,10.02,10.08,-0.06,-0.5952,4216.8,4249.869
833030.BJ,20240328,9.98,10.47,9.98,10.08,10.12,-0.04,-0.3953,8034.47,8176.205
833030.BJ,20240327,10.15,10.58,9.95,10.12,10.12,0.0,0.0,6229.23,6391.854
833030.BJ,20240326,10.22,10.6,10.06,10.12,10.16,-0.04,-0.3937,4454.07,4569.652
833030.BJ,20240325,10.6,10.66,10.16,10.16,10.67,-0.51,-4.7798,4485.55,4678.95
833030.BJ,20240322,10.86,10.94,10.6,10.67,10.92,-0.25,-2.2894,3843.02,4119.96
833030.BJ,20240321,10.86,11.08,10.61,10.92,10.94,-0.02,-0.1828,8025.3,8637.864
833030.BJ,20240320,10.86,11.06,10.71,10.94,10.93,0.01,0.0915,5837.97,6370.628
833030.BJ,20240319,11.01,11.14,10.86,10.93,10.97,-0.04,-0.3646,6702.68,7374.324
833030.BJ,20240318,11.07,11.07,10.55,10.97,10.89,0.08,0.7346,8598.11,9326.899
833030.BJ,20240315,10.5,11.09,10.44,10.89,10.44,0.45,4.3103,13289.76,14386.875
833030.BJ,20240314,10.86,11.04,10.25,10.44,10.94,-0.5,-4.5704,9821.67,10402.501
833030.BJ,20240313,11.22,11.22,10.88,10.94,11.17,-0.23,-2.0591,8922.44,9827.141
833030.BJ,20240312,11.21,11.35,11.05,11.17,11.24,-0.07,-0.6228,5369.17,6012.79
833030.BJ,20240311,11.0,11.24,10.9,11.24,10.9,0.34,3.1193,8292.42,9182.565
833030.BJ,20240308,10.74,11.06,10.74,10.9,10.79,0.11,1.0195,5614.05,6124.695
833030.BJ,20240307,11.2,11.49,10.7,10.79,11.34,-0.55,-4.8501,12205.84,13561.683
833030.BJ,20240306,11.27,11.55,10.91,11.34,11.06,0.28,2.5316,11386.25,12938.29
833030.BJ,20240305,11.63,11.64,10.88,11.06,11.32,-0.26,-2.2968,9393.35,10615.174
833030.BJ,20240304,11.77,11.85,11.32,11.32,11.79,-0.47,-3.9864,11025.04,12697.165
833030.BJ,20240301,11.77,12.09,11.56,11.79,11.77,0.02,0.1699,13458.44,15784.626
833030.BJ,20240229,11.21,12.16,11.2,11.77,11.47,0.3,2.6155,16571.91,19359.222
833030.BJ,20240228,12.45,12.75,11.46,11.47,12.44,-0.97,-7.7974,27910.14,34027.119
833030.BJ,20240227,10.4,12.59,10.4,12.44,10.58,1.86,17.5803,31858.13,36762.006
833030.BJ,20240226,10.58,10.83,10.51,10.58,10.63,-0.05,-0.4704,9977.42,10663.801
833030.BJ,20240223,10.97,10.97,10.39,10.63,10.88,-0.25,-2.2978,11878.62,12666.24
833030.BJ,20240222,10.7,11.05,10.7,10.88,10.82,0.06,0.5545,11343.5,12330.393
833030.BJ,20240221,10.66,11.17,10.53,10.82,10.94,-0.12,-1.0969,16665.91,18215.175
833030.BJ,20240220,10.88,11.05,10.4,10.94,10.71,0.23,2.1475,13211.76,14338.178
833030.BJ,20240219,10.18,10.92,10.12,10.71,10.21,0.5,4.8972,15917.45,16932.254
833030.BJ,20240208,9.74,10.45,8.9,10.21,9.73,0.48,4.9332,15598.09,15119.396
833030.BJ,20240207,10.0,10.38,9.7,9.73,9.73,0.0,0.0,15885.24,15987.005
833030.BJ,20240206,9.0,9.81,8.25,9.73,8.9,0.83,9.3258,12482.82,11833.152
833030.BJ,20240205,9.4,9.55,8.5,8.9,9.48,-0.58,-6.1181,11327.31,10168.489
833030.BJ,20240202,10.5,10.77,8.87,9.48,10.5,-1.02,-9.7143,15843.93,15570.295
833030.BJ,20240201,11.28,11.45,10.5,10.5,11.35,-0.85,-7.489,11173.57,12160.766
833030.BJ,20240131,11.51,11.85,11.31,11.35,11.59,-0.24,-2.0708,7613.73,8816.176
833030.BJ,20240130,11.99,12.35,11.33,11.59,12.07,-0.48,-3.9768,11046.76,13001.791
833030.BJ,20240129,13.03,13.2,11.83,12.07,13.09,-1.02,-7.7922,13041.91,16297.013
833030.BJ,20240126,13.39,13.39,12.94,13.09,13.21,-0.12,-0.9084,10440.13,13809.773
833030.BJ,20240125,13.54,13.56,12.88,13.21,13.42,-0.21,-1.5648,12827.97,17020.83
833030.BJ,20240124,13.89,13.89,13.15,13.42,13.64,-0.22,-1.6129,9838.4,13256.771
833030.BJ,20240123,12.93,13.78,12.93,13.64,13.55,0.09,0.6642,8693.92,11748.87
833030.BJ,20240122,14.57,14.57,13.13,13.55,14.59,-1.04,-7.1282,16487.82,23006.537
833030.BJ,20240119,14.07,14.6,13.88,14.59,14.07,0.52,3.6958,22771.71,32584.03
833030.BJ,20240118,13.6,14.2,13.32,14.07,13.68,0.39,2.8509,20020.85,27758.134
833030.BJ,20240117,13.6,14.12,13.55,13.68,13.8,-0.12,-0.8696,18592.43,25731.232
833030.BJ,20240116,13.07,13.85,12.42,13.8,13.08,0.72,5.5046,23199.57,30787.427
833030.BJ,20240115,13.01,13.68,12.85,13.08,13.5,-0.42,-3.1111,10822.04,14266.121
833030.BJ,20240112,14.81,14.93,13.48,13.5,14.95,-1.45,-9.699,22684.27,32188.046
833030.BJ,20240111,14.54,15.14,14.42,14.95,14.57,0.38,2.6081,19014.83,28271.348
833030.BJ,20240110,14.15,14.69,14.07,14.57,14.43,0.14,0.9702,17361.39,25140.876
833030.BJ,20240109,15.33,15.48,13.82,14.43,15.3,-0.87,-5.6863,31008.94,45394.922
833030.BJ,20240108,16.48,16.72,15.22,15.3,16.48,-1.18,-7.1602,25959.83,41307.528
833030.BJ,20240105,17.19,17.3,16.3,16.48,17.16,-0.68,-3.9627,32908.89,54977.611
833030.BJ,20240104,17.18,17.6,16.71,17.16,16.97,0.19,1.1196,37576.02,64374.852
833030.BJ,20240103,16.21,16.97,15.92,16.97,16.49,0.48,2.9109,48264.62,79213.156
833030.BJ,20240102,15.21,16.8,15.12,16.49,15.22,1.27,8.3443,63317.94,102143.808
833030.BJ,20231229,14.88,15.35,14.74,15.22,14.94,0.28,1.8742,26413.12,39786.471
833030.BJ,20231228,15.01,15.13,14.6,14.94,15.01,-0.07,-0.4664,31840.57,47280.662
833030.BJ,20231227,14.41,15.09,14.41,15.01,14.65,0.36,2.4573,31531.21,46956.364
833030.BJ,20231226,14.6,14.93,14.21,14.65,14.64,0.01,0.0683,27568.46,40443.352
833030.BJ,20231225,14.37,14.68,14.11,14.64,14.24,0.4,2.809,24158.98,35097.556
833030.BJ,20231222,14.16,14.7,13.76,14.24,14.38,-0.14,-0.9736,26998.38,38416.162
833030.BJ,20231221,16.65,16.96,14.38,14.38,16.64,-2.26,-13.5817,58091.04,90807.155
833030.BJ,20231220,16.24,16.92,16.13,16.64,16.42,0.22,1.3398,40042.31,66399.086
833030.BJ,20231219,16.98,17.0,15.88,16.42,16.6,-0.18,-1.0843,39759.28,65385.436
833030.BJ,20231218,16.55,16.77,16.3,16.6,16.33,0.27,1.6534,45062.56,74493.541
833030.BJ,20231215,16.28,16.69,15.78,16.33,16.29,0.04,0.2455,43617.41,70637.188
833030.BJ,20231214,15.97,16.78,15.72,16.29,16.07,0.22,1.369,62872.86,102454.009
833030.BJ,20231213,15.43,16.28,15.38,16.07,15.59,0.48,3.0789,54583.87,86423.07
833030.BJ,20231212,15.0,15.63,14.7,15.59,15.23,0.36,2.3638,37957.23,58426.833
833030.BJ,20231211,15.95,16.5,14.5,15.23,15.86,-0.63,-3.9723,37460.78,57747.261
833030.BJ,20231208,15.68,16.06,15.28,15.86,15.39,0.47,3.0539,50370.55,79590.062
833030.BJ,20231207,14.77,15.77,14.68,15.39,14.78,0.61,4.1272,52249.43,80530.642
833030.BJ,20231206,15.11,15.42,14.5,14.78,15.35,-0.57,-3.7134,43225.9,64429.479
833030.BJ,20231205,14.31,15.5,14.04,15.35,14.35,1.0,6.9686,60713.56,91156.021
833030.BJ,20231204,14.01,14.66,13.45,14.35,14.16,0.19,1.3418,33215.21,47136.998
833030.BJ,20231201,15.04,15.78,13.73,14.16,14.98,-0.82,-5.474,48620.58,70913.209
833030.BJ,20231130,16.79,16.99,14.58,14.98,16.55,-1.57,-9.4864,57725.5,89926.227
833030.BJ,20231129,17.99,18.66,16.02,16.55,17.33,-0.78,-4.5009,72911.1,124986.291
833030.BJ,20231128,15.98,19.37,15.5,17.33,17.0,0.33,1.9412,110770.38,191040.258
833030.BJ,20231127,16.5,18.11,15.25,17.0,15.05,1.95,12.9568,122714.51,203103.911
833030.BJ,20231124,13.58,15.25,13.41,15.05,13.38,1.67,12.4813,101150.09,145600.565
833030.BJ,20231123,14.4,15.51,13.1,13.38,14.45,-1.07,-7.4048,85288.7,120247.964
833030.BJ,20231122,12.64,14.7,12.54,14.45,12.79,1.66,12.9789,104966.95,143661.492
833030.BJ,20231121,12.3,14.18,12.26,12.79,12.29,0.5,4.0683,89222.01,116965.011
833030.BJ,20231120,12.08,12.57,11.68,12.29,12.05,0.24,1.9917,33943.24,41252.133
833030.BJ,20231117,11.99,12.25,11.58,12.05,11.89,0.16,1.3457,27702.66,33276.305
833030.BJ,20231116,12.5,12.89,11.72,11.89,12.59,-0.7,-5.56,50071.96,61311.08
833030.BJ,20231115,12.92,13.12,12.43,12.59,13.1,-0.51,-3.8931,60247.08,76411.165
833030.BJ,20231114,11.98,14.2,11.75,13.1,12.01,1.09,9.0758,85171.63,109940.155
833030.BJ,20231113,11.78,12.17,11.37,12.01,11.72,0.29,2.4744,48316.84,57190.935
833030.BJ,20231110,11.23,11.88,11.23,11.72,11.46,0.26,2.2688,47652.74,55426.68
833030.BJ,20231109,12.06,12.13,11.42,11.46,12.42,-0.96,-7.7295,59590.13,69919.874
833030.BJ,20231108,11.3,12.57,11.16,12.42,11.4,1.02,8.9474,85119.69,101337.072
833030.BJ,20231107,11.49,11.81,11.24,11.4,11.32,0.08,0.7067,61846.91,71154.564
833030.BJ,20231106,12.25,12.53,11.15,11.32,12.81,-1.49,-11.6315,87528.62,101692.439
833030.BJ,20231103,13.51,14.24,12.51,12.81,16.0,-3.19,-19.9375,107418.61,143175.649
833030.BJ,20231102,12.22,22.86,12.22,16.0,7.69,8.31,108.0624,198958.65,299797.596
833030.BJ,20211227,31.0,31.0,30.1,31.0,27.21,3.79,13.9287,692.56,2138.418
833030.BJ,20211224,27.55,27.55,26.02,27.21,28.0,-0.79,-2.8214,117.3,313.286
833030.BJ,20211223,28.0,28.0,27.55,28.0,28.98,-0.98,-3.3816,27.33,76.344
833030.BJ,20211220,29.42,29.42,28.98,28.98,28.9,0.08,0.2768,2.0,5.84
833030.BJ,20211215,23.8,28.9,23.8,28.9,28.2,0.7,2.4823,3.09,8.42
833030.BJ,20211214,28.2,28.2,28.2,28.2,26.4,1.8,6.8182,1.0,2.82
833030.BJ,20211213,27.0,27.0,26.38,26.4,27.0,-0.6,-2.2222,37.0,97.952
833030.BJ,20211210,27.03,27.03,27.0,27.0,28.0,-1.0,-3.5714,12.3,33.216
833030.BJ,20211209,28.0,28.08,28.0,28.0,29.0,-1.0,-3.4483,23.8,66.656
833030.BJ,20211208,26.92,29.0,26.92,29.0,29.0,0.0,0.0,11.0,31.068
833030.BJ,20211207,29.0,29.0,26.2,29.0,29.0,0.0,0.0,11.71,33.679
833030.BJ,20211206,29.47,29.47,29.0,29.0,29.49,-0.49,-1.6616,12.0,34.857
833030.BJ,20211203,29.43,29.5,29.06,29.49,29.23,0.26,0.8895,12.89,37.8
833030.BJ,20211202,29.1,29.23,29.1,29.23,29.1,0.13,0.4467,22.8,66.516
833030.BJ,20211201,29.24,29.24,29.06,29.1,29.23,-0.13,-0.4447,34.0,98.968
833030.BJ,20211130,29.24,29.44,29.22,29.23,29.47,-0.24,-0.8144,68.0,199.104
833030.BJ,20211129,29.5,29.5,29.47,29.47,29.15,0.32,1.0978,93.4,275.356
833030.BJ,20211126,29.38,29.5,29.0,29.15,29.0,0.15,0.5172,30.0,87.651
833030.BJ,20211125,29.5,29.58,29.0,29.0,29.1,-0.1,-0.3436,66.6,196.433
833030.BJ,20211124,29.48,29.49,29.1,29.1,28.77,0.33,1.147,27.0,79.058
833030.BJ,20211123,29.05,29.05,28.77,28.77,29.48,-0.71,-2.4084,13.53,39.094
833030.BJ,20211122,29.0,29.5,29.0,29.48,28.1,1.38,4.911,417.78,1222.098
833030.BJ,20211119,26.66,28.12,26.66,28.1,24.9,3.2,12.8514,280.78,780.502
833030.BJ,20211118,24.95,24.95,24.9,24.9,24.98,-0.08,-0.3203,23.0,57.32
833030.BJ,20211117,25.34,25.34,24.98,24.98,25.38,-0.4,-1.576,4.0,10.028
833030.BJ,20211116,21.86,25.38,21.86,25.38,20.96,4.42,21.0878,284.0,673.727
833030.BJ,20211115,20.8,20.98,20.8,20.96,20.08,0.88,4.3825,19.56,40.998
833030.BJ,20211112,21.95,21.95,20.08,20.08,21.98,-1.9,-8.6442,2.44,5.216
833030.BJ,20211111,21.88,21.98,21.88,21.98,21.95,0.03,0.1367,5.44,11.942
833030.BJ,20211108,21.95,21.95,21.95,21.95,21.98,-0.03,-0.1365,2.0,4.39
833030.BJ,20211104,22.0,22.0,21.98,21.98,22.0,-0.02,-0.0909,209.0,459.46
833030.BJ,20211103,22.0,22.0,22.0,22.0,21.99,0.01,0.0455,10.0,22.0
833030.BJ,20211022,21.99,21.99,21.99,21.99,21.99,0.0,0.0,1.44,3.166
833030.BJ,20211018,21.99,21.99,21.99,21.99,22.68,-0.69,-3.0423,2.53,5.563
833030.BJ,20211014,22.68,22.68,22.68,22.68,22.0,0.68,3.0909,3.53,8.006
833030.BJ,20210929,22.0,22.0,22.0,22.0,22.51,-0.51,-2.2657,1.37,3.014
833030.BJ,20210928,22.52,22.52,22.0,22.51,22.96,-0.45,-1.9599,21.31,47.87
833030.BJ,20210927,22.99,23.0,22.96,22.96,22.99,-0.03,-0.1305,81.2,186.626
833030.BJ,20210922,22.99,22.99,22.99,22.99,22.99,0.0,0.0,3.0,6.897
833030.BJ,20210914,22.99,22.99,22.99,22.99,24.6,-1.61,-6.5447,12.0,27.588
833030.BJ,20210907,24.0,24.6,24.0,24.6,23.17,1.43,6.1718,21.0,51.48
833030.BJ,20210906,23.18,23.18,23.1,23.17,22.98,0.19,0.8268,55.27,128.002
833030.BJ,20210903,22.98,22.98,22.98,22.98,22.78,0.2,0.878,45.0,103.41
833030.BJ,20210902,22.48,22.78,22.45,22.78,22.98,-0.2,-0.8703,159.07,358.612
833030.BJ,20210826,22.98,23.58,22.98,22.98,21.68,1.3,5.9963,140.0,324.12
833030.BJ,20210824,21.68,21.68,21.68,21.68,21.66,0.02,0.0923,18.31,39.696
833030.BJ,20210817,21.66,21.66,21.66,21.66,22.06,-0.4,-1.8132,20.0,43.32
833030.BJ,20210813,22.06,22.06,22.06,22.06,22.58,-0.52,-2.3029,28.88,63.709
833030.BJ,20210812,22.58,22.58,22.58,22.58,22.58,0.0,0.0,20.0,45.16
833030.BJ,20210811,21.0,22.58,21.0,22.58,21.0,1.58,7.5238,30.0,66.16
833030.BJ,20210810,21.0,21.0,21.0,21.0,22.0,-1.0,-4.5455,5.0,10.5
833030.BJ,20210802,22.0,22.0,22.0,22.0,21.18,0.82,3.8716,7.0,15.4
833030.BJ,20210728,21.18,21.18,21.18,21.18,21.18,0.0,0.0,6.0,12.708
833030.BJ,20210726,21.18,21.18,21.18,21.18,21.88,-0.7,-3.1993,200.0,423.6
833030.BJ,20210723,21.88,21.88,21.88,21.88,21.88,0.0,0.0,200.0,437.6
833030.BJ,20210722,22.8,22.8,21.88,21.88,21.88,0.0,0.0,2.0,4.468
833030.BJ,20210721,21.88,21.88,21.88,21.88,21.2,0.68,3.2075,200.0,437.6
833030.BJ,20210720,21.2,21.2,21.2,21.2,23.88,-2.68,-11.2228,1.0,2.12
833030.BJ,20210716,23.88,23.88,23.88,23.88,23.23,0.65,2.7981,1.0,2.388
833030.BJ,20210714,23.24,23.24,23.23,23.23,23.68,-0.45,-1.9003,6.0,13.942
833030.BJ,20210713,23.68,23.68,23.68,23.68,21.18,2.5,11.8036,1.0,2.368
833030.BJ,20210712,21.18,21.18,21.18,21.18,21.18,0.0,0.0,97.99,207.542
833030.BJ,20210709,21.18,21.18,21.18,21.18,23.0,-1.82,-7.913,107.01,226.647
833030.BJ,20210707,23.0,23.0,23.0,23.0,23.68,-0.68,-2.8716,5.0,11.5
833030.BJ,20210702,23.68,23.68,23.68,23.68,21.18,2.5,11.8036,1.0,2.368
833030.BJ,20210701,21.18,21.18,21.18,21.18,23.87,-2.69,-11.2694,108.0,228.744
833030.BJ,20210630,23.87,23.87,23.87,23.87,21.18,2.69,12.7007,1.0,2.387
833030.BJ,20210629,23.81,23.81,21.18,21.18,22.76,-1.58,-6.942,101.0,214.181
833030.BJ,20210625,21.68,22.76,21.68,22.76,22.79,-0.03,-0.1316,101.0,219.076
833030.BJ,20210624,22.79,22.79,22.79,22.79,21.88,0.91,4.159,1.0,2.279
833030.BJ,20210623,22.28,22.28,21.0,21.88,22.28,-0.4,-1.7953,81.0,179.34
833030.BJ,20210622,22.28,22.28,22.28,22.28,21.8,0.48,2.2018,16.0,35.648
833030.BJ,20210621,21.8,21.8,21.8,21.8,21.8,0.0,0.0,20.0,43.6
833030.BJ,20210618,21.8,21.8,21.8,21.8,20.8,1.0,4.8077,16.9,36.842
833030.BJ,20210617,20.8,20.8,20.8,20.8,20.8,0.0,0.0,20.0,41.6
833030.BJ,20210616,19.8,20.8,19.8,20.8,18.6,2.2,11.828,22.92,45.573
833030.BJ,20210615,19.8,19.8,18.6,18.6,21.0,-2.4,-11.4286,9.99,18.82
833030.BJ,20210611,21.0,21.0,21.0,21.0,27.96,-6.96,-24.8927,11.35,23.835
833030.BJ,20210608,27.96,27.96,27.96,27.96,22.11,5.85,26.4586,1.24,3.467
833030.BJ,20210607,22.11,22.11,22.11,22.11,18.88,3.23,17.1081,1.0,2.211
833030.BJ,20210604,18.88,18.88,18.88,18.88,18.1,0.78,4.3094,39.9,75.331
833030.BJ,20210603,18.02,18.1,18.02,18.1,17.72,0.38,2.1445,18.87,34.138
833030.BJ,20210525,18.0,18.0,18.0,18.0,18.98,-0.98,-5.1633,1.0,1.8
833030.BJ,20210521,18.98,18.98,18.98,18.98,18.18,0.8,4.4004,20.0,37.96
833030.BJ,20210520,18.01,18.18,18.01,18.18,18.0,0.18,1.0,87.0,157.591
833030.BJ,20210519,18.0,18.0,18.0,18.0,18.0,0.0,0.0,3042.98,5477.364
833030.BJ,20210518,18.0,18.0,18.0,18.0,17.33,0.67,3.8661,1.0,1.8
833030.BJ,20210514,17.5,17.5,17.33,17.33,17.33,0.0,0.0,5.0,8.734
833030.BJ,20210513,17.33,17.33,17.33,17.33,17.33,0.0,0.0,0.1,0.173
833030.BJ,20210512,17.33,17.33,17.33,17.33,17.33,0.0,0.0,9.9,17.156
833030.BJ,20210511,17.33,17.33,17.33,17.33,17.33,0.0,0.0,23.0,39.859
833030.BJ,20210506,17.33,17.33,17.33,17.33,17.33,0.0,0.0,1.0,1.733
833030.BJ,20210428,17.33,17.33,17.33,17.33,17.33,0.0,0.0,1.0,1.733
833030.BJ,20210423,17.33,17.33,17.33,17.33,17.33,0.0,0.0,1.0,1.733
833030.BJ,20210422,16.8,17.33,16.8,17.33,18.0,-0.67,-3.7222,205.0,344.665
833030.BJ,20210420,18.0,18.0,18.0,18.0,18.0,0.0,0.0,500.0,900.0
833030.BJ,20210416,18.0,18.0,18.0,18.0,17.9,0.1,0.5587,10.0,18.0
833030.BJ,20210414,18.0,18.0,17.9,17.9,18.0,-0.1,-0.5556,201.0,361.79
833030.BJ,20210412,18.0,18.0,18.0,18.0,17.9,0.1,0.5587,46.0,82.8
833030.BJ,20210409,17.8,17.9,17.8,17.9,14.5,3.4,23.4483,3.0,5.36
833030.BJ,20210330,14.5,14.5,14.5,14.5,18.0,-3.5,-19.4444,1.0,1.45
833030.BJ,20210324,19.0,19.0,18.0,18.0,18.0,0.0,0.0,4052.0,7694.5
833030.BJ,20210323,17.88,18.0,17.88,18.0,18.18,-0.18,-0.9901,61.0,109.08
833030.BJ,20210322,18.3,18.3,18.18,18.18,18.8,-0.62,-3.2979,111.0,202.484
833030.BJ,20210319,20.0,20.0,18.8,18.8,19.79,-0.99,-5.0025,322.0,635.82
833030.BJ,20210318,19.8,19.8,19.79,19.79,19.9,-0.11,-0.5528,4.0,7.919
833030.BJ,20210317,18.28,20.0,18.28,19.9,17.88,2.02,11.2975,5404.9,10808.24
833030.BJ,20210316,18.28,18.28,17.88,17.88,17.8,0.08,0.4494,35.0,62.78
833030.BJ,20210315,17.99,17.99,17.8,17.8,17.58,0.22,1.2514,38.0,68.058
833030.BJ,20210312,18.58,18.58,17.08,17.58,16.68,0.9,5.3957,156.0,271.883
833030.BJ,20210311,18.28,18.28,16.58,16.68,16.4,0.28,1.7073,190.0,320.023
833030.BJ,20210310,16.5,16.5,16.4,16.4,16.38,0.02,0.1221,453.0,744.42
833030.BJ,20210309,16.88,16.88,16.38,16.38,16.18,0.2,1.2361,50.0,83.2
833030.BJ,20210308,18.0,18.0,16.18,16.18,16.22,-0.04,-0.2466,300.0,492.05
833030.BJ,20210305,19.8,19.8,16.22,16.22,16.18,0.04,0.2472,215.0,360.65
833030.BJ,20210304,18.0,18.0,16.18,16.18,15.6,0.58,3.7179,958.05,1620.585
833030.BJ,20210202,15.77,15.77,15.6,15.6,20.0,-4.4,-22.0,2.0,3.137
833030.BJ,20210127,20.0,20.0,20.0,20.0,15.0,5.0,33.3333,1.0,2.0
833030.BJ,20210125,15.0,15.01,15.0,15.0,13.5,1.5,11.1111,11.66,17.492
833030.BJ,20210119,13.5,13.5,13.5,13.5,18.02,-4.52,-25.0832,2.0,2.7
833030.BJ,20210114,18.02,18.02,18.02,18.02,18.0,0.02,0.1111,77.02,138.79
833030.BJ,20210111,18.0,18.0,18.0,18.0,17.8,0.2,1.1236,11.65,20.97
833030.BJ,20210106,25.0,25.0,17.8,17.8,18.0,-0.2,-1.1111,40.98,76.331
833030.BJ,20210104,10.0,18.0,10.0,18.0,16.28,1.72,10.5651,11.0,11.8
833030.BJ,20201013,16.28,16.28,16.28,16.28,15.0,1.28,8.5333,1.0,1.628
833030.BJ,20200911,15.19,15.19,15.0,15.0,15.0,0.0,0.0,82.0,124.213
833030.BJ,20200909,15.0,15.0,15.0,15.0,15.5,-0.5,-3.2258,21.0,31.5
833030.BJ,20200903,15.5,15.5,15.5,15.5,15.5,0.0,0.0,5.0,7.75
833030.BJ,20200902,15.5,15.5,15.5,15.5,15.5,0.0,0.0,1.0,1.55
833030.BJ,20200819,15.5,15.5,15.5,15.5,15.98,-0.48,-3.0038,6.0,9.3
833030.BJ,20200818,16.03,16.03,15.98,15.98,16.0,-0.02,-0.125,20.0,32.01
833030.BJ,20200817,16.0,16.0,16.0,16.0,15.88,0.12,0.7557,2.0,3.2
833030.BJ,20200814,15.88,15.88,15.88,15.88,15.88,0.0,0.0,1.0,1.588
833030.BJ,20200811,15.88,15.88,15.88,15.88,15.87,0.01,0.063,269.1,427.33
833030.BJ,20200810,15.87,15.87,15.87,15.87,15.88,-0.01,-0.063,50.0,79.35
833030.BJ,20200805,15.88,15.88,15.88,15.88,15.88,0.0,0.0,5.0,7.94
833030.BJ,20200803,15.88,15.88,15.88,15.88,16.3,-0.42,-2.5767,2.0,3.176
833030.BJ,20200731,16.3,16.3,16.3,16.3,16.17,0.13,0.804,3.0,4.89
833030.BJ,20200730,16.17,16.17,16.17,16.17,12.0,4.17,34.75,100.0,161.7
833030.BJ,20200729,12.0,12.0,12.0,12.0,16.5,-4.5,-27.2727,1.0,1.2
833030.BJ,20200728,16.5,16.5,16.5,16.5,16.2,0.3,1.8519,199.0,328.35
833030.BJ,20200727,15.0,16.2,8.5,16.2,16.5,-0.3,-1.8182,203.1,303.634
833030.BJ,20200724,16.5,16.5,16.5,16.5,15.53,0.97,6.246,91.0,150.15
833030.BJ,20200723,16.58,16.58,15.53,15.53,15.0,0.53,3.5333,123.0,198.994
833030.BJ,20200722,15.0,15.0,15.0,15.0,16.5,-1.5,-9.0909,51.0,76.5
833030.BJ,20200721,11.88,16.5,11.01,16.5,15.55,0.95,6.1093,270.55,404.815
833030.BJ,20200720,12.29,18.5,12.29,15.55,16.08,-0.53,-3.296,9.0,14.259
833030.BJ,20200717,15.72,16.08,15.72,16.08,16.18,-0.1,-0.618,30.0,48.204
833030.BJ,20200716,17.2,17.58,16.18,16.18,18.89,-2.71,-14.3462,21.05,36.685
833030.BJ,20200715,19.15,19.15,18.8,18.89,18.17,0.72,3.9626,195.0,367.874
833030.BJ,20200714,18.5,18.5,18.17,18.17,17.58,0.59,3.3561,11.0,20.02
833030.BJ,20200713,17.7,17.7,17.58,17.58,16.49,1.09,6.6101,117.0,205.798
833030.BJ,20200709,17.0,17.0,16.49,16.49,16.28,0.21,1.2899,10.0,16.786
833030.BJ,20200708,16.45,16.45,16.27,16.28,16.45,-0.17,-1.0334,72.0,117.41
