ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601008.SH,20240507,3.96,3.97,3.92,3.94,3.96,-0.02,-0.5051,93299.74,36735.015
601008.SH,20240506,3.94,3.99,3.93,3.96,3.91,0.05,1.2788,121863.54,48236.082
601008.SH,20240430,3.9,3.94,3.89,3.91,3.9,0.01,0.2564,99212.12,38768.087
601008.SH,20240429,3.86,3.9,3.82,3.9,3.84,0.06,1.5625,121262.8,47011.049
601008.SH,20240426,3.83,3.86,3.78,3.84,3.83,0.01,0.2611,96844.51,36981.339
601008.SH,20240425,3.77,3.85,3.75,3.83,3.78,0.05,1.3228,76113.01,29053.055
601008.SH,20240424,3.75,3.79,3.74,3.78,3.74,0.04,1.0695,56012.01,21081.754
601008.SH,20240423,3.76,3.77,3.73,3.74,3.74,0.0,0.0,65381.0,24528.579
601008.SH,20240422,3.81,3.84,3.73,3.74,3.83,-0.09,-2.3499,88866.01,33530.56
601008.SH,20240419,3.78,3.91,3.77,3.83,3.79,0.04,1.0554,123525.0,47564.57
601008.SH,20240418,3.8,3.85,3.77,3.79,3.81,-0.02,-0.5249,97255.0,36957.875
601008.SH,20240417,3.66,3.81,3.66,3.81,3.66,0.15,4.0984,107704.01,40452.455
601008.SH,20240416,3.83,3.85,3.66,3.66,3.85,-0.19,-4.9351,164628.96,61565.645
601008.SH,20240415,3.9,3.93,3.78,3.85,3.88,-0.03,-0.7732,147140.08,56820.664
601008.SH,20240412,3.89,3.94,3.88,3.88,3.9,-0.02,-0.5128,71685.88,28019.035
601008.SH,20240411,3.84,3.95,3.81,3.9,3.84,0.06,1.5625,107586.01,41915.552
601008.SH,20240410,3.87,3.89,3.81,3.84,3.87,-0.03,-0.7752,87115.0,33545.191
601008.SH,20240409,3.89,3.9,3.85,3.87,3.9,-0.03,-0.7692,83145.72,32252.55
601008.SH,20240408,3.9,3.96,3.89,3.9,3.94,-0.04,-1.0152,116791.01,45861.939
601008.SH,20240403,3.93,3.96,3.89,3.94,3.91,0.03,0.7673,137711.17,54001.243
601008.SH,20240402,3.82,3.92,3.81,3.91,3.82,0.09,2.356,148644.51,57630.531
601008.SH,20240401,3.77,3.82,3.77,3.82,3.76,0.06,1.5957,108829.49,41325.146
601008.SH,20240329,3.68,3.77,3.67,3.76,3.66,0.1,2.7322,125125.0,46762.144
601008.SH,20240328,3.63,3.68,3.61,3.66,3.63,0.03,0.8264,72245.82,26377.144
601008.SH,20240327,3.69,3.69,3.63,3.63,3.67,-0.04,-1.0899,68880.02,25220.327
601008.SH,20240326,3.67,3.7,3.64,3.67,3.68,-0.01,-0.2717,71720.0,26331.458
601008.SH,20240325,3.72,3.75,3.68,3.68,3.71,-0.03,-0.8086,75594.03,28073.483
601008.SH,20240322,3.76,3.77,3.69,3.71,3.76,-0.05,-1.3298,83126.83,30934.03
601008.SH,20240321,3.76,3.78,3.74,3.76,3.76,0.0,0.0,91033.0,34221.051
601008.SH,20240320,3.74,3.76,3.73,3.76,3.75,0.01,0.2667,60983.49,22867.346
601008.SH,20240319,3.77,3.78,3.73,3.75,3.77,-0.02,-0.5305,92315.13,34659.024
601008.SH,20240318,3.74,3.79,3.73,3.77,3.75,0.02,0.5333,99340.01,37445.081
601008.SH,20240315,3.71,3.75,3.68,3.75,3.73,0.02,0.5362,126888.26,47157.444
601008.SH,20240314,3.67,3.8,3.66,3.73,3.67,0.06,1.6349,211581.92,78902.484
601008.SH,20240313,3.71,3.71,3.66,3.67,3.71,-0.04,-1.0782,65551.0,24116.42
601008.SH,20240312,3.69,3.72,3.66,3.71,3.69,0.02,0.542,88501.02,32694.038
601008.SH,20240311,3.65,3.69,3.64,3.69,3.65,0.04,1.0959,89857.49,32962.586
601008.SH,20240308,3.64,3.66,3.59,3.65,3.64,0.01,0.2747,74651.3,27059.206
601008.SH,20240307,3.63,3.68,3.6,3.64,3.63,0.01,0.2755,91096.0,33268.059
601008.SH,20240306,3.62,3.64,3.59,3.63,3.62,0.01,0.2762,60386.85,21879.125
601008.SH,20240305,3.69,3.69,3.61,3.62,3.68,-0.06,-1.6304,92639.13,33741.131
601008.SH,20240304,3.7,3.72,3.64,3.68,3.71,-0.03,-0.8086,67696.01,24880.984
601008.SH,20240301,3.7,3.73,3.67,3.71,3.71,0.0,0.0,79458.5,29365.582
601008.SH,20240229,3.63,3.71,3.62,3.71,3.63,0.08,2.2039,96101.76,35272.25
601008.SH,20240228,3.78,3.84,3.63,3.63,3.77,-0.14,-3.7135,160951.0,60290.822
601008.SH,20240227,3.7,3.78,3.69,3.77,3.72,0.05,1.3441,95986.57,35947.381
601008.SH,20240226,3.73,3.75,3.69,3.72,3.72,0.0,0.0,92958.57,34552.412
601008.SH,20240223,3.69,3.73,3.67,3.72,3.69,0.03,0.813,106457.09,39358.547
601008.SH,20240222,3.67,3.7,3.65,3.69,3.67,0.02,0.545,66641.52,24517.488
601008.SH,20240221,3.63,3.74,3.61,3.67,3.64,0.03,0.8242,124589.18,45958.512
601008.SH,20240220,3.63,3.66,3.57,3.64,3.63,0.01,0.2755,75515.4,27330.882
601008.SH,20240219,3.63,3.7,3.58,3.63,3.6,0.03,0.8333,148243.89,53893.611
601008.SH,20240208,3.45,3.62,3.44,3.6,3.44,0.16,4.6512,144559.92,51005.737
601008.SH,20240207,3.48,3.51,3.39,3.44,3.47,-0.03,-0.8646,111092.0,38249.522
601008.SH,20240206,3.23,3.55,3.19,3.47,3.31,0.16,4.8338,148664.31,49734.584
601008.SH,20240205,3.54,3.54,3.25,3.31,3.54,-0.23,-6.4972,146063.14,48866.165
601008.SH,20240202,3.63,3.68,3.46,3.54,3.63,-0.09,-2.4793,122561.9,43900.763
601008.SH,20240201,3.66,3.69,3.57,3.63,3.67,-0.04,-1.0899,117146.0,42590.905
601008.SH,20240131,3.78,3.79,3.66,3.67,3.78,-0.11,-2.9101,106446.0,39516.135
601008.SH,20240130,3.83,3.87,3.77,3.78,3.87,-0.09,-2.3256,82932.0,31786.522
601008.SH,20240129,3.96,3.98,3.84,3.87,3.94,-0.07,-1.7766,119535.36,46621.301
601008.SH,20240126,3.9,3.97,3.89,3.94,3.89,0.05,1.2853,134456.29,53069.613
601008.SH,20240125,3.8,3.89,3.8,3.89,3.79,0.1,2.6385,88058.61,33938.511
601008.SH,20240124,3.68,3.81,3.66,3.79,3.68,0.11,2.9891,99030.48,37007.212
601008.SH,20240123,3.64,3.71,3.58,3.68,3.67,0.01,0.2725,69497.56,25403.067
601008.SH,20240122,3.82,3.82,3.61,3.67,3.83,-0.16,-4.1775,81157.36,30223.015
601008.SH,20240119,3.86,3.87,3.81,3.83,3.87,-0.04,-1.0336,59225.71,22741.987
601008.SH,20240118,3.95,3.95,3.76,3.87,3.98,-0.11,-2.7638,164235.72,62863.224
601008.SH,20240117,4.02,4.03,3.97,3.98,4.02,-0.04,-0.995,58193.71,23302.085
601008.SH,20240116,4.05,4.05,3.98,4.02,4.05,-0.03,-0.7407,77784.0,31174.631
601008.SH,20240115,4.04,4.07,4.03,4.05,4.04,0.01,0.2475,78669.65,31846.996
601008.SH,20240112,4.02,4.07,4.01,4.04,4.03,0.01,0.2481,72786.0,29490.667
601008.SH,20240111,4.01,4.04,4.0,4.03,4.01,0.02,0.4988,46189.0,18581.549
601008.SH,20240110,4.03,4.03,3.99,4.01,4.02,-0.01,-0.2488,46929.68,18831.405
601008.SH,20240109,4.0,4.04,3.98,4.02,4.0,0.02,0.5,63414.24,25476.194
601008.SH,20240108,4.05,4.06,4.0,4.0,4.07,-0.07,-1.7199,64698.26,26029.422
601008.SH,20240105,4.1,4.12,4.05,4.07,4.11,-0.04,-0.9732,82494.16,33717.862
601008.SH,20240104,4.1,4.12,4.07,4.11,4.11,0.0,0.0,82894.26,33961.601
601008.SH,20240103,4.09,4.12,4.08,4.11,4.1,0.01,0.2439,86660.71,35542.764
601008.SH,20240102,4.07,4.12,4.06,4.1,4.05,0.05,1.2346,129109.41,52921.737
601008.SH,20231229,4.04,4.07,4.01,4.05,4.06,-0.01,-0.2463,98766.0,39959.914
601008.SH,20231228,4.06,4.09,4.0,4.06,4.09,-0.03,-0.7335,183099.5,74049.161
601008.SH,20231227,4.01,4.18,3.98,4.09,4.0,0.09,2.25,197451.01,80480.203
601008.SH,20231226,4.05,4.07,4.0,4.0,4.04,-0.04,-0.9901,52703.0,21179.409
601008.SH,20231225,4.07,4.07,4.01,4.04,4.07,-0.03,-0.7371,74624.5,30079.842
601008.SH,20231222,4.08,4.14,4.04,4.07,4.09,-0.02,-0.489,96520.8,39499.819
601008.SH,20231221,4.03,4.1,3.98,4.09,4.04,0.05,1.2376,122381.8,49434.833
601008.SH,20231220,4.1,4.17,4.04,4.04,4.12,-0.08,-1.9417,131827.0,53940.873
601008.SH,20231219,4.24,4.26,4.09,4.12,4.26,-0.14,-3.2864,278330.53,115694.197
601008.SH,20231218,4.15,4.43,4.15,4.26,4.16,0.1,2.4038,361423.02,154593.61
601008.SH,20231215,4.2,4.21,4.14,4.16,4.2,-0.04,-0.9524,75361.0,31410.887
601008.SH,20231214,4.19,4.23,4.18,4.2,4.17,0.03,0.7194,86020.5,36197.503
601008.SH,20231213,4.2,4.24,4.17,4.17,4.21,-0.04,-0.9501,97922.74,41157.939
601008.SH,20231212,4.12,4.26,4.12,4.21,4.13,0.08,1.937,148427.0,62348.642
601008.SH,20231211,4.11,4.14,4.05,4.13,4.13,0.0,0.0,114583.1,46874.833
601008.SH,20231208,4.23,4.25,4.13,4.13,4.24,-0.11,-2.5943,119861.0,50242.065
601008.SH,20231207,4.27,4.27,4.23,4.24,4.29,-0.05,-1.1655,60117.9,25542.607
601008.SH,20231206,4.25,4.3,4.22,4.29,4.26,0.03,0.7042,88015.95,37550.358
601008.SH,20231205,4.32,4.33,4.25,4.26,4.33,-0.07,-1.6166,95510.0,41001.926
601008.SH,20231204,4.26,4.34,4.25,4.33,4.26,0.07,1.6432,129625.0,55814.158
601008.SH,20231201,4.22,4.3,4.22,4.26,4.22,0.04,0.9479,131578.92,56063.913
601008.SH,20231130,4.19,4.25,4.19,4.22,4.21,0.01,0.2375,103067.9,43507.44
601008.SH,20231129,4.2,4.23,4.18,4.21,4.2,0.01,0.2381,80037.53,33674.984
601008.SH,20231128,4.2,4.21,4.14,4.2,4.21,-0.01,-0.2375,97268.53,40732.853
601008.SH,20231127,4.19,4.21,4.16,4.21,4.2,0.01,0.2381,89683.3,37532.114
601008.SH,20231124,4.21,4.24,4.18,4.2,4.2,0.0,0.0,90424.0,38052.672
601008.SH,20231123,4.17,4.21,4.15,4.2,4.17,0.03,0.7194,71206.26,29813.486
601008.SH,20231122,4.18,4.2,4.17,4.17,4.19,-0.02,-0.4773,74410.98,31137.998
601008.SH,20231121,4.2,4.23,4.18,4.19,4.19,0.0,0.0,99649.0,41911.942
601008.SH,20231120,4.18,4.21,4.15,4.19,4.17,0.02,0.4796,72999.31,30555.55
601008.SH,20231117,4.17,4.19,4.15,4.17,4.17,0.0,0.0,54115.98,22574.605
601008.SH,20231116,4.2,4.2,4.17,4.17,4.21,-0.04,-0.9501,56688.12,23705.693
601008.SH,20231115,4.21,4.23,4.18,4.21,4.19,0.02,0.4773,99700.21,41942.301
601008.SH,20231114,4.21,4.27,4.18,4.19,4.22,-0.03,-0.7109,95925.67,40387.317
601008.SH,20231113,4.21,4.26,4.17,4.22,4.17,0.05,1.199,147014.21,61918.74
601008.SH,20231110,4.16,4.22,4.1,4.17,4.16,0.01,0.2404,87737.3,36394.003
601008.SH,20231109,4.18,4.19,4.15,4.16,4.16,0.0,0.0,75442.0,31469.166
601008.SH,20231108,4.18,4.19,4.15,4.16,4.19,-0.03,-0.716,77660.0,32412.452
601008.SH,20231107,4.19,4.21,4.14,4.19,4.19,0.0,0.0,83548.0,34879.154
601008.SH,20231106,4.15,4.19,4.15,4.19,4.15,0.04,0.9639,75921.36,31677.65
601008.SH,20231103,4.15,4.17,4.13,4.15,4.14,0.01,0.2415,71333.0,29629.429
601008.SH,20231102,4.15,4.18,4.14,4.14,4.15,-0.01,-0.241,61037.91,25370.873
601008.SH,20231101,4.16,4.17,4.14,4.15,4.15,0.0,0.0,54025.0,22424.507
601008.SH,20231031,4.16,4.19,4.13,4.15,4.17,-0.02,-0.4796,63174.01,26227.348
601008.SH,20231030,4.22,4.24,4.16,4.17,4.22,-0.05,-1.1848,110390.0,46191.483
601008.SH,20231027,4.18,4.23,4.16,4.22,4.18,0.04,0.9569,77162.4,32502.56
601008.SH,20231026,4.15,4.19,4.11,4.18,4.16,0.02,0.4808,67834.01,28181.068
601008.SH,20231025,4.08,4.18,4.08,4.16,4.07,0.09,2.2113,101153.0,41953.631
601008.SH,20231024,4.0,4.08,4.0,4.07,3.99,0.08,2.005,74375.01,30174.433
601008.SH,20231023,4.11,4.11,3.97,3.99,4.1,-0.11,-2.6829,93213.0,37487.884
601008.SH,20231020,4.09,4.15,4.06,4.1,4.11,-0.01,-0.2433,79932.0,32804.672
601008.SH,20231019,4.17,4.18,4.1,4.11,4.16,-0.05,-1.2019,98263.35,40684.076
601008.SH,20231018,4.24,4.25,4.16,4.16,4.24,-0.08,-1.8868,93079.0,38947.923
601008.SH,20231017,4.29,4.3,4.22,4.24,4.29,-0.05,-1.1655,120825.0,51360.504
601008.SH,20231016,4.22,4.31,4.22,4.29,4.23,0.06,1.4184,103344.0,44155.508
601008.SH,20231013,4.27,4.3,4.21,4.23,4.29,-0.06,-1.3986,113296.0,48093.851
601008.SH,20231012,4.25,4.31,4.24,4.29,4.24,0.05,1.1792,110156.92,47188.946
601008.SH,20231011,4.31,4.31,4.22,4.24,4.28,-0.04,-0.9346,110816.0,47120.861
601008.SH,20231010,4.53,4.57,4.26,4.28,4.52,-0.24,-5.3097,296757.0,129483.063
601008.SH,20231009,4.52,4.54,4.47,4.52,4.53,-0.01,-0.2208,112892.0,50915.925
601008.SH,20230928,4.52,4.55,4.48,4.53,4.52,0.01,0.2212,117254.25,52911.989
601008.SH,20230927,4.48,4.56,4.47,4.52,4.5,0.02,0.4444,181074.0,82023.764
601008.SH,20230926,4.47,4.56,4.43,4.5,4.46,0.04,0.8969,172725.0,77792.53
601008.SH,20230925,4.46,4.54,4.45,4.46,4.48,-0.02,-0.4464,87384.4,39200.385
601008.SH,20230922,4.43,4.49,4.41,4.48,4.43,0.05,1.1287,90639.0,40346.33
601008.SH,20230921,4.44,4.49,4.42,4.43,4.44,-0.01,-0.2252,73487.0,32741.186
601008.SH,20230920,4.47,4.5,4.42,4.44,4.5,-0.06,-1.3333,77888.2,34696.094
601008.SH,20230919,4.47,4.52,4.45,4.5,4.47,0.03,0.6711,140688.28,63272.27
601008.SH,20230918,4.49,4.49,4.39,4.47,4.49,-0.02,-0.4454,132686.2,58802.296
601008.SH,20230915,4.45,4.53,4.44,4.49,4.45,0.04,0.8989,128249.0,57517.22
601008.SH,20230914,4.44,4.46,4.41,4.45,4.46,-0.01,-0.2242,93759.16,41574.668
601008.SH,20230913,4.44,4.5,4.43,4.46,4.44,0.02,0.4505,102494.0,45694.473
601008.SH,20230912,4.44,4.51,4.43,4.44,4.44,0.0,0.0,84275.68,37615.31
601008.SH,20230911,4.39,4.46,4.36,4.44,4.39,0.05,1.139,91691.0,40537.768
601008.SH,20230908,4.42,4.43,4.36,4.39,4.42,-0.03,-0.6787,77194.0,33887.682
601008.SH,20230907,4.41,4.48,4.39,4.42,4.44,-0.02,-0.4505,97031.0,42992.687
601008.SH,20230906,4.46,4.48,4.42,4.44,4.48,-0.04,-0.8929,97405.0,43268.282
601008.SH,20230905,4.54,4.54,4.45,4.48,4.54,-0.06,-1.3216,142863.82,63997.305
601008.SH,20230904,4.33,4.55,4.32,4.54,4.33,0.21,4.8499,376921.52,168909.361
601008.SH,20230901,4.24,4.49,4.21,4.33,4.23,0.1,2.3641,239901.0,104477.453
601008.SH,20230831,4.22,4.26,4.19,4.23,4.23,0.0,0.0,87980.0,37166.483
601008.SH,20230830,4.33,4.34,4.21,4.23,4.34,-0.11,-2.5346,158837.0,67708.216
601008.SH,20230829,4.29,4.37,4.26,4.34,4.3,0.04,0.9302,183086.0,79019.816
601008.SH,20230828,4.32,4.44,4.2,4.3,4.13,0.17,4.1162,381134.3,164871.14
601008.SH,20230825,4.13,4.25,4.09,4.13,4.15,-0.02,-0.4819,157578.58,65701.19
601008.SH,20230824,4.22,4.23,4.11,4.15,4.2,-0.05,-1.1905,188488.96,78274.321
601008.SH,20230823,4.44,4.44,4.2,4.2,4.44,-0.24,-5.4054,338109.0,144372.146
601008.SH,20230822,4.59,4.61,4.36,4.44,4.61,-0.17,-3.6876,486838.44,217083.623
601008.SH,20230821,4.59,4.84,4.55,4.61,4.43,0.18,4.0632,735311.18,341435.547
601008.SH,20230818,4.41,4.52,4.41,4.43,4.42,0.01,0.2262,138468.0,61942.051
601008.SH,20230817,4.38,4.44,4.34,4.42,4.39,0.03,0.6834,75470.2,33062.85
601008.SH,20230816,4.41,4.43,4.37,4.39,4.43,-0.04,-0.9029,53438.0,23497.205
601008.SH,20230815,4.45,4.46,4.38,4.43,4.43,0.0,0.0,70252.0,31015.711
601008.SH,20230814,4.35,4.45,4.34,4.43,4.38,0.05,1.1416,92201.53,40528.078
601008.SH,20230811,4.52,4.52,4.38,4.38,4.48,-0.1,-2.2321,101949.0,45117.462
601008.SH,20230810,4.38,4.52,4.38,4.48,4.39,0.09,2.0501,152349.5,68071.937
601008.SH,20230809,4.42,4.44,4.38,4.39,4.42,-0.03,-0.6787,57592.55,25361.188
601008.SH,20230808,4.44,4.45,4.4,4.42,4.43,-0.01,-0.2257,54912.32,24285.139
601008.SH,20230807,4.46,4.46,4.41,4.43,4.47,-0.04,-0.8949,87853.92,38949.595
601008.SH,20230804,4.52,4.55,4.46,4.47,4.51,-0.04,-0.8869,104214.84,46923.813
601008.SH,20230803,4.49,4.53,4.46,4.51,4.52,-0.01,-0.2212,84335.0,37921.748
601008.SH,20230802,4.53,4.54,4.49,4.52,4.53,-0.01,-0.2208,107638.36,48568.445
601008.SH,20230801,4.57,4.57,4.52,4.53,4.55,-0.02,-0.4396,118741.36,53870.951
601008.SH,20230731,4.49,4.55,4.47,4.55,4.47,0.08,1.7897,166409.0,75231.119
601008.SH,20230728,4.4,4.48,4.39,4.47,4.41,0.06,1.3605,145746.5,64775.595
601008.SH,20230727,4.41,4.44,4.4,4.41,4.42,-0.01,-0.2262,92894.6,41027.037
601008.SH,20230726,4.4,4.43,4.39,4.42,4.41,0.01,0.2268,71514.61,31501.039
601008.SH,20230725,4.35,4.42,4.34,4.41,4.34,0.07,1.6129,124828.47,54764.477
601008.SH,20230724,4.31,4.37,4.29,4.34,4.32,0.02,0.463,86613.94,37619.946
601008.SH,20230721,4.3,4.32,4.28,4.32,4.29,0.03,0.6993,51648.0,22253.069
601008.SH,20230720,4.33,4.34,4.28,4.29,4.32,-0.03,-0.6944,75026.0,32317.595
601008.SH,20230719,4.28,4.33,4.27,4.32,4.28,0.04,0.9346,97008.13,41810.72
601008.SH,20230718,4.28,4.29,4.24,4.28,4.27,0.01,0.2342,55499.09,23699.269
601008.SH,20230717,4.27,4.28,4.24,4.27,4.28,-0.01,-0.2336,51136.07,21789.869
601008.SH,20230714,4.26,4.29,4.24,4.28,4.26,0.02,0.4695,62067.6,26533.152
601008.SH,20230713,4.22,4.27,4.22,4.26,4.22,0.04,0.9479,52749.0,22455.294
601008.SH,20230712,4.28,4.29,4.22,4.22,4.28,-0.06,-1.4019,69859.39,29695.46
601008.SH,20230711,4.29,4.29,4.26,4.28,4.28,0.0,0.0,51279.6,21922.224
601008.SH,20230710,4.27,4.29,4.26,4.28,4.27,0.01,0.2342,53067.6,22695.038
601008.SH,20230707,4.22,4.28,4.2,4.27,4.23,0.04,0.9456,80678.45,34394.367
601008.SH,20230706,4.23,4.26,4.2,4.23,4.24,-0.01,-0.2358,51903.0,21947.542
601008.SH,20230705,4.24,4.27,4.23,4.24,4.25,-0.01,-0.2353,50492.0,21460.77
601008.SH,20230704,4.26,4.28,4.24,4.25,4.28,-0.03,-0.7009,70940.0,30215.148
601008.SH,20230703,4.25,4.29,4.24,4.28,4.24,0.04,0.9434,86468.39,36940.256
601008.SH,20230630,4.2,4.25,4.18,4.24,4.2,0.04,0.9524,72220.0,30546.343
601008.SH,20230629,4.2,4.22,4.17,4.2,4.21,-0.01,-0.2375,56123.5,23569.824
601008.SH,20230628,4.15,4.23,4.11,4.21,4.17,0.04,0.9592,87441.99,36482.118
601008.SH,20230627,4.08,4.17,4.07,4.17,4.08,0.09,2.2059,78294.83,32368.997
601008.SH,20230626,4.15,4.15,4.07,4.08,4.16,-0.08,-1.9231,65741.64,27022.943
601008.SH,20230621,4.17,4.21,4.16,4.16,4.18,-0.02,-0.4785,52716.79,22017.85
601008.SH,20230620,4.22,4.23,4.17,4.18,4.23,-0.05,-1.182,80833.0,33863.19
601008.SH,20230619,4.29,4.29,4.22,4.23,4.29,-0.06,-1.3986,83120.8,35254.733
601008.SH,20230616,4.24,4.3,4.23,4.29,4.22,0.07,1.6588,117586.12,50280.879
601008.SH,20230615,4.2,4.23,4.18,4.22,4.22,0.0,0.0,74639.04,31363.434
601008.SH,20230614,4.25,4.25,4.21,4.22,4.24,-0.02,-0.4717,62338.47,26377.142
601008.SH,20230613,4.28,4.3,4.21,4.24,4.28,-0.04,-0.9346,90218.0,38278.267
601008.SH,20230612,4.3,4.31,4.25,4.28,4.3,-0.02,-0.4651,68525.0,29278.182
601008.SH,20230609,4.29,4.32,4.27,4.3,4.29,0.01,0.2331,60908.0,26179.541
601008.SH,20230608,4.27,4.31,4.25,4.29,4.27,0.02,0.4684,73679.07,31554.944
601008.SH,20230607,4.19,4.3,4.17,4.27,4.2,0.07,1.6667,113092.42,48051.833
601008.SH,20230606,4.31,4.31,4.18,4.2,4.31,-0.11,-2.5522,126054.65,53499.001
601008.SH,20230605,4.37,4.37,4.3,4.31,4.36,-0.05,-1.1468,99865.53,43126.519
601008.SH,20230602,4.3,4.36,4.3,4.36,4.31,0.05,1.1601,90338.87,39184.368
601008.SH,20230601,4.27,4.33,4.24,4.31,4.27,0.04,0.9368,93768.49,40270.015
601008.SH,20230531,4.3,4.3,4.26,4.27,4.3,-0.03,-0.6977,65023.56,27821.426
601008.SH,20230530,4.3,4.31,4.22,4.3,4.29,0.01,0.2331,103167.56,44074.645
601008.SH,20230529,4.3,4.32,4.28,4.29,4.3,-0.01,-0.2326,91561.0,39375.95
601008.SH,20230526,4.32,4.33,4.27,4.3,4.31,-0.01,-0.232,90311.0,38810.535
601008.SH,20230525,4.25,4.31,4.23,4.31,4.26,0.05,1.1737,135574.56,57857.452
601008.SH,20230524,4.25,4.3,4.22,4.26,4.27,-0.01,-0.2342,92356.45,39406.276
601008.SH,20230523,4.37,4.38,4.26,4.27,4.38,-0.11,-2.5114,158258.98,68174.968
601008.SH,20230522,4.46,4.47,4.35,4.38,4.43,-0.05,-1.1287,169451.56,74581.724
601008.SH,20230519,4.53,4.54,4.41,4.43,4.56,-0.13,-2.8509,243557.45,108544.482
601008.SH,20230518,4.68,4.7,4.52,4.56,4.68,-0.12,-2.5641,264004.9,121650.347
601008.SH,20230517,4.62,4.71,4.56,4.68,4.59,0.09,1.9608,158559.0,73826.245
601008.SH,20230516,4.76,4.76,4.58,4.59,4.76,-0.17,-3.5714,182241.81,84823.553
601008.SH,20230515,4.74,4.77,4.63,4.76,4.73,0.03,0.6342,148416.54,69634.079
601008.SH,20230512,4.79,4.83,4.73,4.73,4.77,-0.04,-0.8386,115231.56,54916.0
601008.SH,20230511,4.85,4.88,4.8,4.82,4.84,-0.02,-0.4132,137075.66,66267.031
601008.SH,20230510,4.96,4.99,4.82,4.84,4.94,-0.1,-2.0243,279951.01,136307.843
601008.SH,20230509,4.94,5.18,4.94,4.94,4.92,0.02,0.4065,617542.32,311626.027
601008.SH,20230508,4.83,4.99,4.81,4.92,4.85,0.07,1.4433,295576.64,145137.014
601008.SH,20230505,4.92,5.01,4.77,4.85,4.86,-0.01,-0.2058,300064.63,146238.316
601008.SH,20230504,4.7,4.89,4.69,4.86,4.73,0.13,2.7484,321159.66,154430.574
601008.SH,20230428,4.56,4.74,4.55,4.73,4.54,0.19,4.185,244598.1,114158.732
601008.SH,20230427,4.54,4.61,4.51,4.54,4.56,-0.02,-0.4386,111724.55,50931.067
601008.SH,20230426,4.52,4.59,4.48,4.56,4.54,0.02,0.4405,129329.51,58632.507
601008.SH,20230425,4.63,4.66,4.47,4.54,4.63,-0.09,-1.9438,190497.61,86561.788
601008.SH,20230424,4.61,4.66,4.56,4.63,4.62,0.01,0.2165,130095.7,60055.142
601008.SH,20230421,4.76,4.78,4.62,4.62,4.76,-0.14,-2.9412,173679.1,81388.396
601008.SH,20230420,4.74,4.77,4.63,4.76,4.75,0.01,0.2105,222459.02,104373.514
601008.SH,20230419,4.78,4.88,4.73,4.75,4.78,-0.03,-0.6276,241990.36,115856.786
601008.SH,20230418,4.85,4.89,4.75,4.78,4.85,-0.07,-1.4433,208317.61,99892.973
601008.SH,20230417,4.77,4.86,4.74,4.85,4.78,0.07,1.4644,235612.13,113499.339
601008.SH,20230414,4.79,4.81,4.69,4.78,4.73,0.05,1.0571,212926.38,101307.063
601008.SH,20230413,4.7,4.79,4.69,4.73,4.73,0.0,0.0,180193.18,85478.37
601008.SH,20230412,4.6,4.74,4.6,4.73,4.6,0.13,2.8261,289475.51,135887.393
601008.SH,20230411,4.64,4.64,4.57,4.6,4.64,-0.04,-0.8621,107903.87,49507.691
601008.SH,20230410,4.62,4.66,4.55,4.64,4.63,0.01,0.216,120615.45,55768.651
601008.SH,20230407,4.65,4.65,4.6,4.63,4.64,-0.01,-0.2155,99887.0,46192.206
601008.SH,20230406,4.68,4.7,4.61,4.64,4.7,-0.06,-1.2766,158280.27,73603.227
601008.SH,20230404,4.65,4.72,4.63,4.7,4.65,0.05,1.0753,218465.5,102447.769
601008.SH,20230403,4.6,4.66,4.59,4.65,4.6,0.05,1.087,191318.73,88429.519
601008.SH,20230331,4.53,4.6,4.52,4.6,4.53,0.07,1.5453,129034.95,59150.91
601008.SH,20230330,4.6,4.61,4.47,4.53,4.59,-0.06,-1.3072,201049.82,90827.472
601008.SH,20230329,4.68,4.69,4.56,4.59,4.67,-0.08,-1.7131,194827.0,89758.761
601008.SH,20230328,4.59,4.67,4.56,4.67,4.61,0.06,1.3015,208551.37,96523.665
601008.SH,20230327,4.65,4.65,4.53,4.61,4.64,-0.03,-0.6466,195354.0,89534.798
601008.SH,20230324,4.75,4.76,4.61,4.64,4.77,-0.13,-2.7254,313039.77,145865.047
601008.SH,20230323,5.0,5.03,4.72,4.77,4.99,-0.22,-4.4088,500451.99,239206.919
601008.SH,20230322,5.05,5.1,4.96,4.99,5.14,-0.15,-2.9183,389305.12,195365.25
601008.SH,20230321,4.95,5.34,4.93,5.14,4.95,0.19,3.8384,498604.67,257694.743
601008.SH,20230320,5.29,5.32,4.93,4.95,5.2,-0.25,-4.8077,531150.09,269167.591
601008.SH,20230317,5.15,5.34,5.1,5.2,5.13,0.07,1.3645,352421.0,183384.326
601008.SH,20230316,5.17,5.27,5.09,5.13,5.19,-0.06,-1.1561,307409.15,158786.2
601008.SH,20230315,4.97,5.19,4.97,5.19,4.95,0.24,4.8485,348367.14,178190.429
601008.SH,20230314,5.06,5.1,4.95,4.95,5.07,-0.12,-2.3669,162222.21,81230.493
601008.SH,20230313,5.0,5.08,4.97,5.07,5.02,0.05,0.996,125299.0,62981.694
601008.SH,20230310,5.11,5.12,5.01,5.02,5.14,-0.12,-2.3346,173086.33,87410.543
601008.SH,20230309,5.12,5.17,5.06,5.14,5.1,0.04,0.7843,182860.53,93658.488
