ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
871553.BJ,20240513,3.97,4.0,3.92,3.93,4.0,-0.07,-1.75,6030.99,2387.682
871553.BJ,20240510,4.07,4.07,3.97,4.0,4.06,-0.06,-1.4778,7943.42,3174.64
871553.BJ,20240509,4.09,4.09,4.03,4.06,4.07,-0.01,-0.2457,11429.17,4635.673
871553.BJ,20240508,4.07,4.11,4.01,4.07,4.07,0.0,0.0,12040.69,4881.084
871553.BJ,20240507,4.16,4.16,4.07,4.07,4.09,-0.02,-0.489,5766.97,2356.253
871553.BJ,20240506,4.12,4.12,4.04,4.09,4.04,0.05,1.2376,8859.01,3610.101
871553.BJ,20240430,4.1,4.1,4.01,4.04,4.06,-0.02,-0.4926,7265.98,2933.406
871553.BJ,20240429,4.17,4.17,4.01,4.06,4.22,-0.16,-3.7915,24732.51,10053.762
871553.BJ,20240426,4.25,4.33,4.21,4.32,4.25,0.07,1.6471,15879.45,6814.472
871553.BJ,20240425,4.35,4.35,4.24,4.25,4.29,-0.04,-0.9324,9915.6,4235.629
871553.BJ,20240424,4.29,4.3,4.2,4.29,4.29,0.0,0.0,9969.72,4246.324
871553.BJ,20240423,4.27,4.34,4.19,4.29,4.24,0.05,1.1792,12723.45,5413.611
871553.BJ,20240422,4.2,4.25,4.14,4.24,4.21,0.03,0.7126,9051.11,3801.895
871553.BJ,20240419,4.28,4.33,4.15,4.21,4.22,-0.01,-0.237,19546.94,8315.51
871553.BJ,20240418,4.44,4.44,4.2,4.22,4.3,-0.08,-1.8605,22334.51,9546.78
871553.BJ,20240417,4.17,4.4,4.1,4.3,4.08,0.22,5.3922,27932.88,11999.349
871553.BJ,20240416,4.54,4.61,4.01,4.08,4.6,-0.52,-11.3043,35734.16,14815.924
871553.BJ,20240415,4.8,4.85,4.42,4.6,4.85,-0.25,-5.1546,48770.38,22567.569
871553.BJ,20240412,4.88,5.11,4.76,4.85,5.06,-0.21,-4.1502,58589.52,28779.659
871553.BJ,20240411,5.25,5.3,4.91,5.06,5.55,-0.49,-8.8288,92194.87,47086.821
871553.BJ,20240410,4.82,5.83,4.79,5.55,4.49,1.06,23.608,139286.94,75025.651
871553.BJ,20240409,4.45,4.51,4.41,4.49,4.45,0.04,0.8989,3085.44,1375.607
871553.BJ,20240408,4.53,4.58,4.44,4.45,4.53,-0.08,-1.766,7968.24,3563.191
871553.BJ,20240403,4.62,4.62,4.53,4.53,4.6,-0.07,-1.5217,3211.76,1461.709
871553.BJ,20240402,4.57,4.65,4.57,4.6,4.65,-0.05,-1.0753,5338.16,2457.747
871553.BJ,20240401,4.67,4.68,4.62,4.65,4.64,0.01,0.2155,7067.76,3283.72
871553.BJ,20240329,4.72,4.78,4.57,4.64,4.74,-0.1,-2.1097,11753.4,5463.932
871553.BJ,20240328,4.69,4.85,4.64,4.74,4.69,0.05,1.0661,11390.14,5423.509
871553.BJ,20240327,4.67,4.98,4.58,4.69,4.67,0.02,0.4283,15567.82,7490.299
871553.BJ,20240326,4.65,4.76,4.58,4.67,4.65,0.02,0.4301,7992.96,3729.557
871553.BJ,20240325,4.8,4.8,4.63,4.65,4.86,-0.21,-4.321,9565.38,4526.514
871553.BJ,20240322,5.04,5.04,4.85,4.86,5.02,-0.16,-3.1873,12942.56,6368.928
871553.BJ,20240321,5.15,5.18,5.01,5.02,5.13,-0.11,-2.1442,16641.36,8426.11
871553.BJ,20240320,5.11,5.2,5.01,5.13,5.16,-0.03,-0.5814,28904.0,14696.341
871553.BJ,20240319,5.1,5.45,5.1,5.16,5.29,-0.13,-2.4575,31149.83,16326.343
871553.BJ,20240318,5.06,5.46,4.97,5.29,5.3,-0.01,-0.1887,55796.42,28659.517
871553.BJ,20240315,4.62,5.39,4.52,5.3,4.65,0.65,13.9785,68713.91,35074.001
871553.BJ,20240314,4.69,4.75,4.61,4.65,4.69,-0.04,-0.8529,10066.17,4710.824
871553.BJ,20240313,4.62,4.69,4.61,4.69,4.68,0.01,0.2137,9461.73,4401.177
871553.BJ,20240312,4.63,4.71,4.6,4.68,4.61,0.07,1.5184,9427.27,4400.077
871553.BJ,20240311,4.55,4.62,4.5,4.61,4.54,0.07,1.5419,6861.87,3136.762
871553.BJ,20240308,4.58,4.61,4.46,4.54,4.58,-0.04,-0.8734,8767.6,3966.135
871553.BJ,20240307,4.66,4.8,4.57,4.58,4.66,-0.08,-1.7167,9996.81,4673.513
871553.BJ,20240306,4.51,4.7,4.51,4.66,4.55,0.11,2.4176,9283.61,4317.046
871553.BJ,20240305,4.73,4.84,4.54,4.55,4.78,-0.23,-4.8117,12420.55,5765.097
871553.BJ,20240304,4.92,5.0,4.76,4.78,5.1,-0.32,-6.2745,29728.27,14370.809
871553.BJ,20240301,5.15,5.39,4.92,5.1,4.92,0.18,3.6585,39270.75,20190.149
871553.BJ,20240229,4.65,4.98,4.33,4.92,4.82,0.1,2.0747,33451.14,15962.444
871553.BJ,20240228,5.0,5.42,4.8,4.82,4.94,-0.12,-2.4291,41676.59,21111.797
871553.BJ,20240227,4.62,5.15,4.5,4.94,4.7,0.24,5.1064,45478.28,22048.719
871553.BJ,20240226,4.37,4.81,4.36,4.7,4.37,0.33,7.5515,34669.49,15973.79
871553.BJ,20240223,4.43,4.47,4.28,4.37,4.47,-0.1,-2.2371,13867.82,6045.813
871553.BJ,20240222,4.55,4.61,4.41,4.47,4.39,0.08,1.8223,12088.76,5460.778
871553.BJ,20240221,4.4,4.55,4.3,4.39,4.4,-0.01,-0.2273,13133.56,5869.175
871553.BJ,20240220,4.23,4.5,4.1,4.4,4.26,0.14,3.2864,16400.01,7128.978
871553.BJ,20240219,4.12,4.29,4.07,4.26,4.1,0.16,3.9024,11184.34,4648.594
871553.BJ,20240208,4.36,4.36,4.01,4.1,4.09,0.01,0.2445,12224.39,5087.992
871553.BJ,20240207,4.17,4.46,4.03,4.09,4.18,-0.09,-2.1531,12507.17,5358.785
871553.BJ,20240206,3.77,4.2,3.72,4.18,3.79,0.39,10.2902,16917.55,6792.62
871553.BJ,20240205,3.84,3.87,3.4,3.79,3.83,-0.04,-1.0444,14091.72,5134.833
871553.BJ,20240202,4.18,4.23,3.78,3.83,4.21,-0.38,-9.0261,11403.99,4558.297
871553.BJ,20240201,4.35,4.36,4.1,4.21,4.39,-0.18,-4.1002,10516.36,4421.032
871553.BJ,20240131,4.38,4.45,4.27,4.39,4.3,0.09,2.093,13351.74,5859.041
871553.BJ,20240130,4.34,4.49,4.21,4.3,4.4,-0.1,-2.2727,10712.92,4636.175
871553.BJ,20240129,4.81,4.84,4.39,4.4,4.85,-0.45,-9.2784,18687.48,8480.654
871553.BJ,20240126,5.09,5.09,4.82,4.85,5.06,-0.21,-4.1502,19564.54,9665.328
871553.BJ,20240125,5.03,5.26,4.96,5.06,4.96,0.1,2.0161,28323.77,14543.627
871553.BJ,20240124,4.97,4.99,4.72,4.96,4.89,0.07,1.4315,13641.79,6619.522
871553.BJ,20240123,4.82,4.93,4.75,4.89,4.81,0.08,1.6632,11234.74,5446.816
871553.BJ,20240122,5.09,5.12,4.75,4.81,5.12,-0.31,-6.0547,16232.87,8027.659
871553.BJ,20240119,4.92,5.19,4.92,5.12,4.92,0.2,4.065,23388.15,11823.188
871553.BJ,20240118,4.7,4.93,4.65,4.92,4.79,0.13,2.714,16235.58,7789.068
871553.BJ,20240117,4.86,5.06,4.78,4.79,4.9,-0.11,-2.2449,19745.26,9696.057
871553.BJ,20240116,4.67,4.93,4.29,4.9,4.65,0.25,5.3763,26056.9,12198.468
871553.BJ,20240115,4.72,4.88,4.57,4.65,4.79,-0.14,-2.9228,9511.82,4437.32
871553.BJ,20240112,5.16,5.2,4.75,4.79,5.2,-0.41,-7.8846,17330.51,8541.539
871553.BJ,20240111,5.2,5.3,5.11,5.2,5.17,0.03,0.5803,13844.88,7164.047
871553.BJ,20240110,5.03,5.17,4.91,5.17,5.11,0.06,1.1742,13588.38,6919.284
871553.BJ,20240109,5.41,5.49,4.9,5.11,5.38,-0.27,-5.0186,21154.1,11000.428
871553.BJ,20240108,5.53,5.79,5.35,5.38,5.63,-0.25,-4.4405,20878.18,11601.155
871553.BJ,20240105,6.09,6.14,5.55,5.63,6.07,-0.44,-7.2488,33964.54,19689.494
871553.BJ,20240104,6.13,6.19,5.86,6.07,6.19,-0.12,-1.9386,34140.47,20601.703
871553.BJ,20240103,6.19,6.24,6.01,6.19,6.19,0.0,0.0,36858.23,22595.4
871553.BJ,20240102,5.87,6.36,5.86,6.19,5.89,0.3,5.0934,44884.43,27396.405
871553.BJ,20231229,5.78,5.95,5.67,5.89,5.74,0.15,2.6132,26955.79,15695.27
871553.BJ,20231228,5.77,5.88,5.62,5.74,5.78,-0.04,-0.692,29702.44,17127.614
871553.BJ,20231227,5.79,5.92,5.51,5.78,5.93,-0.15,-2.5295,28411.27,16329.216
871553.BJ,20231226,5.75,6.1,5.56,5.93,5.78,0.15,2.5952,51420.51,29979.517
871553.BJ,20231225,5.17,5.86,5.05,5.78,5.18,0.6,11.583,44848.35,24545.931
871553.BJ,20231222,5.02,5.36,4.89,5.18,5.26,-0.08,-1.5209,35228.68,17958.955
871553.BJ,20231221,5.75,6.47,5.1,5.26,5.67,-0.41,-7.231,80562.72,47565.925
871553.BJ,20231220,5.46,5.69,5.41,5.67,5.49,0.18,3.2787,34439.73,19286.241
871553.BJ,20231219,5.73,5.74,5.43,5.49,5.65,-0.16,-2.8319,30097.06,16617.334
871553.BJ,20231218,5.37,5.65,5.34,5.65,5.38,0.27,5.0186,40646.42,22483.208
871553.BJ,20231215,5.21,5.47,5.14,5.38,5.28,0.1,1.8939,29035.13,15422.14
871553.BJ,20231214,5.1,5.47,5.1,5.28,5.16,0.12,2.3256,43185.33,22850.526
871553.BJ,20231213,4.93,5.36,4.93,5.16,5.03,0.13,2.5845,33850.57,17435.384
871553.BJ,20231212,4.79,5.03,4.68,5.03,4.78,0.25,5.2301,19948.99,9705.486
871553.BJ,20231211,5.11,5.11,4.67,4.78,5.02,-0.24,-4.7809,22705.03,10973.367
871553.BJ,20231208,4.82,5.16,4.82,5.02,4.86,0.16,3.2922,32082.09,16031.334
871553.BJ,20231207,4.7,4.96,4.55,4.86,4.68,0.18,3.8462,33952.51,16313.05
871553.BJ,20231206,4.48,4.79,4.39,4.68,4.64,0.04,0.8621,36460.43,16917.741
871553.BJ,20231205,4.12,4.71,4.12,4.64,4.08,0.56,13.7255,43329.41,19456.904
871553.BJ,20231204,4.19,4.23,3.98,4.08,4.12,-0.04,-0.9709,14323.98,5879.484
871553.BJ,20231201,4.52,4.52,4.08,4.12,4.44,-0.32,-7.2072,21936.69,9397.78
871553.BJ,20231130,4.4,4.63,4.23,4.44,4.45,-0.01,-0.2247,22759.8,10105.265
871553.BJ,20231129,5.11,5.38,4.37,4.45,5.11,-0.66,-12.9159,40033.5,19029.753
871553.BJ,20231128,5.3,5.74,5.06,5.11,5.75,-0.64,-11.1304,54166.8,29135.841
871553.BJ,20231127,4.8,5.95,4.77,5.75,4.77,0.98,20.5451,92589.2,49239.499
871553.BJ,20231124,4.36,5.02,4.1,4.77,4.25,0.52,12.2353,67805.16,31784.025
871553.BJ,20231123,4.6,5.0,4.0,4.25,4.6,-0.35,-7.6087,61200.89,27937.263
871553.BJ,20231122,3.67,4.67,3.42,4.6,3.69,0.91,24.6612,63176.0,25349.884
871553.BJ,20231121,3.25,3.87,3.25,3.69,3.25,0.44,13.5385,41861.95,15259.884
871553.BJ,20231120,3.09,3.29,3.08,3.25,3.12,0.13,4.1667,7388.55,2371.513
871553.BJ,20231117,3.07,3.13,3.07,3.12,3.12,0.0,0.0,179.02,55.558
871553.BJ,20231116,3.14,3.14,3.1,3.12,3.14,-0.02,-0.6369,733.43,228.572
871553.BJ,20231115,3.09,3.19,3.09,3.14,3.09,0.05,1.6181,2565.5,803.049
871553.BJ,20231114,3.11,3.11,3.05,3.09,3.09,0.0,0.0,560.56,172.451
871553.BJ,20231113,3.09,3.1,3.03,3.09,3.09,0.0,0.0,1084.37,331.476
871553.BJ,20231110,3.04,3.1,3.04,3.09,3.07,0.02,0.6515,1078.12,330.444
871553.BJ,20231109,3.07,3.2,3.04,3.07,3.04,0.03,0.9868,2557.65,791.454
871553.BJ,20231108,2.97,3.08,2.97,3.04,2.99,0.05,1.6722,2954.75,899.526
871553.BJ,20231107,3.0,3.0,2.97,2.99,2.99,0.0,0.0,416.21,124.478
871553.BJ,20231106,2.95,3.0,2.94,2.99,2.95,0.04,1.3559,1361.15,405.054
871553.BJ,20231103,2.94,2.95,2.92,2.95,2.95,0.0,0.0,988.87,291.12
871553.BJ,20231102,2.94,2.95,2.93,2.95,2.95,0.0,0.0,276.44,81.231
871553.BJ,20231101,2.9,2.95,2.9,2.95,2.95,0.0,0.0,161.83,47.734
871553.BJ,20231031,2.92,2.97,2.92,2.95,2.98,-0.03,-1.0067,234.73,68.839
871553.BJ,20231030,2.92,2.99,2.92,2.98,2.95,0.03,1.0169,1754.78,519.577
871553.BJ,20231027,2.9,2.97,2.87,2.95,2.9,0.05,1.7241,1151.48,337.412
871553.BJ,20231026,2.93,2.93,2.86,2.9,2.93,-0.03,-1.0239,667.85,191.731
871553.BJ,20231025,2.94,2.94,2.9,2.93,2.92,0.01,0.3425,173.2,50.534
871553.BJ,20231024,2.92,2.92,2.87,2.92,2.9,0.02,0.6897,186.53,54.319
871553.BJ,20231023,2.86,2.92,2.85,2.9,2.9,0.0,0.0,659.12,189.705
871553.BJ,20231020,2.87,2.93,2.87,2.9,2.92,-0.02,-0.6849,408.0,118.014
871553.BJ,20231019,2.87,2.93,2.86,2.92,2.91,0.01,0.3436,1225.7,352.325
871553.BJ,20231018,2.92,2.92,2.87,2.91,2.93,-0.02,-0.6826,1647.0,476.908
871553.BJ,20231017,2.92,2.94,2.92,2.93,2.94,-0.01,-0.3401,146.22,42.737
871553.BJ,20231016,2.92,2.95,2.91,2.94,2.96,-0.02,-0.6757,455.39,132.902
871553.BJ,20231013,2.95,2.96,2.91,2.96,2.98,-0.02,-0.6711,505.0,148.669
871553.BJ,20231012,2.95,2.98,2.94,2.98,2.97,0.01,0.3367,503.76,148.472
871553.BJ,20231011,2.99,2.99,2.95,2.97,3.0,-0.03,-1.0,1070.97,318.415
871553.BJ,20231010,3.0,3.05,2.94,3.0,3.0,0.0,0.0,2593.94,769.279
871553.BJ,20231009,3.19,3.19,2.96,3.0,3.22,-0.22,-6.8323,8775.03,2663.888
871553.BJ,20230928,3.63,3.63,3.0,3.22,3.04,0.18,5.9211,10621.69,3509.393
871553.BJ,20230927,2.85,3.04,2.85,3.04,3.04,0.0,0.0,1059.26,310.297
871553.BJ,20230926,3.3,3.3,3.04,3.04,3.1,-0.06,-1.9355,1239.12,393.08
871553.BJ,20230925,3.01,3.1,2.96,3.1,3.01,0.09,2.99,645.83,195.547
871553.BJ,20230922,2.94,3.01,2.94,3.01,3.0,0.01,0.3333,9.74,2.923
871553.BJ,20230921,2.98,3.0,2.98,3.0,3.02,-0.02,-0.6623,84.0,25.034
871553.BJ,20230920,2.99,3.02,2.98,3.02,3.02,0.0,0.0,603.5,180.313
871553.BJ,20230919,2.99,3.02,2.98,3.02,3.03,-0.01,-0.33,111.0,33.262
871553.BJ,20230918,3.0,3.03,3.0,3.03,3.03,0.0,0.0,58.0,17.547
871553.BJ,20230915,3.0,3.03,2.97,3.03,3.02,0.01,0.3311,803.65,241.332
871553.BJ,20230914,3.04,3.04,2.99,3.02,3.02,0.0,0.0,294.75,88.568
871553.BJ,20230913,3.07,3.07,3.01,3.02,3.07,-0.05,-1.6287,578.03,175.064
871553.BJ,20230912,3.04,3.07,3.04,3.07,3.06,0.01,0.3268,39.0,11.91
871553.BJ,20230911,3.01,3.08,3.01,3.06,3.08,-0.02,-0.6494,276.59,84.696
871553.BJ,20230908,3.07,3.08,3.04,3.08,3.06,0.02,0.6536,600.6,183.796
871553.BJ,20230907,3.14,3.14,3.03,3.06,3.12,-0.06,-1.9231,579.85,178.523
871553.BJ,20230906,3.08,3.13,3.08,3.12,3.13,-0.01,-0.3195,399.24,123.901
871553.BJ,20230905,3.16,3.16,3.05,3.13,3.15,-0.02,-0.6349,1004.09,311.117
871553.BJ,20230904,3.14,3.19,3.09,3.15,3.02,0.13,4.3046,5305.24,1664.329
871553.BJ,20230901,3.05,3.06,3.02,3.02,3.04,-0.02,-0.6579,710.54,216.667
871553.BJ,20230831,3.0,3.04,3.0,3.04,3.03,0.01,0.33,187.21,56.518
871553.BJ,20230830,3.05,3.05,3.03,3.03,3.07,-0.04,-1.3029,876.71,266.294
871553.BJ,20230829,3.0,3.08,3.0,3.07,3.05,0.02,0.6557,859.85,262.865
871553.BJ,20230828,3.11,3.11,3.02,3.05,3.04,0.01,0.3289,538.43,165.587
871553.BJ,20230825,2.94,3.04,2.94,3.04,3.04,0.0,0.0,246.0,73.906
871553.BJ,20230824,3.01,3.08,2.91,3.04,3.1,-0.06,-1.9355,1450.98,433.306
871553.BJ,20230823,3.1,3.1,3.04,3.1,3.11,-0.01,-0.3215,459.68,140.348
871553.BJ,20230822,3.09,3.13,3.03,3.11,3.11,0.0,0.0,2008.55,618.852
871553.BJ,20230821,3.11,3.15,3.11,3.11,3.13,-0.02,-0.639,79.49,24.796
871553.BJ,20230818,3.12,3.15,3.09,3.13,3.13,0.0,0.0,488.9,151.817
871553.BJ,20230817,3.12,3.16,3.11,3.13,3.16,-0.03,-0.9494,315.82,99.115
871553.BJ,20230816,3.13,3.18,3.12,3.16,3.17,-0.01,-0.3155,107.15,33.544
871553.BJ,20230815,3.13,3.17,3.13,3.17,3.13,0.04,1.278,115.0,35.999
871553.BJ,20230814,3.17,3.17,3.1,3.13,3.16,-0.03,-0.9494,1287.75,403.652
871553.BJ,20230811,3.18,3.18,3.16,3.16,3.19,-0.03,-0.9404,288.69,91.488
871553.BJ,20230810,3.2,3.2,3.16,3.19,3.18,0.01,0.3145,643.0,204.368
871553.BJ,20230809,3.19,3.19,3.18,3.18,3.21,-0.03,-0.9346,327.02,104.134
871553.BJ,20230808,3.18,3.22,3.18,3.21,3.18,0.03,0.9434,219.0,70.044
871553.BJ,20230807,3.2,3.2,3.18,3.18,3.2,-0.02,-0.625,118.0,37.582
871553.BJ,20230804,3.21,3.21,3.18,3.2,3.22,-0.02,-0.6211,762.34,243.447
871553.BJ,20230803,3.2,3.22,3.19,3.22,3.22,0.0,0.0,188.0,60.078
871553.BJ,20230802,3.19,3.22,3.18,3.22,3.23,-0.01,-0.3096,781.55,249.207
871553.BJ,20230801,3.2,3.23,3.2,3.23,3.22,0.01,0.3106,588.12,188.949
871553.BJ,20230731,3.19,3.23,3.19,3.22,3.19,0.03,0.9404,1911.92,613.071
871553.BJ,20230728,3.16,3.19,3.16,3.19,3.19,0.0,0.0,433.0,137.422
871553.BJ,20230727,3.16,3.2,3.16,3.19,3.19,0.0,0.0,320.6,102.098
871553.BJ,20230726,3.18,3.19,3.16,3.19,3.19,0.0,0.0,254.22,80.831
871553.BJ,20230725,3.19,3.2,3.15,3.19,3.18,0.01,0.3145,910.0,287.953
871553.BJ,20230724,3.16,3.19,3.15,3.18,3.17,0.01,0.3155,261.46,82.536
871553.BJ,20230721,3.19,3.2,3.16,3.17,3.18,-0.01,-0.3145,349.32,111.117
871553.BJ,20230720,3.17,3.2,3.17,3.18,3.2,-0.02,-0.625,714.0,226.454
871553.BJ,20230719,3.17,3.2,3.17,3.2,3.22,-0.02,-0.6211,71.0,22.566
871553.BJ,20230718,3.17,3.22,3.17,3.22,3.2,0.02,0.625,210.0,67.151
871553.BJ,20230717,3.18,3.2,3.18,3.2,3.2,0.0,0.0,169.36,53.889
871553.BJ,20230714,3.2,3.2,3.18,3.2,3.2,0.0,0.0,41.8,13.369
871553.BJ,20230713,3.19,3.2,3.16,3.2,3.19,0.01,0.3135,148.07,47.117
871553.BJ,20230712,3.2,3.2,3.16,3.19,3.23,-0.04,-1.2384,165.2,52.554
871553.BJ,20230711,3.17,3.23,3.16,3.23,3.2,0.03,0.9375,566.0,180.133
871553.BJ,20230710,3.15,3.24,3.15,3.2,3.2,0.0,0.0,308.16,98.999
871553.BJ,20230707,3.2,3.2,3.2,3.2,3.19,0.01,0.3135,101.0,32.32
871553.BJ,20230706,3.2,3.2,3.15,3.19,3.2,-0.01,-0.3125,60.2,19.191
871553.BJ,20230705,3.16,3.2,3.15,3.2,3.19,0.01,0.3135,438.54,139.098
871553.BJ,20230704,3.2,3.2,3.16,3.19,3.21,-0.02,-0.6231,786.61,249.98
871553.BJ,20230703,3.16,3.21,3.16,3.21,3.22,-0.01,-0.3106,259.5,82.45
871553.BJ,20230630,3.27,3.27,3.16,3.22,3.24,-0.02,-0.6173,1108.16,354.124
871553.BJ,20230629,3.12,3.26,3.12,3.24,3.18,0.06,1.8868,1661.18,531.652
871553.BJ,20230628,3.13,3.18,3.12,3.18,3.19,-0.01,-0.3135,448.18,140.342
871553.BJ,20230627,3.14,3.19,3.12,3.19,3.15,0.04,1.2698,366.0,114.969
871553.BJ,20230626,3.14,3.15,3.11,3.15,3.16,-0.01,-0.3165,206.69,64.715
871553.BJ,20230621,3.11,3.18,3.11,3.16,3.15,0.01,0.3175,207.85,65.164
871553.BJ,20230620,3.13,3.15,3.11,3.15,3.16,-0.01,-0.3165,343.36,107.268
871553.BJ,20230619,3.13,3.19,3.13,3.16,3.16,0.0,0.0,294.0,92.668
871553.BJ,20230616,3.13,3.19,3.13,3.16,3.19,-0.03,-0.9404,601.0,189.958
871553.BJ,20230615,3.14,3.2,3.13,3.19,3.2,-0.01,-0.3125,251.68,79.24
871553.BJ,20230614,3.19,3.2,3.13,3.2,3.19,0.01,0.3135,53.68,17.141
871553.BJ,20230613,3.2,3.2,3.15,3.19,3.19,0.0,0.0,277.0,87.957
871553.BJ,20230612,3.16,3.21,3.16,3.19,3.2,-0.01,-0.3125,127.43,40.741
871553.BJ,20230609,3.18,3.2,3.16,3.2,3.19,0.01,0.3135,40.34,12.792
871553.BJ,20230608,3.19,3.19,3.14,3.19,3.19,0.0,0.0,157.0,50.033
871553.BJ,20230607,3.21,3.22,3.14,3.19,3.22,-0.03,-0.9317,261.98,83.124
871553.BJ,20230606,3.18,3.23,3.14,3.22,3.22,0.0,0.0,120.0,38.131
871553.BJ,20230605,3.2,3.25,3.12,3.22,3.26,-0.04,-1.227,550.31,174.159
871553.BJ,20230602,3.26,3.27,3.18,3.26,3.26,0.0,0.0,447.49,144.613
871553.BJ,20230601,3.21,3.27,3.21,3.26,3.26,0.0,0.0,98.0,31.773
871553.BJ,20230531,3.21,3.26,3.18,3.26,3.25,0.01,0.3077,200.0,63.837
871553.BJ,20230530,3.27,3.3,3.2,3.25,3.21,0.04,1.2461,461.0,148.933
871553.BJ,20230529,3.29,3.3,3.12,3.21,3.28,-0.07,-2.1341,359.22,115.503
871553.BJ,20230526,3.24,3.29,3.23,3.28,3.29,-0.01,-0.304,97.0,31.747
871553.BJ,20230525,3.22,3.3,3.22,3.29,3.29,0.0,0.0,414.68,134.62
871553.BJ,20230524,3.3,3.31,3.23,3.29,3.28,0.01,0.3049,392.58,128.421
871553.BJ,20230523,3.3,3.3,3.23,3.28,3.28,0.0,0.0,780.62,253.761
871553.BJ,20230522,3.28,3.29,3.22,3.28,3.29,-0.01,-0.304,129.54,42.39
871553.BJ,20230519,3.27,3.3,3.23,3.29,3.31,-0.02,-0.6042,243.38,79.298
871553.BJ,20230518,3.28,3.32,3.26,3.31,3.29,0.02,0.6079,532.47,174.333
871553.BJ,20230517,3.28,3.3,3.25,3.29,3.28,0.01,0.3049,354.44,116.112
871553.BJ,20230516,3.39,3.4,3.32,3.38,3.39,-0.01,-0.295,479.9,159.89
871553.BJ,20230515,3.38,3.42,3.33,3.39,3.34,0.05,1.497,538.68,181.959
871553.BJ,20230512,3.3,3.36,3.3,3.34,3.35,-0.01,-0.2985,707.24,234.59
871553.BJ,20230511,3.26,3.36,3.26,3.35,3.33,0.02,0.6006,443.87,147.429
871553.BJ,20230510,3.33,3.34,3.28,3.33,3.33,0.0,0.0,349.0,116.004
871553.BJ,20230509,3.38,3.38,3.27,3.33,3.36,-0.03,-0.8929,1434.85,476.841
871553.BJ,20230508,3.23,3.39,3.2,3.36,3.25,0.11,3.3846,1970.91,653.709
871553.BJ,20230505,3.2,3.28,3.2,3.25,3.21,0.04,1.2461,1136.03,367.043
871553.BJ,20230504,3.19,3.21,3.17,3.21,3.22,-0.01,-0.3106,1138.1,364.008
871553.BJ,20230428,3.2,3.26,3.16,3.22,3.21,0.01,0.3115,75.3,24.291
871553.BJ,20230427,3.25,3.25,3.13,3.21,3.21,0.0,0.0,120.0,37.865
871553.BJ,20230426,3.2,3.22,3.15,3.21,3.2,0.01,0.3125,246.11,78.041
871553.BJ,20230425,3.2,3.24,3.13,3.2,3.21,-0.01,-0.3115,551.62,175.39
871553.BJ,20230424,3.21,3.25,3.1,3.21,3.27,-0.06,-1.8349,1229.93,388.028
871553.BJ,20230421,3.3,3.3,3.18,3.27,3.35,-0.08,-2.3881,1077.07,349.491
871553.BJ,20230420,3.37,3.37,3.28,3.35,3.35,0.0,0.0,679.04,224.143
871553.BJ,20230419,3.3,3.35,3.27,3.35,3.34,0.01,0.2994,168.09,55.473
871553.BJ,20230418,3.31,3.36,3.3,3.34,3.33,0.01,0.3003,210.15,69.569
871553.BJ,20230417,3.27,3.38,3.27,3.33,3.34,-0.01,-0.2994,1171.1,392.188
871553.BJ,20230414,3.27,3.34,3.26,3.34,3.27,0.07,2.1407,436.86,143.268
871553.BJ,20230413,3.27,3.29,3.26,3.27,3.27,0.0,0.0,57.58,18.814
871553.BJ,20230412,3.27,3.32,3.27,3.27,3.32,-0.05,-1.506,871.1,286.564
871553.BJ,20230411,3.26,3.35,3.26,3.32,3.3,0.02,0.6061,46.0,15.348
871553.BJ,20230410,3.35,3.35,3.27,3.3,3.32,-0.02,-0.6024,517.46,169.978
871553.BJ,20230407,3.3,3.32,3.28,3.32,3.3,0.02,0.6061,1214.79,400.23
871553.BJ,20230406,3.32,3.38,3.29,3.3,3.35,-0.05,-1.4925,1358.56,449.593
871553.BJ,20230404,3.39,3.39,3.33,3.35,3.35,0.0,0.0,488.52,163.396
871553.BJ,20230403,3.36,3.45,3.32,3.35,3.36,-0.01,-0.2976,1030.74,349.63
871553.BJ,20230331,3.31,3.4,3.31,3.36,3.34,0.02,0.5988,273.67,91.586
871553.BJ,20230330,3.31,3.35,3.3,3.34,3.36,-0.02,-0.5952,370.66,122.822
871553.BJ,20230329,3.35,3.37,3.33,3.36,3.38,-0.02,-0.5917,900.01,301.363
871553.BJ,20230328,3.42,3.42,3.32,3.38,3.42,-0.04,-1.1696,411.8,138.201
871553.BJ,20230327,3.38,3.46,3.36,3.42,3.45,-0.03,-0.8696,1284.2,437.136
871553.BJ,20230324,3.49,3.49,3.33,3.45,3.43,0.02,0.5831,2101.88,723.517
871553.BJ,20230323,3.4,3.43,3.36,3.43,3.44,-0.01,-0.2907,583.96,197.465
871553.BJ,20230322,3.41,3.48,3.38,3.44,3.48,-0.04,-1.1494,857.34,292.186
871553.BJ,20230321,3.38,3.6,3.33,3.48,3.37,0.11,3.2641,1357.08,465.096
871553.BJ,20230320,3.32,3.37,3.3,3.37,3.4,-0.03,-0.8824,962.01,320.431
871553.BJ,20230317,3.4,3.41,3.36,3.4,3.4,0.0,0.0,63.0,21.247
871553.BJ,20230316,3.35,3.42,3.35,3.4,3.43,-0.03,-0.8746,375.51,126.736
871553.BJ,20230315,3.4,3.45,3.37,3.43,3.44,-0.01,-0.2907,374.33,127.568
871553.BJ,20230314,3.42,3.45,3.38,3.44,3.44,0.0,0.0,521.2,177.017
