ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
831087.BJ,20240514,7.25,7.48,7.2,7.32,7.33,-0.01,-0.1364,15712.85,11531.488
831087.BJ,20240513,7.53,7.68,7.27,7.33,7.59,-0.26,-3.4256,17799.82,13326.716
831087.BJ,20240510,7.56,7.75,7.48,7.59,7.63,-0.04,-0.5242,22229.49,16867.253
831087.BJ,20240509,7.35,7.72,7.27,7.63,7.35,0.28,3.8095,33381.23,24963.702
831087.BJ,20240508,7.31,7.37,7.23,7.35,7.29,0.06,0.823,14699.28,10728.468
831087.BJ,20240507,7.33,7.45,7.26,7.29,7.34,-0.05,-0.6812,10098.05,7368.904
831087.BJ,20240506,7.3,7.38,7.23,7.34,7.25,0.09,1.2414,20137.12,14717.446
831087.BJ,20240430,7.36,7.36,7.24,7.25,7.29,-0.04,-0.5487,13297.4,9683.321
831087.BJ,20240429,7.29,7.33,7.15,7.29,7.49,-0.2,-2.6702,32956.75,23899.005
831087.BJ,20240426,7.43,7.54,7.42,7.49,7.43,0.06,0.8075,13480.84,10091.535
831087.BJ,20240425,7.59,7.65,7.43,7.43,7.63,-0.2,-2.6212,20433.19,15438.652
831087.BJ,20240424,7.62,7.72,7.51,7.63,7.67,-0.04,-0.5215,20317.89,15492.937
831087.BJ,20240423,7.75,7.79,7.62,7.67,7.69,-0.02,-0.2601,17901.09,13746.465
831087.BJ,20240422,7.71,7.89,7.6,7.69,7.84,-0.15,-1.9133,21987.2,16999.183
831087.BJ,20240419,7.47,7.99,7.34,7.84,7.43,0.41,5.5182,51713.39,40251.625
831087.BJ,20240418,7.4,7.51,7.25,7.43,7.39,0.04,0.5413,17941.98,13305.761
831087.BJ,20240417,7.1,7.47,7.1,7.39,7.03,0.36,5.1209,19947.88,14664.978
831087.BJ,20240416,7.6,7.61,7.0,7.03,7.64,-0.61,-7.9843,27171.93,19560.327
831087.BJ,20240415,8.01,8.04,7.6,7.64,8.02,-0.38,-4.7382,27274.86,21220.335
831087.BJ,20240412,8.16,8.26,8.01,8.02,8.21,-0.19,-2.3143,20219.57,16425.194
831087.BJ,20240411,8.22,8.31,8.11,8.21,8.25,-0.04,-0.4848,31401.83,25728.481
831087.BJ,20240410,8.01,8.53,8.01,8.25,8.12,0.13,1.601,30320.2,25225.989
831087.BJ,20240409,8.03,8.15,8.0,8.12,8.01,0.11,1.3733,12248.92,9887.576
831087.BJ,20240408,8.33,8.35,8.0,8.01,8.31,-0.3,-3.6101,19578.88,15915.619
831087.BJ,20240403,8.28,8.45,8.28,8.31,8.33,-0.02,-0.2401,16340.66,13614.085
831087.BJ,20240402,8.67,8.68,8.32,8.33,8.59,-0.26,-3.0268,18946.99,16016.048
831087.BJ,20240401,8.51,8.67,8.47,8.59,8.47,0.12,1.4168,19176.56,16484.54
831087.BJ,20240329,8.34,8.55,8.34,8.47,8.36,0.11,1.3158,19900.52,16786.991
831087.BJ,20240328,8.34,8.53,8.27,8.36,8.44,-0.08,-0.9479,25477.53,21302.411
831087.BJ,20240327,8.38,8.74,8.3,8.44,8.36,0.08,0.9569,30829.89,26435.294
831087.BJ,20240326,8.5,8.63,8.15,8.36,8.46,-0.1,-1.182,23545.06,19695.657
831087.BJ,20240325,8.81,8.91,8.44,8.46,8.86,-0.4,-4.5147,25509.72,22020.964
831087.BJ,20240322,9.31,9.37,8.84,8.86,9.33,-0.47,-5.0375,45276.64,40909.709
831087.BJ,20240321,9.4,9.6,9.29,9.33,9.49,-0.16,-1.686,36945.96,34784.209
831087.BJ,20240320,9.5,9.71,9.46,9.49,9.44,0.05,0.5297,41568.07,39721.899
831087.BJ,20240319,9.37,9.74,9.37,9.44,9.43,0.01,0.106,38652.19,36661.445
831087.BJ,20240318,9.5,9.59,9.25,9.43,9.53,-0.1,-1.0493,35658.02,33405.578
831087.BJ,20240315,9.23,9.68,9.15,9.53,9.19,0.34,3.6997,45290.16,42719.576
831087.BJ,20240314,9.44,9.58,9.11,9.19,9.57,-0.38,-3.9707,42251.34,39340.895
831087.BJ,20240313,10.39,10.59,9.57,9.57,9.8,-0.23,-2.3469,67235.27,67659.578
831087.BJ,20240312,9.51,9.8,9.35,9.8,9.4,0.4,4.2553,58220.27,56093.344
831087.BJ,20240311,9.38,9.63,9.2,9.4,9.33,0.07,0.7503,35225.36,33103.365
831087.BJ,20240308,9.7,9.9,9.18,9.33,9.7,-0.37,-3.8144,56571.32,53158.571
831087.BJ,20240307,9.87,10.23,9.7,9.7,9.98,-0.28,-2.8056,39152.24,39053.505
831087.BJ,20240306,10.01,10.17,9.79,9.98,10.02,-0.04,-0.3992,35806.43,35716.093
831087.BJ,20240305,10.41,10.58,10.01,10.02,10.6,-0.58,-5.4717,62202.67,63755.479
831087.BJ,20240304,10.35,10.85,9.96,10.6,10.36,0.24,2.3166,74751.29,78312.809
831087.BJ,20240301,10.46,10.83,10.33,10.36,10.69,-0.33,-3.087,69399.76,73177.882
831087.BJ,20240229,9.88,10.95,9.77,10.69,10.16,0.53,5.2165,136135.08,141929.312
831087.BJ,20240228,9.43,10.49,9.11,10.16,9.39,0.77,8.2002,129879.35,126970.882
831087.BJ,20240227,8.98,9.45,8.95,9.39,9.02,0.37,4.102,55905.5,52005.941
831087.BJ,20240226,9.2,9.29,8.89,9.02,9.27,-0.25,-2.6969,46042.39,41694.5
831087.BJ,20240223,9.54,9.68,9.1,9.27,9.6,-0.33,-3.4375,59256.61,55356.661
831087.BJ,20240222,9.47,10.04,9.31,9.6,9.4,0.2,2.1277,73416.39,70902.52
831087.BJ,20240221,9.3,9.8,9.27,9.4,9.51,-0.11,-1.1567,61328.77,58339.739
831087.BJ,20240220,9.0,9.54,8.83,9.51,9.0,0.51,5.6667,61016.4,56054.253
831087.BJ,20240219,8.81,9.2,8.65,9.0,8.81,0.19,2.1566,50843.8,45262.159
831087.BJ,20240208,8.72,8.99,8.1,8.81,8.71,0.1,1.1481,62779.37,53942.131
831087.BJ,20240207,9.09,9.98,8.71,8.71,9.25,-0.54,-5.8378,83517.03,78135.976
831087.BJ,20240206,8.36,9.38,8.0,9.25,8.87,0.38,4.2841,99344.34,87000.037
831087.BJ,20240205,9.2,10.3,8.87,8.87,9.35,-0.48,-5.1337,106360.3,102852.833
831087.BJ,20240202,10.47,10.6,9.01,9.35,10.77,-1.42,-13.1848,101073.02,100297.925
831087.BJ,20240201,11.93,12.49,10.77,10.77,12.1,-1.33,-10.9917,106212.03,123856.782
831087.BJ,20240131,11.56,12.49,11.4,12.1,11.98,0.12,1.0017,133141.19,159212.06
831087.BJ,20240130,10.8,12.55,10.68,11.98,11.02,0.96,8.7114,132669.82,157309.994
831087.BJ,20240129,11.39,11.68,10.68,11.02,11.6,-0.58,-5.0,67424.53,75303.262
831087.BJ,20240126,10.4,11.85,10.32,11.6,10.47,1.13,10.7927,95621.39,105975.634
831087.BJ,20240125,10.08,10.67,9.82,10.47,10.1,0.37,3.6634,57345.25,59151.97
831087.BJ,20240124,9.97,10.16,9.45,10.1,10.03,0.07,0.6979,41922.06,41409.971
831087.BJ,20240123,10.09,10.3,9.69,10.03,10.02,0.01,0.0998,24985.03,25009.469
831087.BJ,20240122,10.22,10.67,9.89,10.02,10.3,-0.28,-2.7184,48699.56,50014.074
831087.BJ,20240119,10.03,10.57,9.95,10.3,10.14,0.16,1.5779,53739.94,55338.972
831087.BJ,20240118,10.26,10.27,9.26,10.14,10.27,-0.13,-1.2658,60203.0,59785.975
831087.BJ,20240117,10.1,10.71,10.0,10.27,10.15,0.12,1.1823,49516.93,50854.507
831087.BJ,20240116,9.2,10.17,9.06,10.15,9.32,0.83,8.9056,54165.14,52314.323
831087.BJ,20240115,9.22,9.66,9.13,9.32,9.35,-0.03,-0.3209,33518.77,31268.73
831087.BJ,20240112,10.37,10.59,9.27,9.35,10.38,-1.03,-9.9229,64516.62,63291.586
831087.BJ,20240111,10.48,10.56,10.23,10.38,10.45,-0.07,-0.6699,30663.72,31891.793
831087.BJ,20240110,10.11,10.51,10.02,10.45,10.2,0.25,2.451,37165.41,38313.591
831087.BJ,20240109,10.65,11.08,9.88,10.2,10.65,-0.45,-4.2254,47200.74,48904.51
831087.BJ,20240108,11.5,11.72,10.55,10.65,11.65,-1.0,-8.5837,56645.19,63329.749
831087.BJ,20240105,12.6,12.6,11.41,11.65,12.38,-0.73,-5.8966,62913.09,75579.455
831087.BJ,20240104,12.17,12.68,12.03,12.38,12.13,0.25,2.061,59426.0,73306.657
831087.BJ,20240103,12.2,12.27,11.88,12.13,12.17,-0.04,-0.3287,53704.88,64797.557
831087.BJ,20240102,11.6,12.29,11.6,12.17,11.65,0.52,4.4635,83271.6,99482.082
831087.BJ,20231229,11.54,11.72,11.35,11.65,11.55,0.1,0.8658,68905.46,79484.833
831087.BJ,20231228,11.62,11.87,11.1,11.55,11.95,-0.4,-3.3473,90931.22,104778.266
831087.BJ,20231227,12.53,13.48,11.84,11.95,11.9,0.05,0.4202,107715.58,134365.923
831087.BJ,20231226,11.76,12.33,11.35,11.9,11.8,0.1,0.8475,82364.23,97572.832
831087.BJ,20231225,11.0,11.84,10.84,11.8,11.14,0.66,5.9246,95652.94,108119.844
831087.BJ,20231222,11.01,11.57,10.21,11.14,11.46,-0.32,-2.7923,128422.54,139656.325
831087.BJ,20231221,12.85,15.29,11.01,11.46,12.3,-0.84,-6.8293,222521.58,298592.648
831087.BJ,20231220,11.55,12.75,11.45,12.3,11.54,0.76,6.5858,122367.5,148702.008
831087.BJ,20231219,11.25,11.88,10.96,11.54,11.4,0.14,1.2281,78873.76,89832.441
831087.BJ,20231218,11.7,11.84,11.08,11.4,11.64,-0.24,-2.0619,106268.93,121213.908
831087.BJ,20231215,10.35,11.94,10.01,11.64,10.44,1.2,11.4943,150843.67,163924.451
831087.BJ,20231214,9.95,11.57,9.9,10.44,9.89,0.55,5.5612,147965.95,158358.545
831087.BJ,20231213,8.95,10.08,8.95,9.89,9.14,0.75,8.2057,86469.76,82711.531
831087.BJ,20231212,8.95,9.15,8.82,9.14,8.95,0.19,2.1229,46967.72,42321.616
831087.BJ,20231211,9.01,9.42,8.88,8.95,9.24,-0.29,-3.1385,55667.33,50537.44
831087.BJ,20231208,9.5,10.6,9.24,9.24,9.2,0.04,0.4348,97821.3,95876.423
831087.BJ,20231207,8.83,9.39,8.74,9.2,9.0,0.2,2.2222,72068.72,65857.692
831087.BJ,20231206,8.75,9.21,8.58,9.0,8.8,0.2,2.2727,71012.89,63302.831
831087.BJ,20231205,8.19,8.99,8.01,8.8,8.18,0.62,7.5795,88754.2,76664.78
831087.BJ,20231204,8.3,8.47,8.07,8.18,8.43,-0.25,-2.9656,44145.19,36406.395
831087.BJ,20231201,8.9,9.1,8.26,8.43,8.79,-0.36,-4.0956,74983.99,64925.453
831087.BJ,20231130,9.8,9.98,8.75,8.79,9.84,-1.05,-10.6707,105547.17,97963.309
831087.BJ,20231129,9.27,10.39,9.05,9.84,9.52,0.32,3.3613,149436.46,146576.855
831087.BJ,20231128,8.8,10.1,8.6,9.52,9.4,0.12,1.2766,137776.74,129377.044
831087.BJ,20231127,8.1,9.62,8.1,9.4,7.93,1.47,18.5372,153583.48,137023.265
831087.BJ,20231124,7.46,7.93,7.12,7.93,7.4,0.53,7.1622,71054.61,54639.077
831087.BJ,20231123,7.73,7.98,7.22,7.4,7.59,-0.19,-2.5033,51816.25,39537.893
831087.BJ,20231122,7.2,7.6,7.15,7.59,7.2,0.39,5.4167,38993.18,29131.893
831087.BJ,20231121,6.99,7.69,6.93,7.2,6.96,0.24,3.4483,31578.07,23118.626
831087.BJ,20231120,6.76,6.99,6.7,6.96,6.7,0.26,3.8806,8197.37,5641.081
831087.BJ,20231117,6.63,6.72,6.61,6.7,6.64,0.06,0.9036,2204.32,1465.605
831087.BJ,20231116,6.79,6.8,6.54,6.64,6.75,-0.11,-1.6296,3761.67,2513.645
831087.BJ,20231115,6.76,6.83,6.72,6.75,6.78,-0.03,-0.4425,7878.54,5332.319
831087.BJ,20231114,6.82,6.86,6.72,6.78,6.82,-0.04,-0.5865,4575.79,3100.225
831087.BJ,20231113,6.8,6.88,6.74,6.82,6.8,0.02,0.2941,3458.31,2359.645
831087.BJ,20231110,6.77,6.83,6.72,6.8,6.77,0.03,0.4431,3751.67,2548.489
831087.BJ,20231109,6.74,6.84,6.73,6.77,6.77,0.0,0.0,3900.24,2636.931
831087.BJ,20231108,6.7,6.87,6.65,6.77,6.7,0.07,1.0448,9615.19,6487.53
831087.BJ,20231107,6.64,6.75,6.55,6.7,6.64,0.06,0.9036,6745.08,4511.677
831087.BJ,20231106,6.53,6.64,6.53,6.64,6.5,0.14,2.1538,3670.1,2422.343
831087.BJ,20231103,6.43,6.52,6.43,6.5,6.45,0.05,0.7752,2498.84,1618.374
831087.BJ,20231102,6.5,6.54,6.39,6.45,6.5,-0.05,-0.7692,3051.26,1972.337
831087.BJ,20231101,6.57,6.57,6.46,6.5,6.49,0.01,0.1541,4132.87,2683.053
831087.BJ,20231031,6.41,6.75,6.41,6.49,6.45,0.04,0.6202,7631.24,5003.827
831087.BJ,20231030,6.39,6.53,6.36,6.45,6.28,0.17,2.707,7914.66,5124.363
831087.BJ,20231027,6.17,6.33,6.16,6.28,6.16,0.12,1.9481,5065.9,3177.826
831087.BJ,20231026,6.17,6.17,6.08,6.16,6.17,-0.01,-0.1621,2249.71,1375.649
831087.BJ,20231025,6.17,6.22,6.13,6.17,6.11,0.06,0.982,3638.81,2238.887
831087.BJ,20231024,6.07,6.14,6.04,6.11,6.08,0.03,0.4934,3818.37,2327.094
831087.BJ,20231023,6.1,6.22,6.01,6.08,6.14,-0.06,-0.9772,4102.14,2493.0
831087.BJ,20231020,6.18,6.26,6.07,6.14,6.18,-0.04,-0.6472,2424.43,1485.413
831087.BJ,20231019,6.3,6.31,6.13,6.18,6.35,-0.17,-2.6772,7513.67,4671.012
831087.BJ,20231018,6.24,6.54,6.24,6.35,6.18,0.17,2.7508,10529.13,6732.239
831087.BJ,20231017,6.25,6.25,6.17,6.18,6.25,-0.07,-1.12,2951.85,1828.238
831087.BJ,20231016,6.3,6.3,6.2,6.25,6.34,-0.09,-1.4196,5870.7,3661.866
831087.BJ,20231013,6.38,6.48,6.27,6.34,6.42,-0.08,-1.2461,4394.3,2782.118
831087.BJ,20231012,6.39,6.54,6.3,6.42,6.35,0.07,1.1024,6124.8,3936.575
831087.BJ,20231011,6.33,6.39,6.32,6.35,6.34,0.01,0.1577,1390.84,883.774
831087.BJ,20231010,6.5,6.5,6.34,6.34,6.46,-0.12,-1.8576,2018.55,1291.015
831087.BJ,20231009,6.54,6.54,6.38,6.46,6.47,-0.01,-0.1546,2507.67,1616.581
831087.BJ,20230928,6.48,6.52,6.42,6.47,6.45,0.02,0.3101,2264.54,1464.307
831087.BJ,20230927,6.42,6.56,6.42,6.45,6.44,0.01,0.1553,3516.42,2283.489
831087.BJ,20230926,6.69,6.69,6.43,6.44,6.66,-0.22,-3.3033,5447.25,3571.554
831087.BJ,20230925,6.67,6.73,6.66,6.66,6.68,-0.02,-0.2994,1643.4,1098.742
831087.BJ,20230922,6.67,6.71,6.64,6.68,6.67,0.01,0.1499,2163.6,1442.999
831087.BJ,20230921,6.67,6.76,6.62,6.67,6.71,-0.04,-0.5961,2145.79,1426.346
831087.BJ,20230920,6.72,6.86,6.71,6.71,6.71,0.0,0.0,3645.81,2465.829
831087.BJ,20230919,6.69,6.72,6.61,6.71,6.68,0.03,0.4491,3292.4,2205.257
831087.BJ,20230918,6.62,6.7,6.62,6.68,6.64,0.04,0.6024,2245.48,1495.435
831087.BJ,20230915,6.61,6.69,6.59,6.64,6.6,0.04,0.6061,1700.73,1132.267
831087.BJ,20230914,6.7,6.7,6.6,6.6,6.69,-0.09,-1.3453,3226.97,2140.845
831087.BJ,20230913,6.69,6.75,6.64,6.69,6.71,-0.02,-0.2981,4344.13,2898.005
831087.BJ,20230912,6.74,6.84,6.69,6.71,6.73,-0.02,-0.2972,2807.47,1891.7
831087.BJ,20230911,6.66,6.84,6.66,6.73,6.62,0.11,1.6616,5566.5,3764.57
831087.BJ,20230908,6.6,6.69,6.56,6.62,6.65,-0.03,-0.4511,4291.41,2834.304
831087.BJ,20230907,6.76,6.82,6.63,6.65,6.82,-0.17,-2.4927,5620.98,3762.036
831087.BJ,20230906,6.89,6.95,6.75,6.82,6.92,-0.1,-1.4451,5639.69,3855.255
831087.BJ,20230905,7.1,7.11,6.91,6.92,7.1,-0.18,-2.5352,9519.28,6646.153
831087.BJ,20230904,7.0,7.14,7.0,7.1,6.87,0.23,3.3479,17819.35,12592.671
831087.BJ,20230901,6.73,6.87,6.73,6.87,6.78,0.09,1.3274,8384.27,5726.073
831087.BJ,20230831,6.8,6.8,6.68,6.78,6.78,0.0,0.0,4505.11,3034.641
831087.BJ,20230830,6.71,6.87,6.66,6.78,6.7,0.08,1.194,8848.64,5988.107
831087.BJ,20230829,6.63,6.71,6.54,6.7,6.63,0.07,1.0558,11229.64,7472.443
831087.BJ,20230828,6.86,6.92,6.62,6.63,6.56,0.07,1.0671,14833.63,9956.279
831087.BJ,20230825,6.64,6.85,6.53,6.56,6.72,-0.16,-2.381,10497.08,7010.498
831087.BJ,20230824,6.75,6.9,6.63,6.72,6.63,0.09,1.3575,8304.28,5587.697
831087.BJ,20230823,6.78,6.78,6.62,6.63,6.76,-0.13,-1.9231,6214.74,4145.76
831087.BJ,20230822,6.72,6.81,6.61,6.76,6.68,0.08,1.1976,10394.37,6976.26
831087.BJ,20230821,6.66,6.9,6.61,6.68,6.81,-0.13,-1.909,13456.56,9095.26
831087.BJ,20230818,6.9,6.93,6.81,6.81,6.96,-0.15,-2.1552,13715.51,9389.253
831087.BJ,20230817,7.03,7.05,6.8,6.96,7.06,-0.1,-1.4164,14029.6,9698.784
831087.BJ,20230816,7.25,7.28,7.0,7.06,7.25,-0.19,-2.6207,16158.57,11473.803
831087.BJ,20230815,7.49,7.57,7.21,7.25,7.43,-0.18,-2.4226,15321.96,11290.849
831087.BJ,20230814,7.45,7.54,7.31,7.43,7.49,-0.06,-0.8011,9848.81,7275.918
831087.BJ,20230811,7.65,7.72,7.4,7.49,7.79,-0.3,-3.8511,20924.55,15821.659
831087.BJ,20230810,7.59,7.9,7.54,7.79,7.63,0.16,2.097,26670.68,20751.713
831087.BJ,20230809,7.6,7.78,7.52,7.63,7.66,-0.03,-0.3916,13638.65,10345.707
831087.BJ,20230808,7.8,7.96,7.57,7.66,7.94,-0.28,-3.5264,38564.67,29678.63
831087.BJ,20230807,7.79,8.23,7.79,7.94,7.56,0.38,5.0265,58547.52,47013.998
831087.BJ,20230804,7.67,7.69,7.46,7.56,7.65,-0.09,-1.1765,16538.91,12445.374
831087.BJ,20230803,7.66,7.96,7.45,7.65,7.65,0.0,0.0,23291.91,17848.912
831087.BJ,20230802,7.59,7.67,7.41,7.65,7.68,-0.03,-0.3906,14345.79,10826.496
831087.BJ,20230801,7.79,7.8,7.52,7.68,8.0,-0.32,-4.0,32908.63,25187.584
831087.BJ,20230731,7.26,8.0,7.21,8.0,7.06,0.94,13.3144,57256.06,43605.363
831087.BJ,20230728,7.11,7.24,6.96,7.06,7.2,-0.14,-1.9444,19363.86,13701.72
831087.BJ,20230727,7.4,7.4,7.16,7.2,7.41,-0.21,-2.834,13740.69,9967.884
831087.BJ,20230726,7.33,7.46,7.18,7.41,7.24,0.17,2.3481,16695.66,12211.366
831087.BJ,20230725,7.39,7.5,7.15,7.24,7.22,0.02,0.277,25075.35,18359.867
831087.BJ,20230724,7.55,7.61,7.2,7.22,7.82,-0.6,-7.6726,37438.18,27497.631
831087.BJ,20230721,7.56,8.1,7.56,7.82,7.51,0.31,4.1278,43071.41,33902.89
831087.BJ,20230720,7.45,8.0,7.4,7.51,7.3,0.21,2.8767,34021.41,26114.27
831087.BJ,20230719,7.3,7.5,7.16,7.3,7.58,-0.28,-3.6939,33449.89,24478.801
831087.BJ,20230718,7.89,8.53,7.41,7.58,7.49,0.09,1.2016,59844.14,47766.923
831087.BJ,20230717,7.08,7.75,6.92,7.49,7.05,0.44,6.2411,42379.19,31536.681
831087.BJ,20230714,7.02,7.48,7.02,7.05,7.05,0.0,0.0,25945.07,18786.065
831087.BJ,20230713,7.03,7.12,6.87,7.05,7.12,-0.07,-0.9831,18435.92,12850.965
831087.BJ,20230712,6.89,7.17,6.87,7.12,6.87,0.25,3.639,26913.1,19086.508
831087.BJ,20230711,7.08,7.1,6.86,6.87,7.04,-0.17,-2.4148,15497.26,10710.804
831087.BJ,20230710,7.01,7.12,6.86,7.04,7.15,-0.11,-1.5385,28894.19,20122.77
831087.BJ,20230707,6.45,7.5,6.37,7.15,6.4,0.75,11.7188,62278.55,43765.768
831087.BJ,20230706,6.35,6.47,6.34,6.4,6.44,-0.04,-0.6211,8215.69,5258.738
831087.BJ,20230705,6.21,6.49,6.17,6.44,6.26,0.18,2.8754,12200.54,7746.095
831087.BJ,20230704,6.31,6.32,6.17,6.26,6.2,0.06,0.9677,5202.0,3232.084
831087.BJ,20230703,6.27,6.27,6.17,6.2,6.21,-0.01,-0.161,3413.95,2115.851
831087.BJ,20230630,6.2,6.28,6.15,6.21,6.23,-0.02,-0.321,5243.68,3257.61
831087.BJ,20230629,6.28,6.28,6.19,6.23,6.29,-0.06,-0.9539,4389.98,2734.455
831087.BJ,20230628,6.27,6.31,6.25,6.29,6.29,0.0,0.0,2026.28,1273.671
831087.BJ,20230627,6.28,6.31,6.25,6.29,6.28,0.01,0.1592,2594.17,1628.027
831087.BJ,20230626,6.29,6.3,6.2,6.28,6.34,-0.06,-0.9464,4118.6,2572.342
831087.BJ,20230621,6.36,6.39,6.28,6.34,6.28,0.06,0.9554,2251.3,1427.638
831087.BJ,20230620,6.31,6.36,6.25,6.28,6.33,-0.05,-0.7899,1975.49,1244.535
831087.BJ,20230619,6.39,6.45,6.32,6.33,6.39,-0.06,-0.939,2466.77,1567.523
831087.BJ,20230616,6.47,6.47,6.3,6.39,6.42,-0.03,-0.4673,4636.93,2948.213
831087.BJ,20230615,6.43,6.46,6.33,6.42,6.52,-0.1,-1.5337,8087.76,5164.875
831087.BJ,20230614,6.45,6.55,6.45,6.52,6.46,0.06,0.9288,3749.99,2438.651
831087.BJ,20230613,6.44,6.52,6.41,6.46,6.47,-0.01,-0.1546,3639.7,2354.178
831087.BJ,20230612,6.45,6.58,6.41,6.47,6.39,0.08,1.252,5969.67,3877.676
831087.BJ,20230609,6.46,6.51,6.32,6.39,6.52,-0.13,-1.9939,3877.43,2472.685
831087.BJ,20230608,6.23,6.73,6.23,6.52,6.32,0.2,3.1646,10447.42,6751.841
831087.BJ,20230607,6.32,6.35,6.26,6.32,6.28,0.04,0.6369,1120.21,707.631
831087.BJ,20230606,6.36,6.41,6.22,6.28,6.39,-0.11,-1.7214,4725.42,2977.145
831087.BJ,20230605,6.37,6.44,6.35,6.39,6.41,-0.02,-0.312,2237.4,1433.146
831087.BJ,20230602,6.4,6.42,6.36,6.41,6.41,0.0,0.0,4072.31,2600.523
831087.BJ,20230601,6.36,6.44,6.31,6.41,6.39,0.02,0.313,5227.44,3326.854
831087.BJ,20230531,6.4,6.54,6.38,6.39,6.4,-0.01,-0.1563,3305.38,2127.345
831087.BJ,20230530,6.51,6.57,6.5,6.55,6.53,0.02,0.3063,6453.68,4230.547
831087.BJ,20230529,6.68,6.68,6.51,6.53,6.67,-0.14,-2.099,5318.62,3496.943
831087.BJ,20230526,6.72,6.72,6.63,6.67,6.72,-0.05,-0.744,3506.44,2333.865
831087.BJ,20230525,6.72,6.77,6.6,6.72,6.75,-0.03,-0.4444,6647.73,4451.885
831087.BJ,20230524,6.74,6.81,6.72,6.75,6.79,-0.04,-0.5891,4160.88,2807.769
831087.BJ,20230523,6.7,6.84,6.66,6.79,6.74,0.05,0.7418,10836.44,7340.49
831087.BJ,20230522,6.6,6.9,6.5,6.74,6.59,0.15,2.2762,10624.48,7153.371
831087.BJ,20230519,6.51,6.61,6.48,6.59,6.57,0.02,0.3044,6459.29,4234.588
831087.BJ,20230518,6.58,6.6,6.48,6.57,6.57,0.0,0.0,6232.74,4080.888
831087.BJ,20230517,6.55,6.59,6.45,6.57,6.55,0.02,0.3053,6759.76,4405.737
831087.BJ,20230516,6.65,6.66,6.51,6.55,6.65,-0.1,-1.5038,5933.71,3898.979
831087.BJ,20230515,6.65,6.8,6.6,6.65,6.65,0.0,0.0,7413.04,4961.13
831087.BJ,20230512,6.52,6.68,6.45,6.65,6.5,0.15,2.3077,10833.42,7130.037
831087.BJ,20230511,6.66,6.66,6.41,6.5,6.6,-0.1,-1.5152,11032.29,7196.617
831087.BJ,20230510,6.81,6.84,6.57,6.6,6.85,-0.25,-3.6496,18453.43,12297.534
831087.BJ,20230509,6.99,7.19,6.84,6.85,6.98,-0.13,-1.8625,19838.83,13914.235
831087.BJ,20230508,6.91,6.98,6.78,6.98,6.87,0.11,1.6012,19945.29,13737.401
831087.BJ,20230505,6.6,6.88,6.6,6.87,6.66,0.21,3.1532,25074.2,17084.114
831087.BJ,20230504,6.65,6.71,6.53,6.66,6.66,0.0,0.0,26700.3,17710.324
831087.BJ,20230428,6.37,6.66,6.32,6.66,6.37,0.29,4.5526,25729.6,16703.276
831087.BJ,20230427,6.39,6.58,6.27,6.37,6.25,0.12,1.92,35425.3,22838.481
831087.BJ,20230426,6.33,6.36,6.17,6.25,6.3,-0.05,-0.7937,12985.67,8105.5
831087.BJ,20230425,6.25,6.39,6.1,6.3,6.2,0.1,1.6129,22671.46,14185.209
831087.BJ,20230424,6.05,6.21,5.96,6.2,6.04,0.16,2.649,15756.71,9695.525
831087.BJ,20230421,5.91,6.24,5.91,6.04,5.95,0.09,1.5126,19397.78,11842.541
831087.BJ,20230420,6.17,6.17,5.94,5.95,6.18,-0.23,-3.7217,15365.33,9273.551
831087.BJ,20230419,5.84,6.37,5.79,6.18,5.83,0.35,6.0034,28670.96,17590.607
831087.BJ,20230418,5.67,5.85,5.66,5.83,5.68,0.15,2.6408,10088.86,5827.659
831087.BJ,20230417,5.68,5.7,5.66,5.68,5.67,0.01,0.1764,6244.73,3546.184
831087.BJ,20230414,5.66,5.71,5.64,5.67,5.68,-0.01,-0.1761,5464.78,3094.335
831087.BJ,20230413,5.74,5.74,5.66,5.68,5.72,-0.04,-0.6993,5966.42,3392.377
831087.BJ,20230412,5.75,5.75,5.68,5.72,5.77,-0.05,-0.8666,6045.42,3456.063
831087.BJ,20230411,5.87,5.88,5.69,5.77,5.88,-0.11,-1.8707,16199.64,9319.283
831087.BJ,20230410,5.89,5.92,5.84,5.88,5.86,0.02,0.3413,3607.14,2120.658
831087.BJ,20230407,5.86,5.91,5.85,5.86,5.86,0.0,0.0,5388.37,3162.729
831087.BJ,20230406,5.92,5.96,5.81,5.86,5.95,-0.09,-1.5126,10398.33,6108.069
831087.BJ,20230404,6.0,6.02,5.9,5.95,6.02,-0.07,-1.1628,8674.8,5169.391
831087.BJ,20230403,5.97,6.05,5.9,6.02,5.97,0.05,0.8375,23220.73,13856.038
831087.BJ,20230331,5.97,6.05,5.95,5.97,5.95,0.02,0.3361,9926.64,5951.942
831087.BJ,20230330,6.07,6.09,5.95,5.95,6.09,-0.14,-2.2989,11413.79,6858.667
831087.BJ,20230329,6.17,6.19,6.07,6.09,6.17,-0.08,-1.2966,11031.92,6740.207
831087.BJ,20230328,6.11,6.27,6.1,6.17,6.09,0.08,1.3136,19249.66,11911.328
831087.BJ,20230327,6.06,6.18,6.06,6.09,6.09,0.0,0.0,7899.51,4844.63
831087.BJ,20230324,6.16,6.16,6.07,6.09,6.12,-0.03,-0.4902,8796.38,5361.241
