ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300292.SZ,20240514,3.44,3.62,3.42,3.55,3.44,0.11,3.1977,629827.59,222983.835
300292.SZ,20240513,3.45,3.53,3.39,3.44,3.49,-0.05,-1.4327,382250.0,132038.796
300292.SZ,20240510,3.58,3.6,3.47,3.49,3.58,-0.09,-2.514,441178.59,154745.556
300292.SZ,20240509,3.63,3.66,3.55,3.58,3.61,-0.03,-0.831,478031.0,171424.56
300292.SZ,20240508,3.72,3.73,3.59,3.61,3.73,-0.12,-3.2172,562600.59,204799.029
300292.SZ,20240507,3.76,3.81,3.7,3.73,3.75,-0.02,-0.5333,621640.51,233379.788
300292.SZ,20240506,3.72,3.83,3.67,3.75,3.71,0.04,1.0782,794343.0,297084.569
300292.SZ,20240430,3.8,3.87,3.66,3.71,3.83,-0.12,-3.1332,837244.0,312760.843
300292.SZ,20240429,3.72,3.86,3.68,3.83,3.75,0.08,2.1333,1288265.82,489353.609
300292.SZ,20240426,3.66,3.84,3.61,3.75,3.66,0.09,2.459,1528658.69,571640.673
300292.SZ,20240425,3.8,3.88,3.61,3.66,3.58,0.08,2.2346,2107719.9,786392.666
300292.SZ,20240424,3.1,3.58,3.1,3.58,2.98,0.6,20.1342,1197364.4,414348.823
300292.SZ,20240423,2.96,3.02,2.95,2.98,2.94,0.04,1.3605,189809.68,56692.667
300292.SZ,20240422,3.01,3.02,2.91,2.94,3.03,-0.09,-2.9703,280805.68,83081.935
300292.SZ,20240419,3.08,3.14,3.0,3.03,3.09,-0.06,-1.9417,358514.5,109737.788
300292.SZ,20240418,3.14,3.18,3.05,3.09,3.17,-0.08,-2.5237,420136.0,130950.476
300292.SZ,20240417,3.02,3.2,3.02,3.17,2.89,0.28,9.6886,612441.77,192429.591
300292.SZ,20240416,3.33,3.34,2.88,2.89,3.49,-0.6,-17.192,879786.5,270239.954
300292.SZ,20240415,3.45,3.61,3.33,3.49,3.4,0.09,2.6471,739319.33,257181.224
300292.SZ,20240412,3.39,3.52,3.37,3.4,3.41,-0.01,-0.2933,409140.98,140523.752
300292.SZ,20240411,3.42,3.5,3.39,3.41,3.46,-0.05,-1.4451,417047.9,143642.064
300292.SZ,20240410,3.53,3.61,3.4,3.46,3.53,-0.07,-1.983,470942.9,164846.847
300292.SZ,20240409,3.58,3.61,3.48,3.53,3.55,-0.02,-0.5634,414685.13,146256.251
300292.SZ,20240408,3.6,3.64,3.5,3.55,3.67,-0.12,-3.2698,586901.47,209286.38
300292.SZ,20240403,3.83,3.84,3.66,3.67,3.93,-0.26,-6.6158,873968.06,323908.757
300292.SZ,20240402,3.77,4.11,3.73,3.93,3.83,0.1,2.611,1535879.41,605155.595
300292.SZ,20240401,3.79,3.87,3.74,3.83,3.88,-0.05,-1.2887,1224172.17,466252.769
300292.SZ,20240329,3.95,4.02,3.68,3.88,3.88,0.0,0.0,2274626.45,876711.239
300292.SZ,20240328,3.4,3.88,3.4,3.88,3.23,0.65,20.1238,1736282.05,647167.497
300292.SZ,20240327,3.34,3.36,3.19,3.23,3.39,-0.16,-4.7198,539311.0,175931.156
300292.SZ,20240326,3.39,3.5,3.35,3.39,3.38,0.01,0.2959,511956.33,175021.452
300292.SZ,20240325,3.58,3.59,3.37,3.38,3.66,-0.28,-7.6503,879251.0,305595.099
300292.SZ,20240322,3.45,3.75,3.42,3.66,3.5,0.16,4.5714,1145923.48,414416.709
300292.SZ,20240321,3.45,3.53,3.42,3.5,3.41,0.09,2.6393,541252.0,188248.713
300292.SZ,20240320,3.36,3.43,3.32,3.41,3.37,0.04,1.1869,370421.0,125042.747
300292.SZ,20240319,3.31,3.46,3.28,3.37,3.31,0.06,1.8127,537714.0,181659.687
300292.SZ,20240318,3.23,3.31,3.21,3.31,3.21,0.1,3.1153,279400.0,91107.144
300292.SZ,20240315,3.15,3.22,3.14,3.21,3.18,0.03,0.9434,174065.79,55335.918
300292.SZ,20240314,3.22,3.24,3.14,3.18,3.22,-0.04,-1.2422,233434.0,74576.677
300292.SZ,20240313,3.23,3.25,3.17,3.22,3.22,0.0,0.0,238641.63,76691.232
300292.SZ,20240312,3.16,3.23,3.15,3.22,3.17,0.05,1.5773,265971.76,85038.917
300292.SZ,20240311,3.14,3.17,3.11,3.17,3.14,0.03,0.9554,198107.47,62236.177
300292.SZ,20240308,3.11,3.14,3.07,3.14,3.1,0.04,1.2903,195136.63,60740.66
300292.SZ,20240307,3.13,3.2,3.1,3.1,3.13,-0.03,-0.9585,270886.0,85114.757
300292.SZ,20240306,3.12,3.17,3.1,3.13,3.14,-0.01,-0.3185,257583.53,80843.733
300292.SZ,20240305,3.21,3.21,3.12,3.14,3.25,-0.11,-3.3846,265748.0,83931.368
300292.SZ,20240304,3.18,3.26,3.11,3.25,3.16,0.09,2.8481,412783.5,132126.997
300292.SZ,20240301,3.1,3.16,3.09,3.16,3.08,0.08,2.5974,305640.84,95703.247
300292.SZ,20240229,2.93,3.08,2.91,3.08,2.96,0.12,4.0541,322656.13,97971.522
300292.SZ,20240228,3.22,3.28,2.95,2.96,3.23,-0.27,-8.3591,554696.26,173649.565
300292.SZ,20240227,3.08,3.23,3.07,3.23,3.1,0.13,4.1935,323943.0,102076.443
300292.SZ,20240226,3.09,3.16,3.03,3.1,3.09,0.01,0.3236,367152.0,113792.207
300292.SZ,20240223,2.98,3.1,2.94,3.09,2.95,0.14,4.7458,376863.72,114054.484
300292.SZ,20240222,2.85,2.96,2.84,2.95,2.86,0.09,3.1469,298845.31,87066.135
300292.SZ,20240221,2.82,2.94,2.79,2.86,2.84,0.02,0.7042,388587.0,111927.534
300292.SZ,20240220,2.78,2.85,2.73,2.84,2.81,0.03,1.0676,362150.08,101367.007
300292.SZ,20240219,2.73,2.87,2.69,2.81,2.65,0.16,6.0377,516779.95,143774.778
300292.SZ,20240208,2.51,2.65,2.41,2.65,2.39,0.26,10.8787,559569.54,141627.961
300292.SZ,20240207,2.46,2.47,2.32,2.39,2.46,-0.07,-2.8455,457831.75,109644.862
300292.SZ,20240206,2.33,2.56,2.21,2.46,2.36,0.1,4.2373,423373.46,99602.19
300292.SZ,20240205,2.68,2.69,2.31,2.36,2.71,-0.35,-12.9151,468219.07,114102.653
300292.SZ,20240202,2.88,2.94,2.61,2.71,2.88,-0.17,-5.9028,335304.0,92885.029
300292.SZ,20240201,2.92,2.95,2.81,2.88,2.93,-0.05,-1.7065,266931.73,76694.959
300292.SZ,20240131,3.07,3.1,2.91,2.93,3.08,-0.15,-4.8701,253062.0,75729.925
300292.SZ,20240130,3.16,3.19,3.07,3.08,3.16,-0.08,-2.5316,198082.0,62091.501
300292.SZ,20240129,3.36,3.37,3.16,3.16,3.34,-0.18,-5.3892,284076.0,91363.199
300292.SZ,20240126,3.35,3.4,3.32,3.34,3.35,-0.01,-0.2985,170419.0,57332.849
300292.SZ,20240125,3.22,3.35,3.18,3.35,3.24,0.11,3.3951,205886.0,67714.727
300292.SZ,20240124,3.17,3.24,3.09,3.24,3.17,0.07,2.2082,227782.0,72161.098
300292.SZ,20240123,3.15,3.18,3.1,3.17,3.14,0.03,0.9554,198888.0,62595.07
300292.SZ,20240122,3.34,3.37,3.11,3.14,3.34,-0.2,-5.988,229727.0,74486.506
300292.SZ,20240119,3.39,3.43,3.34,3.34,3.4,-0.06,-1.7647,134966.0,45587.09
300292.SZ,20240118,3.39,3.42,3.3,3.4,3.39,0.01,0.295,221546.0,74328.212
300292.SZ,20240117,3.49,3.5,3.39,3.39,3.5,-0.11,-3.1429,124151.0,42814.038
300292.SZ,20240116,3.49,3.51,3.42,3.5,3.5,0.0,0.0,163221.8,56548.857
300292.SZ,20240115,3.5,3.53,3.48,3.5,3.51,-0.01,-0.2849,122627.0,42912.001
300292.SZ,20240112,3.59,3.6,3.51,3.51,3.6,-0.09,-2.5,141840.79,50438.331
300292.SZ,20240111,3.5,3.61,3.48,3.6,3.5,0.1,2.8571,159020.0,56688.109
300292.SZ,20240110,3.57,3.58,3.47,3.5,3.56,-0.06,-1.6854,170902.0,60035.969
300292.SZ,20240109,3.56,3.62,3.53,3.56,3.56,0.0,0.0,178333.12,63736.379
300292.SZ,20240108,3.62,3.63,3.55,3.56,3.63,-0.07,-1.9284,173994.0,62323.212
300292.SZ,20240105,3.73,3.73,3.62,3.63,3.71,-0.08,-2.1563,192597.0,70716.213
300292.SZ,20240104,3.71,3.74,3.68,3.71,3.74,-0.03,-0.8021,161121.94,59749.943
300292.SZ,20240103,3.74,3.77,3.68,3.74,3.74,0.0,0.0,258386.08,96288.51
300292.SZ,20240102,3.72,3.79,3.7,3.74,3.72,0.02,0.5376,226400.65,84646.164
300292.SZ,20231229,3.65,3.72,3.64,3.72,3.66,0.06,1.6393,243430.0,89909.207
300292.SZ,20231228,3.64,3.7,3.58,3.66,3.65,0.01,0.274,273878.65,100159.605
300292.SZ,20231227,3.62,3.68,3.59,3.65,3.6,0.05,1.3889,161862.0,58896.147
300292.SZ,20231226,3.69,3.69,3.59,3.6,3.68,-0.08,-2.1739,160973.0,58302.859
300292.SZ,20231225,3.7,3.75,3.65,3.68,3.71,-0.03,-0.8086,179111.0,65981.558
300292.SZ,20231222,3.86,3.86,3.69,3.71,3.85,-0.14,-3.6364,262644.0,99014.743
300292.SZ,20231221,3.8,3.86,3.76,3.85,3.81,0.04,1.0499,165914.0,63348.751
300292.SZ,20231220,3.9,3.91,3.81,3.81,3.88,-0.07,-1.8041,159421.0,61554.007
300292.SZ,20231219,3.85,3.92,3.84,3.88,3.85,0.03,0.7792,164830.0,63938.646
300292.SZ,20231218,3.93,3.96,3.83,3.85,3.95,-0.1,-2.5316,246184.08,95654.062
300292.SZ,20231215,3.99,4.01,3.89,3.95,3.98,-0.03,-0.7538,267266.08,105227.603
300292.SZ,20231214,4.02,4.09,3.96,3.98,4.01,-0.03,-0.7481,275592.0,110932.517
300292.SZ,20231213,4.02,4.03,3.96,4.01,4.02,-0.01,-0.2488,179391.0,71740.876
300292.SZ,20231212,4.02,4.04,3.99,4.02,4.02,0.0,0.0,185795.0,74642.849
300292.SZ,20231211,3.95,4.02,3.92,4.02,3.96,0.06,1.5152,194097.0,77117.451
300292.SZ,20231208,4.0,4.05,3.96,3.96,4.02,-0.06,-1.4925,222377.0,88849.85
300292.SZ,20231207,3.95,4.04,3.95,4.02,3.98,0.04,1.005,221303.0,88769.764
300292.SZ,20231206,3.94,4.02,3.9,3.98,3.95,0.03,0.7595,198284.0,78706.164
300292.SZ,20231205,4.07,4.07,3.94,3.95,4.08,-0.13,-3.1863,251323.0,100489.55
300292.SZ,20231204,4.07,4.13,4.06,4.08,4.07,0.01,0.2457,261032.0,107018.249
300292.SZ,20231201,3.94,4.08,3.92,4.07,3.94,0.13,3.2995,316138.0,127046.774
300292.SZ,20231130,3.96,3.99,3.89,3.94,3.96,-0.02,-0.5051,222931.0,87686.029
300292.SZ,20231129,4.0,4.01,3.95,3.96,4.0,-0.04,-1.0,211328.98,84084.758
300292.SZ,20231128,3.99,4.05,3.96,4.0,3.99,0.01,0.2506,242090.5,97029.781
300292.SZ,20231127,3.97,4.02,3.95,3.99,3.98,0.01,0.2513,260561.0,103739.673
300292.SZ,20231124,4.08,4.12,3.96,3.98,4.1,-0.12,-2.9268,399995.98,160434.278
300292.SZ,20231123,4.1,4.13,4.03,4.1,4.11,-0.01,-0.2433,361957.0,147589.731
300292.SZ,20231122,4.16,4.24,4.09,4.11,4.19,-0.08,-1.9093,540298.5,224549.661
300292.SZ,20231121,4.17,4.25,4.13,4.19,4.17,0.02,0.4796,643528.0,269747.294
300292.SZ,20231120,4.12,4.18,4.1,4.17,4.12,0.05,1.2136,348090.0,144215.496
300292.SZ,20231117,4.13,4.16,4.09,4.12,4.16,-0.04,-0.9615,336604.0,138646.251
300292.SZ,20231116,4.09,4.2,4.06,4.16,4.1,0.06,1.4634,474619.0,196739.045
300292.SZ,20231115,4.16,4.17,4.08,4.1,4.12,-0.02,-0.4854,258903.0,106325.562
300292.SZ,20231114,4.1,4.15,4.08,4.12,4.12,0.0,0.0,288438.8,118786.632
300292.SZ,20231113,4.05,4.14,4.04,4.12,4.04,0.08,1.9802,386767.0,158941.987
300292.SZ,20231110,4.08,4.12,4.02,4.04,4.08,-0.04,-0.9804,388343.0,157601.824
300292.SZ,20231109,4.15,4.19,4.05,4.08,4.17,-0.09,-2.1583,427030.3,175159.996
300292.SZ,20231108,4.12,4.23,4.11,4.17,4.14,0.03,0.7246,616617.26,256981.834
300292.SZ,20231107,4.08,4.15,4.06,4.14,4.14,0.0,0.0,685342.3,281933.77
300292.SZ,20231106,3.96,4.18,3.93,4.14,3.95,0.19,4.8101,901205.22,367970.801
300292.SZ,20231103,3.89,3.96,3.88,3.95,3.9,0.05,1.2821,295055.0,115926.406
300292.SZ,20231102,3.9,3.98,3.88,3.9,3.88,0.02,0.5155,267016.0,104771.27
300292.SZ,20231101,3.91,3.96,3.88,3.88,3.93,-0.05,-1.2723,381480.0,149315.599
300292.SZ,20231031,3.91,4.02,3.89,3.93,3.92,0.01,0.2551,540589.0,213962.189
300292.SZ,20231030,3.86,3.96,3.86,3.92,3.9,0.02,0.5128,353738.0,138563.64
300292.SZ,20231027,3.93,3.95,3.85,3.9,3.95,-0.05,-1.2658,439793.0,171201.075
300292.SZ,20231026,3.85,3.99,3.84,3.95,3.88,0.07,1.8041,595395.0,234906.006
300292.SZ,20231025,3.83,3.91,3.82,3.88,3.85,0.03,0.7792,477947.0,185290.279
300292.SZ,20231024,3.75,3.88,3.74,3.85,3.69,0.16,4.336,635180.0,243381.289
300292.SZ,20231023,3.68,3.77,3.67,3.69,3.7,-0.01,-0.2703,292757.13,108720.406
300292.SZ,20231020,3.73,3.79,3.69,3.7,3.79,-0.09,-2.3747,253828.0,94636.233
300292.SZ,20231019,3.74,3.87,3.73,3.79,3.74,0.05,1.3369,373349.0,142429.591
300292.SZ,20231018,3.8,3.81,3.72,3.74,3.81,-0.07,-1.8373,204379.0,76621.65
300292.SZ,20231017,3.8,3.82,3.75,3.81,3.8,0.01,0.2632,197669.0,74845.363
300292.SZ,20231016,3.82,3.83,3.76,3.8,3.84,-0.04,-1.0417,228062.0,86530.268
300292.SZ,20231013,3.78,3.86,3.77,3.84,3.8,0.04,1.0526,319079.0,122181.174
300292.SZ,20231012,3.82,3.84,3.76,3.8,3.79,0.01,0.2639,268685.0,102076.408
300292.SZ,20231011,3.75,3.82,3.7,3.79,3.75,0.04,1.0667,320224.0,120922.893
300292.SZ,20231010,3.68,3.78,3.67,3.75,3.68,0.07,1.9022,283358.0,106043.585
300292.SZ,20231009,3.65,3.7,3.63,3.68,3.66,0.02,0.5464,209374.49,76796.596
300292.SZ,20230928,3.58,3.68,3.57,3.66,3.55,0.11,3.0986,268349.0,97900.453
300292.SZ,20230927,3.57,3.6,3.52,3.55,3.58,-0.03,-0.838,157562.0,56040.893
300292.SZ,20230926,3.59,3.62,3.55,3.58,3.59,-0.01,-0.2786,144084.0,51585.464
300292.SZ,20230925,3.63,3.66,3.56,3.59,3.64,-0.05,-1.3736,179990.51,64687.116
300292.SZ,20230922,3.48,3.64,3.48,3.64,3.5,0.14,4.0,254223.0,91085.304
300292.SZ,20230921,3.46,3.58,3.44,3.5,3.47,0.03,0.8646,167033.0,58829.668
300292.SZ,20230920,3.48,3.55,3.47,3.47,3.5,-0.03,-0.8571,159334.0,55803.691
300292.SZ,20230919,3.61,3.61,3.5,3.5,3.61,-0.11,-3.0471,239522.0,84636.396
300292.SZ,20230918,3.56,3.63,3.53,3.61,3.58,0.03,0.838,189523.0,68003.021
300292.SZ,20230915,3.65,3.67,3.57,3.58,3.67,-0.09,-2.4523,237433.0,85529.663
300292.SZ,20230914,3.64,3.75,3.62,3.67,3.65,0.02,0.5479,290532.75,107150.811
300292.SZ,20230913,3.7,3.7,3.62,3.65,3.71,-0.06,-1.6173,162010.0,59102.735
300292.SZ,20230912,3.72,3.75,3.69,3.71,3.73,-0.02,-0.5362,152985.0,56803.423
300292.SZ,20230911,3.7,3.75,3.67,3.73,3.72,0.01,0.2688,201611.0,74705.576
300292.SZ,20230908,3.65,3.74,3.59,3.72,3.66,0.06,1.6393,233527.0,85840.848
300292.SZ,20230907,3.69,3.73,3.65,3.66,3.7,-0.04,-1.0811,187949.0,69305.106
300292.SZ,20230906,3.61,3.72,3.59,3.7,3.63,0.07,1.9284,281785.0,103618.935
300292.SZ,20230905,3.61,3.68,3.6,3.63,3.63,0.0,0.0,186874.0,68041.482
300292.SZ,20230904,3.57,3.63,3.57,3.63,3.57,0.06,1.6807,166594.0,59903.715
300292.SZ,20230901,3.57,3.59,3.51,3.57,3.57,0.0,0.0,208905.13,74311.198
300292.SZ,20230831,3.6,3.61,3.55,3.57,3.61,-0.04,-1.108,114373.0,40864.033
300292.SZ,20230830,3.57,3.62,3.56,3.61,3.57,0.04,1.1204,150678.0,54196.423
300292.SZ,20230829,3.43,3.57,3.43,3.57,3.44,0.13,3.7791,198084.13,69861.875
300292.SZ,20230828,3.59,3.61,3.42,3.44,3.4,0.04,1.1765,229198.0,80587.55
300292.SZ,20230825,3.53,3.53,3.37,3.4,3.55,-0.15,-4.2254,254236.0,87274.501
300292.SZ,20230824,3.54,3.59,3.52,3.55,3.54,0.01,0.2825,134231.91,47691.395
300292.SZ,20230823,3.57,3.6,3.51,3.54,3.6,-0.06,-1.6667,162877.0,57967.036
300292.SZ,20230822,3.53,3.61,3.5,3.6,3.51,0.09,2.5641,239900.36,85314.123
300292.SZ,20230821,3.55,3.61,3.5,3.51,3.56,-0.05,-1.4045,196202.36,69744.422
300292.SZ,20230818,3.63,3.67,3.56,3.56,3.67,-0.11,-2.9973,149786.0,54079.065
300292.SZ,20230817,3.56,3.69,3.54,3.67,3.58,0.09,2.514,142922.0,51929.705
300292.SZ,20230816,3.66,3.66,3.56,3.58,3.65,-0.07,-1.9178,158589.0,57209.64
300292.SZ,20230815,3.74,3.75,3.62,3.65,3.74,-0.09,-2.4064,150972.0,55410.769
300292.SZ,20230814,3.63,3.77,3.6,3.74,3.65,0.09,2.4658,205564.1,75616.499
300292.SZ,20230811,3.73,3.76,3.65,3.65,3.74,-0.09,-2.4064,146809.0,54322.53
300292.SZ,20230810,3.76,3.78,3.72,3.74,3.76,-0.02,-0.5319,124303.0,46548.151
300292.SZ,20230809,3.79,3.84,3.74,3.76,3.81,-0.05,-1.3123,172352.0,65314.052
300292.SZ,20230808,3.83,3.84,3.79,3.81,3.83,-0.02,-0.5222,156904.0,59904.009
300292.SZ,20230807,3.83,3.87,3.8,3.83,3.83,0.0,0.0,188027.0,72018.453
300292.SZ,20230804,3.76,3.84,3.75,3.83,3.76,0.07,1.8617,270633.1,103250.738
300292.SZ,20230803,3.74,3.77,3.72,3.76,3.74,0.02,0.5348,136686.36,51205.535
300292.SZ,20230802,3.76,3.77,3.73,3.74,3.77,-0.03,-0.7958,138294.01,51806.862
300292.SZ,20230801,3.72,3.79,3.67,3.77,3.72,0.05,1.3441,285953.0,107083.945
300292.SZ,20230731,3.66,3.73,3.66,3.72,3.66,0.06,1.6393,197530.48,73199.451
300292.SZ,20230728,3.62,3.68,3.6,3.66,3.63,0.03,0.8264,137690.0,50207.803
300292.SZ,20230727,3.69,3.71,3.62,3.63,3.68,-0.05,-1.3587,152464.48,55885.475
300292.SZ,20230726,3.74,3.74,3.66,3.68,3.74,-0.06,-1.6043,169592.0,62524.492
300292.SZ,20230725,3.7,3.74,3.69,3.74,3.69,0.05,1.355,197654.0,73574.431
300292.SZ,20230724,3.62,3.74,3.61,3.69,3.65,0.04,1.0959,157700.5,58106.187
300292.SZ,20230721,3.58,3.68,3.57,3.65,3.63,0.02,0.551,171128.0,62423.614
300292.SZ,20230720,3.7,3.74,3.63,3.63,3.68,-0.05,-1.3587,224264.6,82567.449
300292.SZ,20230719,3.67,3.7,3.65,3.68,3.67,0.01,0.2725,122194.0,44946.285
300292.SZ,20230718,3.7,3.71,3.65,3.67,3.7,-0.03,-0.8108,148175.91,54432.124
300292.SZ,20230717,3.72,3.75,3.67,3.7,3.73,-0.03,-0.8043,159785.0,59155.496
300292.SZ,20230714,3.68,3.73,3.66,3.73,3.67,0.06,1.6349,213810.08,79349.448
300292.SZ,20230713,3.59,3.68,3.59,3.67,3.58,0.09,2.514,241571.0,88092.765
300292.SZ,20230712,3.75,3.75,3.58,3.58,3.74,-0.16,-4.2781,411545.12,149577.139
300292.SZ,20230711,3.73,3.76,3.71,3.74,3.72,0.02,0.5376,146875.0,54848.412
300292.SZ,20230710,3.76,3.78,3.71,3.72,3.78,-0.06,-1.5873,220295.0,82274.424
300292.SZ,20230707,3.85,3.86,3.73,3.78,3.83,-0.05,-1.3055,244396.0,92235.212
300292.SZ,20230706,3.8,3.9,3.77,3.83,3.8,0.03,0.7895,268526.0,103525.939
300292.SZ,20230705,3.85,3.88,3.79,3.8,3.85,-0.05,-1.2987,300086.0,115147.487
300292.SZ,20230704,3.85,3.88,3.83,3.85,3.84,0.01,0.2604,229518.0,88315.316
300292.SZ,20230703,3.9,3.9,3.79,3.84,3.9,-0.06,-1.5385,262023.56,100458.201
300292.SZ,20230630,3.79,3.92,3.77,3.9,3.8,0.1,2.6316,343220.44,132267.618
300292.SZ,20230629,3.73,3.83,3.73,3.8,3.75,0.05,1.3333,262911.0,99308.045
300292.SZ,20230628,3.85,3.85,3.68,3.75,3.86,-0.11,-2.8497,320555.0,119619.389
300292.SZ,20230627,3.8,3.87,3.79,3.86,3.8,0.06,1.5789,238195.0,91456.827
300292.SZ,20230626,3.91,3.97,3.78,3.8,3.93,-0.13,-3.3079,367640.64,141749.145
300292.SZ,20230621,4.07,4.07,3.92,3.93,4.07,-0.14,-3.4398,475045.0,189061.931
300292.SZ,20230620,4.16,4.16,4.05,4.07,4.15,-0.08,-1.9277,438600.0,179362.936
300292.SZ,20230619,4.15,4.18,4.1,4.15,4.16,-0.01,-0.2404,401276.56,166006.352
300292.SZ,20230616,4.16,4.23,4.09,4.16,4.17,-0.01,-0.2398,431967.0,180287.961
300292.SZ,20230615,4.21,4.25,4.15,4.17,4.25,-0.08,-1.8824,503542.0,211009.349
300292.SZ,20230614,4.15,4.31,4.12,4.25,4.18,0.07,1.6746,713519.44,300174.828
300292.SZ,20230613,4.12,4.21,4.06,4.18,4.11,0.07,1.7032,591804.0,246460.69
300292.SZ,20230612,4.13,4.16,4.08,4.11,4.15,-0.04,-0.9639,419584.0,172494.568
300292.SZ,20230609,4.02,4.19,3.98,4.15,4.02,0.13,3.2338,599176.53,244802.825
300292.SZ,20230608,4.06,4.08,3.96,4.02,4.07,-0.05,-1.2285,461016.0,185179.781
300292.SZ,20230607,4.04,4.1,4.01,4.07,4.05,0.02,0.4938,423878.0,172338.806
300292.SZ,20230606,4.15,4.21,4.03,4.05,4.17,-0.12,-2.8777,675517.0,277059.704
300292.SZ,20230605,4.16,4.25,4.14,4.17,4.18,-0.01,-0.2392,677769.0,283899.908
300292.SZ,20230602,4.25,4.29,4.15,4.18,4.24,-0.06,-1.4151,902748.0,379416.777
300292.SZ,20230601,4.03,4.44,4.02,4.24,4.04,0.2,4.9505,1509874.22,643017.988
300292.SZ,20230531,4.1,4.11,4.01,4.04,4.15,-0.11,-2.6506,752265.28,304950.094
300292.SZ,20230530,3.89,4.15,3.85,4.15,3.9,0.25,6.4103,1278214.0,517392.928
300292.SZ,20230529,3.96,3.99,3.88,3.9,3.95,-0.05,-1.2658,521983.69,204698.32
300292.SZ,20230526,3.78,4.08,3.76,3.95,3.81,0.14,3.6745,932128.36,369566.614
300292.SZ,20230525,3.76,3.88,3.66,3.81,3.77,0.04,1.061,580340.36,218375.084
300292.SZ,20230524,3.72,3.86,3.7,3.77,3.74,0.03,0.8021,485698.36,184579.631
300292.SZ,20230523,3.84,3.84,3.71,3.74,3.83,-0.09,-2.3499,513811.0,192286.245
300292.SZ,20230522,3.91,3.93,3.79,3.83,3.9,-0.07,-1.7949,491475.0,188650.314
300292.SZ,20230519,4.0,4.03,3.88,3.9,4.0,-0.1,-2.5,653994.0,256997.758
300292.SZ,20230518,3.75,4.2,3.69,4.0,3.71,0.29,7.8167,1351606.54,538722.367
300292.SZ,20230517,3.57,3.77,3.55,3.71,3.6,0.11,3.0556,478297.9,177108.951
300292.SZ,20230516,3.69,3.72,3.57,3.6,3.72,-0.12,-3.2258,391661.53,141659.279
300292.SZ,20230515,3.81,3.84,3.62,3.72,3.82,-0.1,-2.6178,498448.36,184499.112
300292.SZ,20230512,3.92,3.92,3.79,3.82,3.91,-0.09,-2.3018,475868.11,182910.334
300292.SZ,20230511,3.89,3.96,3.82,3.91,3.91,0.0,0.0,701116.41,272054.809
300292.SZ,20230510,3.77,4.04,3.75,3.91,3.78,0.13,3.4392,990128.63,386976.411
300292.SZ,20230509,3.85,3.88,3.77,3.78,3.87,-0.09,-2.3256,566619.58,216221.647
300292.SZ,20230508,3.9,3.94,3.8,3.87,3.86,0.01,0.2591,516602.0,199047.376
300292.SZ,20230505,3.82,3.88,3.75,3.86,3.85,0.01,0.2597,512677.4,195774.252
300292.SZ,20230504,3.82,3.85,3.75,3.85,3.82,0.03,0.7853,537814.0,204274.863
300292.SZ,20230428,3.47,3.84,3.47,3.82,3.47,0.35,10.0865,916689.01,339064.542
300292.SZ,20230427,3.52,3.6,3.45,3.47,3.55,-0.08,-2.2535,415904.0,145933.893
300292.SZ,20230426,3.63,3.66,3.45,3.55,3.66,-0.11,-3.0055,473272.0,167958.928
300292.SZ,20230425,3.75,3.78,3.6,3.66,3.76,-0.1,-2.6596,473645.0,174306.752
300292.SZ,20230424,3.62,3.86,3.6,3.76,3.53,0.23,6.5156,814411.5,306686.439
300292.SZ,20230421,3.83,3.83,3.53,3.53,3.83,-0.3,-7.8329,597128.0,217409.941
300292.SZ,20230420,3.76,3.85,3.76,3.83,3.79,0.04,1.0554,326039.0,124514.113
300292.SZ,20230419,3.74,3.9,3.72,3.79,3.77,0.02,0.5305,407532.64,155977.548
300292.SZ,20230418,3.75,3.81,3.69,3.77,3.78,-0.01,-0.2646,271709.64,101927.886
300292.SZ,20230417,3.89,3.89,3.73,3.78,3.91,-0.13,-3.3248,529086.09,200719.133
300292.SZ,20230414,3.81,3.92,3.76,3.91,3.81,0.1,2.6247,574432.0,221816.05
300292.SZ,20230413,3.86,3.92,3.79,3.81,3.89,-0.08,-2.0566,397407.0,152967.154
300292.SZ,20230412,3.72,3.94,3.7,3.89,3.73,0.16,4.2895,650783.44,250156.602
300292.SZ,20230411,3.66,3.77,3.63,3.73,3.66,0.07,1.9126,326802.08,121354.349
300292.SZ,20230410,3.81,3.87,3.65,3.66,3.83,-0.17,-4.4386,469387.88,175488.372
300292.SZ,20230407,3.71,3.83,3.64,3.83,3.7,0.13,3.5135,514542.0,193367.101
300292.SZ,20230406,3.73,3.75,3.67,3.7,3.78,-0.08,-2.1164,330713.55,122593.187
300292.SZ,20230404,3.83,3.83,3.72,3.78,3.8,-0.02,-0.5263,379149.0,143141.75
300292.SZ,20230403,3.76,3.81,3.71,3.8,3.77,0.03,0.7958,446813.0,168325.785
300292.SZ,20230331,3.63,3.78,3.61,3.77,3.64,0.13,3.5714,365765.0,135395.773
300292.SZ,20230330,3.73,3.76,3.62,3.64,3.73,-0.09,-2.4129,332353.0,122142.376
300292.SZ,20230329,3.76,3.79,3.71,3.73,3.73,0.0,0.0,367935.88,137813.032
300292.SZ,20230328,3.82,3.82,3.71,3.73,3.87,-0.14,-3.6176,527844.0,197991.744
300292.SZ,20230327,3.82,3.89,3.69,3.87,3.79,0.08,2.1108,778651.0,296775.96
300292.SZ,20230324,3.74,3.82,3.67,3.79,3.76,0.03,0.7979,564142.5,211353.921
