ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002682.SZ,20240513,4.35,4.37,4.15,4.17,4.32,-0.15,-3.4722,208054.68,87420.449
002682.SZ,20240510,4.37,4.42,4.27,4.32,4.36,-0.04,-0.9174,222396.5,96111.061
002682.SZ,20240509,4.28,4.42,4.28,4.36,4.28,0.08,1.8692,237139.7,103850.927
002682.SZ,20240508,4.42,4.49,4.27,4.28,4.45,-0.17,-3.8202,249159.5,107836.371
002682.SZ,20240507,4.37,4.51,4.33,4.45,4.38,0.07,1.5982,360265.75,159252.154
002682.SZ,20240506,4.33,4.45,4.33,4.38,4.28,0.1,2.3364,224804.67,98326.346
002682.SZ,20240430,4.36,4.44,4.2,4.28,4.37,-0.09,-2.0595,301058.45,129396.31
002682.SZ,20240429,4.18,4.38,4.15,4.37,4.14,0.23,5.5556,374296.4,160849.244
002682.SZ,20240426,4.13,4.22,4.03,4.14,3.98,0.16,4.0201,356501.24,146781.944
002682.SZ,20240425,3.95,4.02,3.91,3.98,3.96,0.02,0.5051,178310.0,70966.069
002682.SZ,20240424,3.92,3.99,3.91,3.96,3.91,0.05,1.2788,176667.74,69738.595
002682.SZ,20240423,3.86,4.03,3.86,3.91,3.93,-0.02,-0.5089,198454.0,78508.581
002682.SZ,20240422,3.98,4.03,3.87,3.93,4.01,-0.08,-1.995,178376.87,70397.62
002682.SZ,20240419,4.04,4.13,3.99,4.01,4.1,-0.09,-2.1951,237349.29,95839.56
002682.SZ,20240418,4.3,4.31,4.08,4.1,4.24,-0.14,-3.3019,393627.15,162930.459
002682.SZ,20240417,3.8,4.24,3.8,4.24,3.85,0.39,10.1299,540250.34,224610.448
002682.SZ,20240416,4.21,4.21,3.85,3.85,4.28,-0.43,-10.0467,462882.37,181691.571
002682.SZ,20240415,4.48,4.52,4.1,4.28,4.54,-0.26,-5.7269,406181.0,174332.835
002682.SZ,20240412,4.78,4.83,4.51,4.54,4.8,-0.26,-5.4167,397937.45,184322.302
002682.SZ,20240411,4.99,4.99,4.8,4.8,5.02,-0.22,-4.3825,373162.0,180979.755
002682.SZ,20240410,5.11,5.19,4.98,5.02,5.07,-0.05,-0.9862,275511.44,139425.564
002682.SZ,20240409,5.06,5.12,4.97,5.07,5.13,-0.06,-1.1696,263988.82,133266.875
002682.SZ,20240408,5.2,5.3,4.96,5.13,5.18,-0.05,-0.9653,464227.56,237248.746
002682.SZ,20240403,5.32,5.37,5.11,5.18,5.39,-0.21,-3.8961,437630.86,226925.313
002682.SZ,20240402,5.29,5.55,5.29,5.39,5.32,0.07,1.3158,669280.87,363419.195
002682.SZ,20240401,5.29,5.35,5.24,5.32,5.29,0.03,0.5671,450152.02,238414.084
002682.SZ,20240329,5.32,5.38,5.19,5.29,5.45,-0.16,-2.9358,595990.52,314693.112
002682.SZ,20240328,5.03,5.66,4.94,5.45,5.17,0.28,5.4159,961882.35,512750.134
002682.SZ,20240327,5.5,5.83,5.14,5.17,5.43,-0.26,-4.7882,1153907.02,630941.274
002682.SZ,20240326,4.95,5.43,4.95,5.43,4.94,0.49,9.919,452542.64,243532.038
002682.SZ,20240325,5.06,5.19,4.94,4.94,5.1,-0.16,-3.1373,416898.0,211580.253
002682.SZ,20240322,5.28,5.3,5.07,5.1,5.28,-0.18,-3.4091,513277.5,264919.781
002682.SZ,20240321,5.32,5.47,5.27,5.28,5.38,-0.1,-1.8587,599347.0,320180.438
002682.SZ,20240320,5.35,5.6,5.26,5.38,5.41,-0.03,-0.5545,906843.78,487603.784
002682.SZ,20240319,5.77,5.9,5.4,5.41,5.36,0.05,0.9328,1603723.77,909426.353
002682.SZ,20240318,4.94,5.36,4.94,5.36,4.87,0.49,10.0616,393402.69,204634.924
002682.SZ,20240315,4.7,4.92,4.64,4.87,4.71,0.16,3.397,630960.09,303532.866
002682.SZ,20240314,4.73,4.84,4.63,4.71,4.73,-0.02,-0.4228,381373.52,180495.451
002682.SZ,20240313,4.74,4.75,4.61,4.73,4.71,0.02,0.4246,337695.52,158654.889
002682.SZ,20240312,4.67,4.74,4.58,4.71,4.65,0.06,1.2903,417710.8,195228.885
002682.SZ,20240311,4.59,4.68,4.54,4.65,4.55,0.1,2.1978,375346.15,172538.78
002682.SZ,20240308,4.49,4.6,4.42,4.55,4.49,0.06,1.3363,322933.5,145629.79
002682.SZ,20240307,4.56,4.64,4.45,4.49,4.55,-0.06,-1.3187,334164.17,152135.401
002682.SZ,20240306,4.47,4.59,4.45,4.55,4.47,0.08,1.7897,356298.0,161666.742
002682.SZ,20240305,4.61,4.63,4.46,4.47,4.59,-0.12,-2.6144,370865.0,167778.537
002682.SZ,20240304,4.67,4.7,4.41,4.59,4.67,-0.08,-1.7131,528955.0,240397.037
002682.SZ,20240301,4.86,4.9,4.55,4.67,4.75,-0.08,-1.6842,750174.5,351398.855
002682.SZ,20240229,4.11,4.8,4.11,4.75,4.38,0.37,8.4475,829426.89,377161.323
002682.SZ,20240228,4.86,5.03,4.38,4.38,4.87,-0.49,-10.0616,850812.81,402562.567
002682.SZ,20240227,4.61,4.87,4.55,4.87,4.67,0.2,4.2827,693070.54,328697.842
002682.SZ,20240226,4.61,4.84,4.51,4.67,4.44,0.23,5.1802,794157.57,369570.031
002682.SZ,20240223,4.37,4.49,4.26,4.44,4.36,0.08,1.8349,596996.03,261022.109
002682.SZ,20240222,4.09,4.48,4.02,4.36,4.11,0.25,6.0827,632324.78,265408.222
002682.SZ,20240221,3.89,4.2,3.86,4.11,3.92,0.19,4.8469,598276.16,243407.094
002682.SZ,20240220,3.88,4.03,3.64,3.92,3.78,0.14,3.7037,647065.58,250268.541
002682.SZ,20240219,3.49,3.78,3.47,3.78,3.44,0.34,9.8837,607552.96,219806.446
002682.SZ,20240208,3.22,3.49,2.92,3.44,3.23,0.21,6.5015,693236.74,221744.335
002682.SZ,20240207,3.61,3.64,3.23,3.23,3.59,-0.36,-10.0279,600543.62,201765.425
002682.SZ,20240206,3.6,3.86,3.58,3.59,3.98,-0.39,-9.799,588781.45,214510.435
002682.SZ,20240205,4.45,4.46,3.98,3.98,4.42,-0.44,-9.9548,274523.0,111414.182
002682.SZ,20240202,4.7,4.77,4.27,4.42,4.63,-0.21,-4.5356,318204.49,143960.615
002682.SZ,20240201,4.75,4.8,4.53,4.63,4.74,-0.11,-2.3207,290529.0,135283.357
002682.SZ,20240131,4.9,5.09,4.7,4.74,5.12,-0.38,-7.4219,416249.15,202580.366
002682.SZ,20240130,5.35,5.42,5.11,5.12,5.4,-0.28,-5.1852,313541.0,164246.043
002682.SZ,20240129,5.71,5.76,5.38,5.4,5.7,-0.3,-5.2632,406498.58,223097.455
002682.SZ,20240126,5.59,5.81,5.56,5.7,5.59,0.11,1.9678,469347.34,267538.383
002682.SZ,20240125,5.47,5.6,5.39,5.59,5.44,0.15,2.7574,437862.5,240696.737
002682.SZ,20240124,5.26,5.51,5.26,5.44,5.28,0.16,3.0303,507782.84,274238.36
002682.SZ,20240123,5.28,5.38,5.16,5.28,5.33,-0.05,-0.9381,414105.5,217319.986
002682.SZ,20240122,5.68,5.72,5.22,5.33,5.67,-0.34,-5.9965,533905.53,291310.233
002682.SZ,20240119,5.85,5.88,5.66,5.67,5.84,-0.17,-2.911,504257.23,288836.122
002682.SZ,20240118,6.0,6.04,5.75,5.84,6.1,-0.26,-4.2623,761613.53,445501.766
002682.SZ,20240117,5.94,6.35,5.91,6.1,5.96,0.14,2.349,982042.61,603358.839
002682.SZ,20240116,6.04,6.12,5.86,5.96,6.08,-0.12,-1.9737,628076.73,374376.287
002682.SZ,20240115,5.98,6.22,5.97,6.08,6.12,-0.04,-0.6536,544205.23,332415.757
002682.SZ,20240112,6.4,6.55,6.1,6.12,6.45,-0.33,-5.1163,867132.74,545018.742
002682.SZ,20240111,6.42,6.58,6.31,6.45,6.62,-0.17,-2.568,852869.88,547396.415
002682.SZ,20240110,6.5,6.89,6.41,6.62,6.61,0.01,0.1513,1113729.73,744399.108
002682.SZ,20240109,6.35,6.63,6.17,6.61,6.42,0.19,2.9595,1102060.73,705223.04
002682.SZ,20240108,6.36,6.54,6.11,6.42,6.47,-0.05,-0.7728,857355.77,542285.367
002682.SZ,20240105,6.6,6.85,6.4,6.47,6.97,-0.5,-7.1736,1153199.6,762302.627
002682.SZ,20240104,7.11,7.4,6.97,6.97,7.74,-0.77,-9.9483,795736.98,559412.344
002682.SZ,20240103,8.53,8.59,7.74,7.74,8.6,-0.86,-10.0,1409751.41,1106474.562
002682.SZ,20240102,8.8,9.25,8.01,8.6,8.81,-0.21,-2.3837,2279796.93,1963054.127
002682.SZ,20231229,8.01,8.81,8.01,8.81,8.01,0.8,9.9875,1968350.71,1709085.849
002682.SZ,20231228,8.55,9.25,7.8,8.01,8.55,-0.54,-6.3158,2287785.21,1998637.544
002682.SZ,20231227,8.49,8.55,7.27,8.55,7.77,0.78,10.0386,2205581.87,1794035.189
002682.SZ,20231226,7.1,7.77,7.07,7.77,7.06,0.71,10.0567,810285.11,611895.15
002682.SZ,20231225,6.31,7.06,5.78,7.06,6.42,0.64,9.9688,1446767.16,969457.381
002682.SZ,20231220,6.34,6.95,6.23,6.42,6.66,-0.24,-3.6036,1340564.67,887900.174
002682.SZ,20231219,7.13,7.46,6.59,6.66,6.78,-0.12,-1.7699,2224417.29,1568010.726
002682.SZ,20231218,6.15,6.78,6.11,6.78,6.16,0.62,10.0649,1040025.44,679226.36
002682.SZ,20231215,6.0,6.33,5.65,6.16,6.17,-0.01,-0.1621,1153486.73,688908.583
002682.SZ,20231214,5.91,6.36,5.9,6.17,5.84,0.33,5.6507,1331813.36,816457.083
002682.SZ,20231213,5.72,6.09,5.71,5.84,5.71,0.13,2.2767,950047.11,557535.089
002682.SZ,20231212,5.65,5.74,5.59,5.71,5.62,0.09,1.6014,316810.18,179690.721
002682.SZ,20231211,5.49,5.72,5.49,5.62,5.53,0.09,1.6275,361789.72,202734.663
002682.SZ,20231208,5.74,5.75,5.51,5.53,5.7,-0.17,-2.9825,334616.35,187133.567
002682.SZ,20231207,5.77,5.82,5.68,5.7,5.8,-0.1,-1.7241,309578.7,177215.314
002682.SZ,20231206,5.74,5.91,5.71,5.8,5.81,-0.01,-0.1721,397753.5,230614.838
002682.SZ,20231205,5.85,5.93,5.78,5.81,5.9,-0.09,-1.5254,394365.5,230187.596
002682.SZ,20231204,5.82,5.98,5.78,5.9,5.84,0.06,1.0274,475689.48,279433.895
002682.SZ,20231201,5.71,5.87,5.67,5.84,5.69,0.15,2.6362,490048.03,284388.864
002682.SZ,20231130,5.62,5.73,5.58,5.69,5.63,0.06,1.0657,342029.0,193496.183
002682.SZ,20231129,5.72,5.77,5.59,5.63,5.72,-0.09,-1.5734,334354.99,189436.577
002682.SZ,20231128,5.71,5.77,5.63,5.72,5.68,0.04,0.7042,362026.02,206165.215
002682.SZ,20231127,5.92,5.97,5.61,5.68,5.98,-0.3,-5.0167,690483.64,395880.591
002682.SZ,20231124,6.0,6.23,5.94,5.98,6.07,-0.09,-1.4827,644973.14,391751.032
002682.SZ,20231123,5.92,6.31,5.92,6.07,5.95,0.12,2.0168,790843.82,484956.461
002682.SZ,20231122,6.29,6.33,5.9,5.95,6.51,-0.56,-8.6022,1126685.58,687147.837
002682.SZ,20231121,6.33,6.88,6.26,6.51,6.29,0.22,3.4976,1449094.23,946843.628
002682.SZ,20231120,6.3,6.55,6.19,6.29,6.38,-0.09,-1.4107,1021581.56,650783.038
002682.SZ,20231117,6.23,6.62,6.1,6.38,6.31,0.07,1.1094,1287404.28,811679.019
002682.SZ,20231116,6.05,6.51,5.94,6.31,6.06,0.25,4.1254,1261805.39,787055.25
002682.SZ,20231115,6.34,6.61,6.04,6.06,6.15,-0.09,-1.4634,1492959.99,938072.941
002682.SZ,20231114,5.57,6.15,5.52,6.15,5.59,0.56,10.0179,1009080.02,589722.825
002682.SZ,20231113,5.66,5.69,5.46,5.59,5.63,-0.04,-0.7105,633305.02,352735.055
002682.SZ,20231110,5.95,6.05,5.63,5.63,6.26,-0.63,-10.0639,1119410.53,643583.539
002682.SZ,20231109,6.7,6.79,6.26,6.26,6.95,-0.69,-9.9281,1326616.8,857291.576
002682.SZ,20231108,6.78,7.4,6.46,6.95,6.75,0.2,2.963,2050217.78,1437513.904
002682.SZ,20231107,6.08,6.75,5.98,6.75,6.14,0.61,9.9349,1768280.3,1124596.589
002682.SZ,20231106,5.9,6.22,5.9,6.14,5.96,0.18,3.0201,1341607.74,814109.553
002682.SZ,20231103,5.91,6.14,5.83,5.96,6.03,-0.07,-1.1609,1363124.68,813737.933
002682.SZ,20231102,5.98,6.5,5.98,6.03,6.64,-0.61,-9.1867,2051324.36,1250897.598
002682.SZ,20231101,6.64,6.8,6.64,6.64,7.38,-0.74,-10.0271,586143.5,389496.25
002682.SZ,20231031,7.38,7.62,7.38,7.38,8.2,-0.82,-10.0,1418769.09,1049543.966
002682.SZ,20231030,7.45,8.2,7.32,8.2,7.45,0.75,10.0671,2888372.33,2285856.42
002682.SZ,20231027,7.45,7.45,7.36,7.45,6.77,0.68,10.0443,2134324.72,1589787.669
002682.SZ,20231026,6.77,6.77,6.77,6.77,6.15,0.62,10.0813,57983.38,39254.748
002682.SZ,20231025,6.15,6.15,6.15,6.15,5.59,0.56,10.0179,70136.37,43133.868
002682.SZ,20231024,5.59,5.59,5.59,5.59,5.08,0.51,10.0394,143869.5,80423.051
002682.SZ,20231023,4.84,5.08,4.75,5.08,4.62,0.46,9.9567,1163158.6,579376.584
002682.SZ,20231020,4.15,4.62,4.11,4.62,4.2,0.42,10.0,881829.93,393486.685
002682.SZ,20231019,4.17,4.34,4.13,4.2,4.42,-0.22,-4.9774,729870.46,307811.722
002682.SZ,20231018,4.15,4.65,4.08,4.42,4.23,0.19,4.4917,1022413.7,456040.377
002682.SZ,20231017,4.07,4.47,4.03,4.23,4.06,0.17,4.1872,436325.28,186051.637
002682.SZ,20231016,3.97,4.08,3.96,4.06,3.97,0.09,2.267,104590.51,42265.185
002682.SZ,20231013,3.99,4.02,3.96,3.97,4.0,-0.03,-0.75,50265.5,20018.505
002682.SZ,20231012,3.98,4.01,3.94,4.0,3.96,0.04,1.0101,47870.0,19058.671
002682.SZ,20231011,4.02,4.04,3.95,3.96,4.02,-0.06,-1.4925,59369.5,23589.269
002682.SZ,20231010,4.03,4.07,4.01,4.02,4.02,0.0,0.0,46647.5,18795.5
002682.SZ,20231009,4.06,4.07,4.0,4.02,4.06,-0.04,-0.9852,65101.05,26217.505
002682.SZ,20230928,3.99,4.07,3.99,4.06,3.98,0.08,2.0101,70733.5,28590.301
002682.SZ,20230927,3.97,4.0,3.94,3.98,3.96,0.02,0.5051,48132.34,19152.942
002682.SZ,20230926,3.99,4.0,3.94,3.96,3.99,-0.03,-0.7519,41608.0,16515.913
002682.SZ,20230925,3.98,4.03,3.95,3.99,3.98,0.01,0.2513,63913.19,25491.561
002682.SZ,20230922,3.9,3.98,3.89,3.98,3.91,0.07,1.7903,68166.57,26879.981
002682.SZ,20230921,3.94,3.96,3.89,3.91,3.94,-0.03,-0.7614,56174.33,22023.722
002682.SZ,20230920,4.03,4.03,3.93,3.94,4.03,-0.09,-2.2333,100849.0,40012.632
002682.SZ,20230919,4.04,4.06,4.02,4.03,4.05,-0.02,-0.4938,66805.23,26993.061
002682.SZ,20230918,4.01,4.08,3.99,4.05,4.01,0.04,0.9975,99893.65,40475.027
002682.SZ,20230915,4.0,4.05,3.99,4.01,4.0,0.01,0.25,145109.5,58325.323
002682.SZ,20230914,4.11,4.21,3.99,4.0,4.19,-0.19,-4.5346,279455.86,113650.812
002682.SZ,20230913,4.39,4.5,4.17,4.19,4.09,0.1,2.445,401002.09,171162.76
002682.SZ,20230912,4.13,4.14,4.07,4.09,4.13,-0.04,-0.9685,45666.13,18710.189
002682.SZ,20230911,4.12,4.15,4.07,4.13,4.1,0.03,0.7317,46164.2,19000.657
002682.SZ,20230908,4.11,4.12,4.08,4.1,4.1,0.0,0.0,41195.5,16902.099
002682.SZ,20230907,4.16,4.19,4.1,4.1,4.17,-0.07,-1.6787,50743.0,20979.91
002682.SZ,20230906,4.17,4.19,4.14,4.17,4.16,0.01,0.2404,48559.75,20222.697
002682.SZ,20230905,4.21,4.21,4.15,4.16,4.21,-0.05,-1.1876,49518.09,20652.26
002682.SZ,20230904,4.11,4.21,4.06,4.21,4.08,0.13,3.1863,117942.37,49016.721
002682.SZ,20230901,4.09,4.11,4.05,4.08,4.07,0.01,0.2457,54897.0,22425.16
002682.SZ,20230831,4.16,4.16,4.06,4.07,4.14,-0.07,-1.6908,65457.0,26834.304
002682.SZ,20230830,4.18,4.2,4.12,4.14,4.17,-0.03,-0.7194,64091.5,26625.582
002682.SZ,20230829,4.09,4.18,4.06,4.17,4.07,0.1,2.457,84846.92,35130.019
002682.SZ,20230828,4.16,4.18,4.06,4.07,3.96,0.11,2.7778,137694.96,56714.375
002682.SZ,20230825,4.01,4.08,3.95,3.96,4.0,-0.04,-1.0,66617.0,26709.521
002682.SZ,20230824,4.03,4.06,3.97,4.0,3.99,0.01,0.2506,66545.51,26718.271
002682.SZ,20230823,4.07,4.12,3.99,3.99,4.11,-0.12,-2.9197,85136.0,34426.962
002682.SZ,20230822,4.14,4.2,4.05,4.11,4.15,-0.04,-0.9639,100459.02,41201.387
002682.SZ,20230821,4.22,4.29,4.14,4.15,4.26,-0.11,-2.5822,82332.5,34578.919
002682.SZ,20230818,4.24,4.33,4.23,4.26,4.27,-0.01,-0.2342,105194.52,45150.729
002682.SZ,20230817,4.16,4.28,4.14,4.27,4.18,0.09,2.1531,100154.52,42284.304
002682.SZ,20230816,4.2,4.22,4.15,4.18,4.2,-0.02,-0.4762,51870.0,21715.848
002682.SZ,20230815,4.18,4.22,4.17,4.2,4.19,0.01,0.2387,51908.2,21764.294
002682.SZ,20230814,4.13,4.21,4.12,4.19,4.16,0.03,0.7212,58020.81,24183.397
002682.SZ,20230811,4.23,4.27,4.16,4.16,4.23,-0.07,-1.6548,86034.75,36040.441
002682.SZ,20230810,4.17,4.25,4.16,4.23,4.18,0.05,1.1962,76640.8,32318.53
002682.SZ,20230809,4.25,4.25,4.16,4.18,4.25,-0.07,-1.6471,69979.0,29323.57
002682.SZ,20230808,4.23,4.28,4.2,4.25,4.23,0.02,0.4728,62927.0,26639.619
002682.SZ,20230807,4.26,4.28,4.22,4.23,4.24,-0.01,-0.2358,92018.68,39064.124
002682.SZ,20230804,4.34,4.37,4.22,4.24,4.33,-0.09,-2.0785,171361.0,73036.58
002682.SZ,20230803,4.41,4.43,4.28,4.33,4.41,-0.08,-1.8141,206124.0,89175.081
002682.SZ,20230802,4.33,4.55,4.29,4.41,4.35,0.06,1.3793,327428.17,144848.391
002682.SZ,20230801,4.27,4.44,4.26,4.35,4.28,0.07,1.6355,178032.5,77449.781
002682.SZ,20230731,4.26,4.29,4.24,4.28,4.26,0.02,0.4695,95212.0,40647.828
002682.SZ,20230728,4.21,4.28,4.2,4.26,4.22,0.04,0.9479,118562.81,50468.603
002682.SZ,20230727,4.2,4.27,4.19,4.22,4.2,0.02,0.4762,90782.9,38445.437
002682.SZ,20230726,4.18,4.21,4.16,4.2,4.16,0.04,0.9615,74464.0,31152.102
002682.SZ,20230725,4.15,4.2,4.15,4.16,4.12,0.04,0.9709,63464.0,26460.495
002682.SZ,20230724,4.12,4.16,4.09,4.12,4.13,-0.01,-0.2421,60421.5,24928.569
002682.SZ,20230721,4.09,4.15,4.09,4.13,4.08,0.05,1.2255,67511.15,27899.361
002682.SZ,20230720,4.13,4.14,4.08,4.08,4.13,-0.05,-1.2107,45509.0,18677.468
002682.SZ,20230719,4.1,4.15,4.09,4.13,4.1,0.03,0.7317,43732.0,18032.685
002682.SZ,20230718,4.1,4.12,4.05,4.1,4.1,0.0,0.0,50734.88,20755.623
002682.SZ,20230717,4.08,4.11,4.02,4.1,4.11,-0.01,-0.2433,56850.0,23152.914
002682.SZ,20230714,4.15,4.15,4.1,4.11,4.15,-0.04,-0.9639,41066.0,16906.306
002682.SZ,20230713,4.14,4.16,4.1,4.15,4.12,0.03,0.7282,49650.0,20556.231
002682.SZ,20230712,4.18,4.2,4.11,4.12,4.17,-0.05,-1.199,57787.81,23969.343
002682.SZ,20230711,4.11,4.19,4.1,4.17,4.11,0.06,1.4599,66409.98,27591.53
002682.SZ,20230710,4.13,4.17,4.1,4.11,4.14,-0.03,-0.7246,37440.19,15458.641
002682.SZ,20230707,4.15,4.18,4.12,4.14,4.15,-0.01,-0.241,52866.0,21921.987
002682.SZ,20230706,4.1,4.17,4.08,4.15,4.11,0.04,0.9732,69224.8,28572.067
002682.SZ,20230705,4.12,4.22,4.1,4.11,4.12,-0.01,-0.2427,84552.53,34990.624
002682.SZ,20230704,4.08,4.13,4.07,4.12,4.09,0.03,0.7335,65389.97,26880.816
002682.SZ,20230703,4.08,4.13,4.08,4.09,4.08,0.01,0.2451,61506.8,25206.359
002682.SZ,20230630,4.02,4.09,4.0,4.08,4.02,0.06,1.4925,74379.86,30223.176
002682.SZ,20230629,3.96,4.04,3.93,4.02,3.96,0.06,1.5152,79509.02,31854.701
002682.SZ,20230628,3.96,3.98,3.88,3.96,3.96,0.0,0.0,65373.0,25678.306
002682.SZ,20230627,3.83,3.98,3.81,3.96,3.8,0.16,4.2105,98740.49,38715.791
002682.SZ,20230626,3.87,3.88,3.8,3.8,3.87,-0.07,-1.8088,61216.0,23446.012
002682.SZ,20230621,3.95,3.96,3.86,3.87,3.96,-0.09,-2.2727,87716.0,34338.369
002682.SZ,20230620,4.02,4.02,3.96,3.96,4.02,-0.06,-1.4925,77701.76,30877.684
002682.SZ,20230619,4.12,4.13,4.01,4.02,4.11,-0.09,-2.1898,72183.5,29221.813
002682.SZ,20230616,4.09,4.14,4.08,4.11,4.09,0.02,0.489,57203.35,23535.364
002682.SZ,20230615,4.11,4.13,4.06,4.09,4.12,-0.03,-0.7282,61554.0,25158.998
002682.SZ,20230614,4.09,4.15,4.07,4.12,4.09,0.03,0.7335,56144.96,23123.632
002682.SZ,20230613,4.05,4.11,4.04,4.09,4.05,0.04,0.9877,55850.6,22838.195
002682.SZ,20230612,4.01,4.05,3.95,4.05,4.02,0.03,0.7463,66107.4,26452.512
002682.SZ,20230609,4.01,4.05,4.0,4.02,4.03,-0.01,-0.2481,42228.5,16983.162
002682.SZ,20230608,3.99,4.05,3.99,4.03,4.0,0.03,0.75,41567.35,16727.942
002682.SZ,20230607,4.02,4.02,3.97,4.0,3.98,0.02,0.5025,40289.0,16108.211
002682.SZ,20230606,4.04,4.07,3.98,3.98,4.06,-0.08,-1.9704,52858.0,21242.213
002682.SZ,20230605,4.05,4.08,4.04,4.06,4.05,0.01,0.2469,40595.0,16460.083
002682.SZ,20230602,3.97,4.07,3.97,4.05,3.97,0.08,2.0151,45475.5,18390.869
002682.SZ,20230601,3.95,4.02,3.91,3.97,3.96,0.01,0.2525,63490.0,25292.304
002682.SZ,20230531,3.97,3.99,3.95,3.96,3.98,-0.02,-0.5025,41187.5,16356.388
002682.SZ,20230530,4.01,4.02,3.92,3.98,4.01,-0.03,-0.7481,75048.77,29698.503
002682.SZ,20230529,4.07,4.1,4.01,4.01,4.08,-0.07,-1.7157,41395.52,16736.555
002682.SZ,20230526,4.08,4.1,4.01,4.08,4.07,0.01,0.2457,54511.84,22099.296
002682.SZ,20230525,4.08,4.1,3.99,4.07,4.09,-0.02,-0.489,80561.0,32549.133
002682.SZ,20230524,4.12,4.13,4.07,4.09,4.12,-0.03,-0.7282,51204.01,21011.177
002682.SZ,20230523,4.17,4.18,4.12,4.12,4.18,-0.06,-1.4354,52458.0,21756.064
002682.SZ,20230522,4.14,4.24,4.13,4.18,4.14,0.04,0.9662,76704.5,32119.401
002682.SZ,20230519,4.2,4.2,4.13,4.14,4.21,-0.07,-1.6627,61274.45,25422.649
002682.SZ,20230518,4.18,4.24,4.16,4.21,4.19,0.02,0.4773,87165.1,36618.951
002682.SZ,20230517,4.11,4.19,4.1,4.19,4.13,0.06,1.4528,59055.0,24573.936
002682.SZ,20230516,4.21,4.21,4.11,4.13,4.19,-0.06,-1.432,52308.0,21668.96
002682.SZ,20230515,4.15,4.2,4.11,4.19,4.16,0.03,0.7212,68048.5,28223.241
002682.SZ,20230512,4.17,4.24,4.16,4.16,4.18,-0.02,-0.4785,90031.5,37722.683
002682.SZ,20230511,4.13,4.21,4.12,4.18,4.15,0.03,0.7229,97178.5,40545.302
002682.SZ,20230510,4.05,4.16,4.05,4.15,4.06,0.09,2.2167,81811.0,33643.669
002682.SZ,20230509,4.12,4.14,4.06,4.06,4.13,-0.07,-1.6949,68214.35,27909.202
002682.SZ,20230508,4.13,4.17,4.12,4.13,4.13,0.0,0.0,88961.0,36779.183
002682.SZ,20230505,4.14,4.16,4.09,4.13,4.13,0.0,0.0,51204.53,21119.841
002682.SZ,20230504,4.1,4.15,4.08,4.13,4.1,0.03,0.7317,82451.0,34057.087
002682.SZ,20230428,4.04,4.12,4.02,4.1,4.02,0.08,1.99,99358.53,40641.676
002682.SZ,20230427,3.98,4.07,3.96,4.02,4.05,-0.03,-0.7407,55932.5,22496.114
002682.SZ,20230426,3.99,4.07,3.95,4.05,3.97,0.08,2.0151,64397.5,25921.955
002682.SZ,20230425,4.05,4.08,3.91,3.97,4.05,-0.08,-1.9753,71307.0,28374.933
002682.SZ,20230424,4.06,4.09,3.98,4.05,4.06,-0.01,-0.2463,62488.27,25229.794
002682.SZ,20230421,4.19,4.2,4.05,4.06,4.19,-0.13,-3.1026,86440.5,35542.122
002682.SZ,20230420,4.17,4.2,4.08,4.19,4.17,0.02,0.4796,92594.93,38247.425
002682.SZ,20230419,4.25,4.25,4.17,4.17,4.24,-0.07,-1.6509,76070.2,31889.268
002682.SZ,20230418,4.37,4.38,4.23,4.24,4.36,-0.12,-2.7523,107599.0,45948.166
002682.SZ,20230417,4.34,4.38,4.33,4.36,4.36,0.0,0.0,74711.0,32568.791
002682.SZ,20230414,4.39,4.4,4.34,4.36,4.38,-0.02,-0.4566,54645.0,23836.836
002682.SZ,20230413,4.42,4.44,4.37,4.38,4.43,-0.05,-1.1287,54506.0,24002.319
002682.SZ,20230412,4.35,4.43,4.35,4.43,4.38,0.05,1.1416,50252.5,22113.463
002682.SZ,20230411,4.35,4.39,4.32,4.38,4.36,0.02,0.4587,47121.5,20506.781
002682.SZ,20230410,4.44,4.48,4.35,4.36,4.44,-0.08,-1.8018,89956.0,39549.256
002682.SZ,20230407,4.36,4.47,4.35,4.44,4.36,0.08,1.8349,64139.0,28335.973
002682.SZ,20230406,4.39,4.4,4.35,4.36,4.41,-0.05,-1.1338,59652.5,26059.966
002682.SZ,20230404,4.51,4.52,4.39,4.41,4.5,-0.09,-2.0,96134.15,42607.337
002682.SZ,20230403,4.48,4.52,4.47,4.5,4.49,0.01,0.2227,62654.0,28145.482
002682.SZ,20230331,4.44,4.5,4.43,4.49,4.43,0.06,1.3544,64003.18,28616.775
002682.SZ,20230330,4.49,4.49,4.38,4.43,4.48,-0.05,-1.1161,85127.0,37657.459
002682.SZ,20230329,4.5,4.51,4.44,4.48,4.48,0.0,0.0,88676.5,39726.371
002682.SZ,20230328,4.59,4.6,4.47,4.48,4.57,-0.09,-1.9694,92780.6,42022.015
002682.SZ,20230327,4.63,4.64,4.53,4.57,4.63,-0.06,-1.2959,87033.65,39772.524
002682.SZ,20230324,4.63,4.65,4.59,4.63,4.63,0.0,0.0,81533.0,37641.076
002682.SZ,20230323,4.65,4.65,4.6,4.63,4.67,-0.04,-0.8565,76152.85,35210.946
002682.SZ,20230322,4.65,4.68,4.62,4.67,4.65,0.02,0.4301,76889.85,35758.068
