ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
832278.BJ,20240514,5.64,5.66,5.56,5.61,5.55,0.06,1.0811,2794.74,1567.21
832278.BJ,20240513,5.72,5.74,5.53,5.55,5.68,-0.13,-2.2887,6509.47,3662.168
832278.BJ,20240510,5.87,5.88,5.65,5.68,5.89,-0.21,-3.5654,10263.41,5882.371
832278.BJ,20240509,6.09,6.15,5.85,5.89,5.95,-0.06,-1.0084,12493.58,7428.896
832278.BJ,20240508,5.75,5.98,5.68,5.95,5.78,0.17,2.9412,20719.18,12214.408
832278.BJ,20240507,5.76,5.94,5.76,5.78,5.74,0.04,0.6969,14140.86,8274.933
832278.BJ,20240506,5.8,5.82,5.68,5.74,5.7,0.04,0.7018,11527.75,6595.206
832278.BJ,20240430,5.58,5.78,5.58,5.7,5.58,0.12,2.1505,15907.04,9048.98
832278.BJ,20240429,5.55,5.62,5.49,5.58,5.57,0.01,0.1795,13497.68,7504.484
832278.BJ,20240426,5.51,5.62,5.48,5.57,5.53,0.04,0.7233,7992.79,4436.468
832278.BJ,20240425,5.66,5.7,5.53,5.53,5.61,-0.08,-1.426,5036.07,2813.708
832278.BJ,20240424,5.6,5.74,5.5,5.61,5.55,0.06,1.0811,7891.29,4409.09
832278.BJ,20240423,5.41,5.62,5.41,5.55,5.49,0.06,1.0929,5739.22,3180.434
832278.BJ,20240422,5.41,5.57,5.39,5.49,5.49,0.0,0.0,8810.69,4821.6
832278.BJ,20240419,5.81,5.82,5.46,5.49,5.72,-0.23,-4.021,14430.73,8036.33
832278.BJ,20240418,5.33,6.12,5.25,5.72,5.32,0.4,7.5188,30268.6,17542.169
832278.BJ,20240417,5.1,5.46,5.1,5.32,5.1,0.22,4.3137,10717.78,5743.146
832278.BJ,20240416,5.67,5.67,5.09,5.1,5.55,-0.45,-8.1081,11365.56,6023.97
832278.BJ,20240415,5.65,5.76,5.53,5.55,5.65,-0.1,-1.7699,8857.79,4986.935
832278.BJ,20240412,5.82,5.93,5.65,5.65,5.73,-0.08,-1.3962,8973.13,5209.223
832278.BJ,20240411,5.91,5.91,5.72,5.73,5.87,-0.14,-2.385,7949.19,4615.001
832278.BJ,20240410,5.61,6.04,5.61,5.87,5.73,0.14,2.4433,19080.35,11280.933
832278.BJ,20240409,5.64,5.78,5.63,5.73,5.6,0.13,2.3214,7927.51,4519.569
832278.BJ,20240408,5.8,5.96,5.6,5.6,5.91,-0.31,-5.2453,7965.6,4583.188
832278.BJ,20240403,6.12,6.12,5.9,5.91,6.05,-0.14,-2.314,11700.59,6977.251
832278.BJ,20240402,6.2,6.25,6.03,6.05,6.23,-0.18,-2.8892,12459.39,7605.134
832278.BJ,20240401,6.29,6.29,6.2,6.23,6.21,0.02,0.3221,8619.33,5369.798
832278.BJ,20240329,6.21,6.31,6.18,6.21,6.27,-0.06,-0.9569,5529.95,3439.186
832278.BJ,20240328,6.4,6.4,6.11,6.27,6.24,0.03,0.4808,10869.99,6800.653
832278.BJ,20240327,6.19,6.47,6.18,6.24,6.19,0.05,0.8078,13386.28,8474.574
832278.BJ,20240326,6.3,6.4,6.17,6.19,6.3,-0.11,-1.746,7873.56,4927.162
832278.BJ,20240325,6.42,6.55,6.28,6.3,6.49,-0.19,-2.9276,14597.48,9309.521
832278.BJ,20240322,6.61,6.7,6.49,6.49,6.67,-0.18,-2.6987,13427.98,8801.143
832278.BJ,20240321,6.71,6.79,6.58,6.67,6.8,-0.13,-1.9118,20131.69,13432.23
832278.BJ,20240320,6.67,6.9,6.62,6.8,6.67,0.13,1.949,26435.44,17965.559
832278.BJ,20240319,6.84,6.86,6.67,6.67,6.8,-0.13,-1.9118,10679.44,7188.217
832278.BJ,20240318,6.8,6.87,6.7,6.8,6.78,0.02,0.295,17041.92,11567.163
832278.BJ,20240315,6.58,6.91,6.48,6.78,6.63,0.15,2.2624,30782.07,20744.045
832278.BJ,20240314,6.66,6.9,6.5,6.63,6.57,0.06,0.9132,21986.22,14702.466
832278.BJ,20240313,6.73,6.73,6.46,6.57,6.77,-0.2,-2.9542,25598.92,16782.273
832278.BJ,20240312,6.63,7.11,6.62,6.77,6.52,0.25,3.8344,43283.85,29809.095
832278.BJ,20240311,6.6,6.6,6.37,6.52,6.47,0.05,0.7728,14986.11,9689.328
832278.BJ,20240308,6.53,6.63,6.38,6.47,6.41,0.06,0.936,14291.84,9293.139
832278.BJ,20240307,6.8,6.8,6.39,6.41,6.75,-0.34,-5.037,22663.87,14953.573
832278.BJ,20240306,6.77,6.83,6.7,6.75,6.71,0.04,0.5961,16960.31,11497.513
832278.BJ,20240305,7.01,7.01,6.71,6.71,7.01,-0.3,-4.2796,22494.7,15298.276
832278.BJ,20240304,6.9,7.27,6.9,7.01,7.0,0.01,0.1429,33492.39,23717.862
832278.BJ,20240301,7.1,7.15,6.91,7.0,7.1,-0.1,-1.4085,24172.69,17012.742
832278.BJ,20240229,6.75,7.11,6.75,7.1,6.86,0.24,3.4985,34341.68,23893.497
832278.BJ,20240228,7.33,7.51,6.71,6.86,7.34,-0.48,-6.5395,58477.42,42257.546
832278.BJ,20240227,7.13,7.42,7.0,7.34,7.17,0.17,2.371,53675.04,39089.481
832278.BJ,20240226,6.87,7.27,6.87,7.17,6.98,0.19,2.7221,42834.1,30208.156
832278.BJ,20240223,7.2,7.27,6.96,6.98,7.2,-0.22,-3.0556,47127.76,33466.946
832278.BJ,20240222,7.44,7.57,7.16,7.2,7.5,-0.3,-4.0,65462.38,47765.729
832278.BJ,20240221,6.44,7.57,6.31,7.5,6.76,0.74,10.9467,79120.87,54806.958
832278.BJ,20240220,6.3,7.68,6.25,6.76,6.47,0.29,4.4822,79605.37,56024.749
832278.BJ,20240219,6.25,6.7,6.0,6.47,6.37,0.1,1.5699,51554.11,32609.987
832278.BJ,20240208,6.18,6.93,5.88,6.37,7.03,-0.66,-9.3883,73707.4,46457.174
832278.BJ,20240207,6.35,7.64,6.35,7.03,6.35,0.68,10.7087,109703.03,77633.103
832278.BJ,20240206,4.94,6.35,4.78,6.35,4.89,1.46,29.8569,78123.82,46082.914
832278.BJ,20240205,5.18,5.19,4.73,4.89,5.19,-0.3,-5.7803,25062.91,12398.211
832278.BJ,20240202,5.62,5.84,5.04,5.19,5.62,-0.43,-7.6512,24378.62,13137.531
832278.BJ,20240201,5.9,5.96,5.58,5.62,5.89,-0.27,-4.584,17330.07,10027.989
832278.BJ,20240131,5.94,6.06,5.76,5.89,5.88,0.01,0.1701,20940.04,12453.814
832278.BJ,20240130,6.07,6.27,5.81,5.88,6.12,-0.24,-3.9216,18359.12,11005.883
832278.BJ,20240129,6.82,6.86,6.11,6.12,6.85,-0.73,-10.6569,26880.44,17300.327
832278.BJ,20240126,6.94,7.08,6.8,6.85,7.0,-0.15,-2.1429,22334.38,15519.293
832278.BJ,20240125,6.88,7.19,6.88,7.0,7.06,-0.06,-0.8499,29626.59,20794.765
832278.BJ,20240124,7.22,7.28,6.84,7.06,7.12,-0.06,-0.8427,20529.95,14480.75
832278.BJ,20240123,7.11,7.31,7.0,7.12,7.06,0.06,0.8499,20223.98,14408.125
832278.BJ,20240122,7.43,7.57,6.8,7.06,7.43,-0.37,-4.9798,32272.28,23338.952
832278.BJ,20240119,7.16,7.73,7.06,7.43,7.18,0.25,3.4819,42397.86,31590.299
832278.BJ,20240118,6.92,7.2,6.61,7.18,6.93,0.25,3.6075,33153.39,23202.294
832278.BJ,20240117,7.05,7.35,6.87,6.93,7.13,-0.2,-2.805,42786.99,30452.488
832278.BJ,20240116,6.68,7.3,6.27,7.13,6.54,0.59,9.0214,53535.17,36259.187
832278.BJ,20240115,6.81,6.98,6.48,6.54,6.91,-0.37,-5.3546,28136.37,18801.12
832278.BJ,20240112,7.8,7.95,6.9,6.91,7.89,-0.98,-12.4208,52040.07,38237.733
832278.BJ,20240111,7.85,7.97,7.74,7.89,7.82,0.07,0.8951,24241.73,19024.536
832278.BJ,20240110,7.72,7.93,7.54,7.82,7.77,0.05,0.6435,25248.24,19600.796
832278.BJ,20240109,8.19,8.31,7.65,7.77,8.15,-0.38,-4.6626,41213.53,32485.641
832278.BJ,20240108,8.9,9.08,8.11,8.15,8.95,-0.8,-8.9385,56735.96,48659.592
832278.BJ,20240105,9.39,9.53,8.8,8.95,9.65,-0.7,-7.2539,79283.11,72851.528
832278.BJ,20240104,9.01,9.84,8.89,9.65,9.2,0.45,4.8913,107422.98,101390.768
832278.BJ,20240103,8.85,9.61,8.78,9.2,8.92,0.28,3.139,82810.82,76508.298
832278.BJ,20240102,8.8,8.98,8.58,8.92,8.66,0.26,3.0023,69336.71,60822.218
832278.BJ,20231229,8.6,8.75,8.36,8.66,8.64,0.02,0.2315,49573.57,42613.956
832278.BJ,20231228,8.79,8.85,8.5,8.64,8.6,0.04,0.4651,50908.84,44102.607
832278.BJ,20231227,8.8,8.8,8.21,8.6,8.64,-0.04,-0.463,31441.6,26568.659
832278.BJ,20231226,8.48,8.66,8.23,8.64,8.52,0.12,1.4085,50799.5,43159.908
832278.BJ,20231225,8.21,8.75,8.15,8.52,8.23,0.29,3.5237,51817.43,43754.559
832278.BJ,20231222,8.5,8.5,7.87,8.23,8.3,-0.07,-0.8434,53417.28,43904.556
832278.BJ,20231221,9.29,9.48,7.59,8.3,9.33,-1.03,-11.0397,90444.9,78168.682
832278.BJ,20231220,9.09,9.77,9.01,9.33,9.04,0.29,3.208,78729.03,73160.252
832278.BJ,20231219,9.06,9.19,8.77,9.04,9.24,-0.2,-2.1645,55551.35,49822.61
832278.BJ,20231218,8.76,9.61,8.63,9.24,8.73,0.51,5.8419,88357.05,80930.677
832278.BJ,20231215,8.25,8.77,8.25,8.73,8.58,0.15,1.7483,59002.4,50265.967
832278.BJ,20231214,8.53,8.9,8.2,8.58,8.62,-0.04,-0.464,101470.01,87806.737
832278.BJ,20231213,7.73,8.99,7.73,8.62,7.75,0.87,11.2258,122055.8,104374.451
832278.BJ,20231212,7.58,7.89,7.58,7.75,7.64,0.11,1.4398,36275.57,28134.803
832278.BJ,20231211,8.33,8.37,7.51,7.64,8.3,-0.66,-7.9518,49487.29,39210.693
832278.BJ,20231208,8.0,8.44,7.82,8.3,8.12,0.18,2.2167,68312.92,55975.594
832278.BJ,20231207,7.89,8.35,7.68,8.12,7.96,0.16,2.0101,69081.65,56152.562
832278.BJ,20231206,8.0,8.64,7.7,7.96,8.15,-0.19,-2.3313,76208.93,61425.83
832278.BJ,20231205,7.09,8.16,6.99,8.15,7.1,1.05,14.7887,111208.11,86095.364
832278.BJ,20231204,7.14,7.47,6.89,7.1,7.37,-0.27,-3.6635,51153.25,36412.045
832278.BJ,20231201,8.05,8.18,7.32,7.37,8.11,-0.74,-9.1245,63464.32,48820.32
832278.BJ,20231130,7.84,8.19,7.1,8.11,7.84,0.27,3.4439,86860.97,67760.856
832278.BJ,20231129,8.99,9.37,7.53,7.84,9.11,-1.27,-13.9407,106698.13,89859.308
832278.BJ,20231128,8.95,10.2,8.5,9.11,10.38,-1.27,-12.2351,165530.54,152799.599
832278.BJ,20231127,9.7,10.38,8.2,10.38,7.99,2.39,29.9124,222795.85,211978.856
832278.BJ,20231124,6.02,7.99,5.67,7.99,6.15,1.84,29.9187,132596.46,95863.263
832278.BJ,20231123,6.23,7.0,6.02,6.15,6.11,0.04,0.6547,80326.86,52269.06
832278.BJ,20231122,5.4,6.26,5.29,6.11,5.35,0.76,14.2056,57011.37,33230.406
832278.BJ,20231121,5.03,5.5,5.01,5.35,5.04,0.31,6.1508,31805.01,17087.681
832278.BJ,20231120,4.94,5.08,4.88,5.04,4.91,0.13,2.6477,3862.62,1930.962
832278.BJ,20231117,4.92,4.95,4.84,4.91,4.89,0.02,0.409,649.41,319.014
832278.BJ,20231116,4.97,4.97,4.88,4.89,4.92,-0.03,-0.6098,634.8,311.2
832278.BJ,20231115,4.97,4.97,4.91,4.92,4.94,-0.02,-0.4049,875.63,433.029
832278.BJ,20231114,4.95,4.96,4.87,4.94,4.92,0.02,0.4065,287.68,141.335
832278.BJ,20231113,4.9,4.97,4.9,4.92,4.96,-0.04,-0.8065,666.32,327.13
832278.BJ,20231110,4.98,4.99,4.9,4.96,4.95,0.01,0.202,1141.07,564.442
832278.BJ,20231109,4.88,4.96,4.88,4.95,4.94,0.01,0.2024,2290.11,1128.004
832278.BJ,20231108,4.86,4.99,4.79,4.94,4.82,0.12,2.4896,2617.39,1284.484
832278.BJ,20231107,4.85,4.85,4.8,4.82,4.82,0.0,0.0,707.45,341.085
832278.BJ,20231106,4.85,4.85,4.78,4.82,4.82,0.0,0.0,785.58,378.25
832278.BJ,20231103,4.78,4.83,4.77,4.82,4.8,0.02,0.4167,848.16,405.415
832278.BJ,20231102,4.77,4.8,4.72,4.8,4.81,-0.01,-0.2079,257.72,123.068
832278.BJ,20231101,4.8,4.82,4.77,4.81,4.81,0.0,0.0,529.14,253.646
832278.BJ,20231031,4.77,4.83,4.76,4.81,4.8,0.01,0.2083,1534.2,736.756
832278.BJ,20231030,4.73,4.87,4.73,4.8,4.85,-0.05,-1.0309,698.09,333.308
832278.BJ,20231027,4.88,4.88,4.75,4.85,4.79,0.06,1.2526,924.63,444.041
832278.BJ,20231026,4.7,4.81,4.69,4.79,4.8,-0.01,-0.2083,686.54,327.596
832278.BJ,20231025,4.86,4.86,4.3,4.8,4.8,0.0,0.0,561.66,266.745
832278.BJ,20231024,4.73,4.85,4.72,4.8,4.8,0.0,0.0,653.44,312.64
832278.BJ,20231023,4.81,4.88,4.73,4.8,4.83,-0.03,-0.6211,1317.02,628.165
832278.BJ,20231020,4.81,4.84,4.78,4.83,4.8,0.03,0.625,188.08,90.681
832278.BJ,20231019,4.71,4.82,4.71,4.8,4.81,-0.01,-0.2079,484.77,231.983
832278.BJ,20231018,4.78,4.83,4.78,4.81,4.79,0.02,0.4175,688.9,330.273
832278.BJ,20231017,4.77,4.83,4.77,4.79,4.84,-0.05,-1.0331,547.12,262.666
832278.BJ,20231016,4.83,4.88,4.78,4.84,4.83,0.01,0.207,547.38,263.403
832278.BJ,20231013,4.85,4.88,4.8,4.83,4.85,-0.02,-0.4124,762.16,368.227
832278.BJ,20231012,4.8,4.89,4.8,4.85,4.85,0.0,0.0,739.38,358.481
832278.BJ,20231011,4.82,4.86,4.79,4.85,4.82,0.03,0.6224,549.5,264.903
832278.BJ,20231010,4.87,4.87,4.79,4.82,4.83,-0.01,-0.207,483.49,233.317
832278.BJ,20231009,4.82,4.89,4.82,4.83,4.87,-0.04,-0.8214,187.38,90.498
832278.BJ,20230928,4.8,4.9,4.8,4.87,4.83,0.04,0.8282,562.52,272.139
832278.BJ,20230927,4.77,4.88,4.77,4.83,4.87,-0.04,-0.8214,439.88,212.399
832278.BJ,20230926,4.89,4.9,4.83,4.87,4.89,-0.02,-0.409,532.9,258.665
832278.BJ,20230925,4.9,4.9,4.83,4.89,4.93,-0.04,-0.8114,702.83,342.322
832278.BJ,20230922,4.91,4.95,4.88,4.93,4.9,0.03,0.6122,489.72,240.638
832278.BJ,20230921,4.95,4.95,4.85,4.9,4.95,-0.05,-1.0101,1238.24,606.049
832278.BJ,20230920,4.94,4.97,4.91,4.95,5.0,-0.05,-1.0,643.57,317.677
832278.BJ,20230919,4.96,5.0,4.93,5.0,4.99,0.01,0.2004,646.7,320.082
832278.BJ,20230918,5.0,5.01,4.95,4.99,4.98,0.01,0.2008,348.0,173.984
832278.BJ,20230915,5.0,5.0,4.98,4.98,4.99,-0.01,-0.2004,419.61,209.608
832278.BJ,20230914,4.93,5.05,4.93,4.99,4.97,0.02,0.4024,629.82,314.411
832278.BJ,20230913,4.98,4.98,4.92,4.97,5.01,-0.04,-0.7984,814.83,402.938
832278.BJ,20230912,5.05,5.06,4.98,5.01,5.03,-0.02,-0.3976,581.56,291.216
832278.BJ,20230911,5.02,5.07,4.94,5.03,5.02,0.01,0.1992,1623.2,813.442
832278.BJ,20230908,5.05,5.05,4.91,5.02,4.97,0.05,1.006,1359.47,671.753
832278.BJ,20230907,5.05,5.15,4.95,4.97,5.03,-0.06,-1.1928,1363.28,681.513
832278.BJ,20230906,5.09,5.09,5.0,5.03,5.09,-0.06,-1.1788,1118.51,562.139
832278.BJ,20230905,5.15,5.17,5.06,5.09,5.18,-0.09,-1.7375,1312.47,669.533
832278.BJ,20230904,5.07,5.19,5.07,5.18,5.02,0.16,3.1873,3840.94,1981.414
832278.BJ,20230901,4.98,5.03,4.97,5.02,5.01,0.01,0.1996,730.07,364.908
832278.BJ,20230831,5.0,5.03,4.96,5.01,5.01,0.0,0.0,138.06,69.13
832278.BJ,20230830,5.01,5.05,4.95,5.01,5.02,-0.01,-0.1992,652.9,326.048
832278.BJ,20230829,4.9,5.02,4.9,5.02,4.99,0.03,0.6012,580.96,290.311
832278.BJ,20230828,5.29,5.29,4.94,4.99,4.92,0.07,1.4228,999.91,508.252
832278.BJ,20230825,4.9,4.94,4.82,4.92,4.92,0.0,0.0,808.25,394.28
832278.BJ,20230824,4.86,4.93,4.7,4.92,4.89,0.03,0.6135,1608.22,771.492
832278.BJ,20230823,4.91,4.95,4.86,4.89,4.96,-0.07,-1.4113,857.52,420.266
832278.BJ,20230822,4.95,4.96,4.9,4.96,4.93,0.03,0.6085,373.1,183.364
832278.BJ,20230821,4.96,5.0,4.93,4.93,5.0,-0.07,-1.4,414.77,205.576
832278.BJ,20230818,5.02,5.02,4.96,5.0,5.02,-0.02,-0.3984,459.69,229.12
832278.BJ,20230817,4.93,5.03,4.93,5.02,5.02,0.0,0.0,813.06,405.45
832278.BJ,20230816,5.0,5.04,4.99,5.02,5.02,0.0,0.0,142.25,71.359
832278.BJ,20230815,5.0,5.03,5.0,5.02,5.03,-0.01,-0.1988,506.47,253.984
832278.BJ,20230814,5.01,5.03,4.96,5.03,5.04,-0.01,-0.1984,308.33,154.326
832278.BJ,20230811,5.05,5.05,5.02,5.04,5.02,0.02,0.3984,261.21,131.616
832278.BJ,20230810,5.02,5.06,4.99,5.02,5.05,-0.03,-0.5941,526.47,264.941
832278.BJ,20230809,5.01,5.07,5.01,5.05,5.07,-0.02,-0.3945,911.97,457.958
832278.BJ,20230808,5.03,5.08,5.03,5.07,5.03,0.04,0.7952,519.3,261.68
832278.BJ,20230807,5.06,5.06,5.02,5.03,5.06,-0.03,-0.5929,220.23,110.849
832278.BJ,20230804,5.07,5.07,5.04,5.06,5.06,0.0,0.0,427.7,216.458
832278.BJ,20230803,5.08,5.08,5.03,5.06,5.06,0.0,0.0,441.33,223.605
832278.BJ,20230802,5.01,5.07,5.01,5.06,5.05,0.01,0.198,316.51,159.449
832278.BJ,20230801,5.08,5.08,5.05,5.05,5.05,0.0,0.0,486.65,246.491
832278.BJ,20230731,5.08,5.11,5.04,5.05,5.05,0.0,0.0,743.5,376.874
832278.BJ,20230728,5.02,5.06,5.0,5.05,5.03,0.02,0.3976,1124.96,565.647
832278.BJ,20230727,5.06,5.06,5.01,5.03,5.06,-0.03,-0.5929,410.52,206.313
832278.BJ,20230726,5.03,5.06,5.01,5.06,5.04,0.02,0.3968,1037.02,521.519
832278.BJ,20230725,5.04,5.06,5.02,5.04,5.02,0.02,0.3984,145.48,73.278
832278.BJ,20230724,5.03,5.04,5.01,5.02,5.03,-0.01,-0.1988,111.05,55.765
832278.BJ,20230721,5.02,5.04,4.98,5.03,5.02,0.01,0.1992,126.98,63.536
832278.BJ,20230720,5.05,5.05,4.98,5.02,5.04,-0.02,-0.3968,1461.38,730.566
832278.BJ,20230719,5.02,5.06,5.01,5.04,5.06,-0.02,-0.3953,586.97,294.88
832278.BJ,20230718,5.05,5.07,5.02,5.06,5.06,0.0,0.0,340.29,171.881
832278.BJ,20230717,5.01,5.06,5.01,5.06,5.06,0.0,0.0,235.57,118.747
832278.BJ,20230714,5.03,5.06,5.01,5.06,5.07,-0.01,-0.1972,660.53,332.18
832278.BJ,20230713,5.0,5.07,5.0,5.07,5.05,0.02,0.396,1362.12,685.722
832278.BJ,20230712,5.03,5.06,5.0,5.05,5.05,0.0,0.0,721.86,362.396
832278.BJ,20230711,5.04,5.05,5.01,5.05,5.06,-0.01,-0.1976,604.6,303.653
832278.BJ,20230710,5.08,5.08,5.02,5.06,5.06,0.0,0.0,371.93,187.436
832278.BJ,20230707,5.03,5.07,5.02,5.06,5.07,-0.01,-0.1972,270.25,136.256
832278.BJ,20230706,5.07,5.07,5.02,5.07,5.07,0.0,0.0,714.96,360.188
832278.BJ,20230705,5.03,5.08,5.03,5.07,5.06,0.01,0.1976,966.54,489.184
832278.BJ,20230704,5.05,5.07,5.03,5.06,5.06,0.0,0.0,637.11,321.795
832278.BJ,20230703,5.02,5.08,5.0,5.06,5.07,-0.01,-0.1972,521.95,262.283
832278.BJ,20230630,5.05,5.08,5.01,5.07,5.05,0.02,0.396,1172.62,590.038
832278.BJ,20230629,5.05,5.06,5.02,5.05,5.05,0.0,0.0,2183.02,1100.191
832278.BJ,20230628,5.08,5.08,5.02,5.05,5.08,-0.03,-0.5906,514.87,259.787
832278.BJ,20230627,4.9,5.09,4.9,5.08,5.1,-0.02,-0.3922,1122.03,568.201
832278.BJ,20230626,5.18,5.18,4.96,5.1,5.18,-0.08,-1.5444,1481.05,749.996
832278.BJ,20230621,5.09,5.28,5.04,5.18,5.09,0.09,1.7682,2738.97,1401.777
832278.BJ,20230620,5.04,5.1,5.04,5.09,5.1,-0.01,-0.1961,481.46,244.682
832278.BJ,20230619,5.12,5.19,5.05,5.1,5.16,-0.06,-1.1628,957.12,487.335
832278.BJ,20230616,5.15,5.18,5.1,5.16,5.14,0.02,0.3891,603.65,311.362
832278.BJ,20230615,5.06,5.14,5.06,5.14,5.1,0.04,0.7843,1856.41,949.482
832278.BJ,20230614,5.05,5.12,5.04,5.1,5.09,0.01,0.1965,854.54,433.805
832278.BJ,20230613,5.1,5.14,5.04,5.09,5.08,0.01,0.1969,924.89,468.97
832278.BJ,20230612,5.12,5.14,5.05,5.08,5.14,-0.06,-1.1673,1466.57,744.687
832278.BJ,20230609,5.15,5.18,5.08,5.14,5.15,-0.01,-0.1942,1658.96,850.46
832278.BJ,20230608,5.2,5.2,5.11,5.15,5.19,-0.04,-0.7707,1054.76,545.497
832278.BJ,20230607,5.12,5.37,5.12,5.19,5.21,-0.02,-0.3839,1844.39,954.602
832278.BJ,20230606,5.36,5.4,5.28,5.39,5.4,-0.01,-0.1852,877.19,470.044
832278.BJ,20230605,5.38,5.44,5.36,5.4,5.38,0.02,0.3717,961.06,519.946
832278.BJ,20230602,5.39,5.39,5.31,5.38,5.39,-0.01,-0.1855,1465.69,785.573
832278.BJ,20230601,5.45,5.45,5.2,5.39,5.49,-0.1,-1.8215,1655.9,888.639
832278.BJ,20230531,5.46,5.51,5.4,5.49,5.46,0.03,0.5495,1413.32,772.909
832278.BJ,20230530,5.48,5.52,5.36,5.46,5.44,0.02,0.3676,2204.9,1193.297
832278.BJ,20230529,5.56,5.66,5.4,5.44,5.49,-0.05,-0.9107,3712.61,2054.662
832278.BJ,20230526,5.48,5.58,5.48,5.49,5.5,-0.01,-0.1818,1551.49,856.911
832278.BJ,20230525,5.6,5.64,5.48,5.5,5.66,-0.16,-2.8269,3651.1,2025.111
832278.BJ,20230524,5.82,5.89,5.55,5.66,5.79,-0.13,-2.2453,8719.23,4917.524
832278.BJ,20230523,5.42,6.08,5.42,5.79,5.52,0.27,4.8913,14607.7,8524.212
832278.BJ,20230522,5.34,5.58,5.34,5.52,5.41,0.11,2.0333,2827.19,1560.872
832278.BJ,20230519,5.42,5.42,5.37,5.41,5.4,0.01,0.1852,614.87,331.174
832278.BJ,20230518,5.42,5.43,5.34,5.4,5.36,0.04,0.7463,1077.82,581.109
832278.BJ,20230517,5.43,5.43,5.35,5.36,5.41,-0.05,-0.9242,1051.86,564.724
832278.BJ,20230516,5.45,5.45,5.35,5.41,5.45,-0.04,-0.7339,587.97,317.169
832278.BJ,20230515,5.5,5.5,5.38,5.45,5.46,-0.01,-0.1832,777.95,421.495
832278.BJ,20230512,5.47,5.48,5.33,5.46,5.43,0.03,0.5525,733.91,401.132
832278.BJ,20230511,5.44,5.46,5.41,5.43,5.41,0.02,0.3697,919.59,500.948
832278.BJ,20230510,5.3,5.41,5.28,5.41,5.39,0.02,0.3711,793.37,425.009
832278.BJ,20230509,5.53,5.58,5.32,5.39,5.58,-0.19,-3.405,3358.31,1825.597
832278.BJ,20230508,5.37,5.62,5.3,5.58,5.36,0.22,4.1045,4471.27,2474.287
832278.BJ,20230505,5.2,5.37,5.18,5.36,5.23,0.13,2.4857,1968.43,1042.376
832278.BJ,20230504,5.27,5.27,5.2,5.23,5.22,0.01,0.1916,890.99,467.032
832278.BJ,20230428,5.18,5.23,5.08,5.22,5.15,0.07,1.3592,544.2,281.923
832278.BJ,20230427,5.07,5.21,5.07,5.15,5.2,-0.05,-0.9615,524.93,268.977
832278.BJ,20230426,5.14,5.22,5.04,5.2,5.1,0.1,1.9608,1006.35,517.08
832278.BJ,20230425,5.16,5.16,5.03,5.1,5.11,-0.01,-0.1957,593.78,301.36
832278.BJ,20230424,5.14,5.14,5.08,5.11,5.21,-0.1,-1.9194,907.31,463.57
832278.BJ,20230421,5.22,5.22,5.1,5.21,5.24,-0.03,-0.5725,1134.67,587.98
832278.BJ,20230420,5.23,5.3,5.2,5.24,5.23,0.01,0.1912,829.93,433.926
832278.BJ,20230419,5.3,5.3,5.2,5.23,5.31,-0.08,-1.5066,1012.81,531.294
832278.BJ,20230418,5.4,5.4,5.25,5.31,5.3,0.01,0.1887,456.34,241.621
832278.BJ,20230417,5.33,5.43,5.26,5.3,5.31,-0.01,-0.1883,716.71,380.321
832278.BJ,20230414,5.3,5.31,5.23,5.31,5.28,0.03,0.5682,472.13,249.697
832278.BJ,20230413,5.22,5.31,5.2,5.28,5.28,0.0,0.0,544.51,285.592
832278.BJ,20230412,5.24,5.31,5.24,5.28,5.25,0.03,0.5714,543.4,286.684
832278.BJ,20230411,5.34,5.39,5.2,5.25,5.38,-0.13,-2.4164,1558.71,821.976
832278.BJ,20230410,5.38,5.42,5.3,5.38,5.38,0.0,0.0,510.53,273.978
832278.BJ,20230407,5.33,5.41,5.28,5.38,5.33,0.05,0.9381,595.99,318.717
832278.BJ,20230406,5.4,5.4,5.26,5.33,5.35,-0.02,-0.3738,432.29,230.528
832278.BJ,20230404,5.4,5.41,5.32,5.35,5.41,-0.06,-1.1091,639.04,342.121
832278.BJ,20230403,5.33,5.42,5.33,5.41,5.41,0.0,0.0,351.32,188.381
832278.BJ,20230331,5.31,5.43,5.3,5.41,5.41,0.0,0.0,164.15,88.429
832278.BJ,20230330,5.39,5.41,5.29,5.41,5.41,0.0,0.0,1087.11,579.911
832278.BJ,20230329,5.4,5.45,5.37,5.41,5.38,0.03,0.5576,510.84,276.218
832278.BJ,20230328,5.45,5.45,5.31,5.38,5.4,-0.02,-0.3704,707.17,377.195
832278.BJ,20230327,5.47,5.47,5.35,5.4,5.41,-0.01,-0.1848,391.44,210.92
832278.BJ,20230324,5.39,5.44,5.31,5.41,5.37,0.04,0.7449,763.58,409.579
832278.BJ,20230323,5.46,5.47,5.26,5.37,5.43,-0.06,-1.105,1030.22,548.239
832278.BJ,20230322,5.43,5.46,5.35,5.43,5.4,0.03,0.5556,340.6,184.282
832278.BJ,20230321,5.3,5.43,5.3,5.4,5.4,0.0,0.0,387.17,209.651
832278.BJ,20230320,5.32,5.44,5.32,5.4,5.38,0.02,0.3717,287.65,154.144
832278.BJ,20230317,5.27,5.43,5.27,5.38,5.36,0.02,0.3731,663.19,356.016
832278.BJ,20230316,5.36,5.44,5.29,5.36,5.34,0.02,0.3745,949.09,506.762
