ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920445.BJ,20240513,4.45,4.5,4.35,4.4,4.46,-0.06,-1.3453,4909.34,2176.881
920445.BJ,20240510,4.53,4.53,4.41,4.46,4.53,-0.07,-1.5453,5072.34,2261.0
920445.BJ,20240509,4.54,4.58,4.51,4.53,4.53,0.0,0.0,7365.45,3340.45
920445.BJ,20240508,4.66,4.66,4.5,4.53,4.63,-0.1,-2.1598,8895.3,4046.475
920445.BJ,20240507,4.64,4.7,4.55,4.63,4.63,0.0,0.0,8714.56,4024.368
920445.BJ,20240506,4.57,4.76,4.57,4.63,4.54,0.09,1.9824,8333.76,3865.316
920445.BJ,20240430,4.59,4.66,4.54,4.54,4.56,-0.02,-0.4386,9041.55,4166.021
920445.BJ,20240429,4.45,4.64,4.41,4.56,4.36,0.2,4.5872,12813.28,5814.288
920445.BJ,20240426,4.33,4.4,4.3,4.36,4.3,0.06,1.3953,5956.4,2602.677
920445.BJ,20240425,4.31,4.37,4.28,4.3,4.37,-0.07,-1.6018,6032.16,2602.079
920445.BJ,20240424,4.33,4.41,4.33,4.37,4.32,0.05,1.1574,7618.0,3327.658
920445.BJ,20240423,4.33,4.36,4.26,4.32,4.3,0.02,0.4651,5120.87,2212.721
920445.BJ,20240422,4.29,4.33,4.25,4.3,4.29,0.01,0.2331,3779.0,1621.231
920445.BJ,20240419,4.3,4.36,4.21,4.29,4.33,-0.04,-0.9238,5051.64,2181.133
920445.BJ,20240418,4.43,4.46,4.31,4.33,4.35,-0.02,-0.4598,8334.28,3648.207
920445.BJ,20240417,4.11,4.49,4.11,4.35,4.08,0.27,6.6176,10137.76,4374.444
920445.BJ,20240416,4.48,4.48,4.07,4.08,4.45,-0.37,-8.3146,16325.98,6874.777
920445.BJ,20240415,4.66,4.69,4.4,4.45,4.66,-0.21,-4.5064,10160.85,4582.405
920445.BJ,20240412,4.81,4.81,4.6,4.66,4.76,-0.1,-2.1008,14279.5,6652.731
920445.BJ,20240411,4.86,4.88,4.73,4.76,4.86,-0.1,-2.0576,8662.11,4147.014
920445.BJ,20240410,4.75,4.95,4.72,4.86,4.74,0.12,2.5316,21459.12,10503.332
920445.BJ,20240409,4.7,4.86,4.68,4.74,4.68,0.06,1.2821,6503.71,3102.412
920445.BJ,20240408,4.81,4.81,4.66,4.68,4.84,-0.16,-3.3058,9278.02,4356.078
920445.BJ,20240403,4.88,4.91,4.82,4.84,4.89,-0.05,-1.0225,6821.35,3309.947
920445.BJ,20240402,4.94,4.99,4.88,4.89,4.94,-0.05,-1.0121,8689.43,4266.915
920445.BJ,20240401,4.92,4.96,4.87,4.94,4.91,0.03,0.611,10248.5,5035.099
920445.BJ,20240329,4.98,5.04,4.85,4.91,4.98,-0.07,-1.4056,8888.65,4370.524
920445.BJ,20240328,4.95,5.17,4.89,4.98,4.96,0.02,0.4032,9499.43,4732.182
920445.BJ,20240327,4.83,5.15,4.82,4.96,4.85,0.11,2.268,14491.18,7279.589
920445.BJ,20240326,4.95,5.0,4.81,4.85,4.95,-0.1,-2.0202,7984.68,3903.7
920445.BJ,20240325,5.04,5.1,4.89,4.95,5.04,-0.09,-1.7857,6590.45,3279.882
920445.BJ,20240322,5.17,5.17,5.03,5.04,5.13,-0.09,-1.7544,8567.55,4361.679
920445.BJ,20240321,5.2,5.21,5.08,5.13,5.22,-0.09,-1.7241,10844.07,5559.866
920445.BJ,20240320,5.27,5.28,5.15,5.22,5.24,-0.02,-0.3817,11087.89,5777.095
920445.BJ,20240319,5.28,5.32,5.2,5.24,5.29,-0.05,-0.9452,10546.05,5529.069
920445.BJ,20240318,5.3,5.36,5.2,5.29,5.3,-0.01,-0.1887,13920.17,7329.708
920445.BJ,20240315,5.02,5.41,4.96,5.3,4.99,0.31,6.2124,32209.91,16868.552
920445.BJ,20240314,5.1,5.12,4.95,4.99,5.07,-0.08,-1.5779,9030.92,4547.194
920445.BJ,20240313,5.16,5.16,5.03,5.07,5.14,-0.07,-1.3619,9707.21,4928.716
920445.BJ,20240312,5.1,5.15,5.09,5.14,5.12,0.02,0.3906,9461.6,4836.442
920445.BJ,20240311,5.1,5.16,5.0,5.12,5.14,-0.02,-0.3891,15252.13,7744.33
920445.BJ,20240308,5.23,5.31,5.08,5.14,5.23,-0.09,-1.7208,14652.3,7547.677
920445.BJ,20240307,5.35,5.46,5.22,5.23,5.4,-0.17,-3.1481,11014.56,5883.435
920445.BJ,20240306,5.4,5.49,5.26,5.4,5.35,0.05,0.9346,16144.34,8649.988
920445.BJ,20240305,5.72,5.8,5.35,5.35,5.67,-0.32,-5.6437,17301.16,9630.566
920445.BJ,20240304,5.79,5.91,5.65,5.67,5.75,-0.08,-1.3913,11605.24,6653.75
920445.BJ,20240301,5.8,5.85,5.72,5.75,5.8,-0.05,-0.8621,12195.41,7034.229
920445.BJ,20240229,5.66,5.86,5.6,5.8,5.66,0.14,2.4735,14601.51,8380.979
920445.BJ,20240228,6.0,6.2,5.66,5.66,6.04,-0.38,-6.2914,29257.47,17429.316
920445.BJ,20240227,5.84,6.08,5.8,6.04,5.83,0.21,3.6021,24818.92,14882.209
920445.BJ,20240226,5.64,5.97,5.64,5.83,5.67,0.16,2.8219,25718.63,15023.307
920445.BJ,20240223,5.82,5.82,5.56,5.67,5.72,-0.05,-0.8741,21782.11,12366.567
920445.BJ,20240222,5.75,5.87,5.69,5.72,5.84,-0.12,-2.0548,27248.77,15692.758
920445.BJ,20240221,5.7,6.16,5.54,5.84,5.7,0.14,2.4561,33310.92,19550.822
920445.BJ,20240220,5.65,5.79,5.48,5.7,5.59,0.11,1.9678,22449.04,12764.171
920445.BJ,20240219,5.49,5.68,5.35,5.59,5.46,0.13,2.381,22326.43,12335.795
920445.BJ,20240208,5.25,5.76,5.18,5.46,5.47,-0.01,-0.1828,23834.99,12995.167
920445.BJ,20240207,5.4,5.86,5.25,5.47,5.19,0.28,5.395,43419.28,24241.223
920445.BJ,20240206,4.6,5.34,4.6,5.19,4.69,0.5,10.661,29877.98,14996.588
920445.BJ,20240205,4.99,5.0,4.34,4.69,5.0,-0.31,-6.2,23040.61,10807.933
920445.BJ,20240202,5.4,5.58,4.86,5.0,5.39,-0.39,-7.2356,22521.0,11536.078
920445.BJ,20240201,5.8,5.8,5.39,5.39,5.77,-0.38,-6.5858,12044.19,6734.451
920445.BJ,20240131,5.69,5.95,5.69,5.77,5.64,0.13,2.305,14762.81,8582.231
920445.BJ,20240130,5.63,5.85,5.49,5.64,5.68,-0.04,-0.7042,9970.16,5669.463
920445.BJ,20240129,6.18,6.25,5.66,5.68,6.25,-0.57,-9.12,24263.79,14325.658
920445.BJ,20240126,6.39,6.54,6.25,6.25,6.44,-0.19,-2.9503,18825.64,12044.246
920445.BJ,20240125,6.57,6.71,6.3,6.44,6.63,-0.19,-2.8658,26301.92,17036.304
920445.BJ,20240124,6.63,6.84,6.4,6.63,6.63,0.0,0.0,20481.51,13527.361
920445.BJ,20240123,6.58,6.68,6.36,6.63,6.51,0.12,1.8433,25968.58,16938.057
920445.BJ,20240122,7.1,7.15,6.31,6.51,7.19,-0.68,-9.4576,48536.93,33088.122
920445.BJ,20240119,6.8,7.31,6.8,7.19,6.9,0.29,4.2029,58386.14,41722.503
920445.BJ,20240118,6.7,7.2,6.61,6.9,6.7,0.2,2.9851,51716.59,35750.931
920445.BJ,20240117,6.41,7.05,6.25,6.7,6.42,0.28,4.3614,59756.51,40357.474
920445.BJ,20240116,6.15,6.45,5.89,6.42,6.07,0.35,5.7661,40199.15,25085.925
920445.BJ,20240115,6.49,6.55,6.0,6.07,6.62,-0.55,-8.3082,37268.98,23228.324
920445.BJ,20240112,7.22,7.42,6.57,6.62,7.1,-0.48,-6.7606,37435.19,26443.067
920445.BJ,20240111,7.13,7.25,6.92,7.1,7.19,-0.09,-1.2517,26109.03,18388.092
920445.BJ,20240110,7.01,7.29,6.9,7.19,7.07,0.12,1.6973,31897.57,22784.95
920445.BJ,20240109,7.58,7.85,6.6,7.07,7.64,-0.57,-7.4607,55776.05,40069.051
920445.BJ,20240108,8.03,8.22,7.57,7.64,8.02,-0.38,-4.7382,34173.72,26729.915
920445.BJ,20240105,8.58,8.67,7.87,8.02,8.61,-0.59,-6.8525,51984.85,42511.864
920445.BJ,20240104,8.49,8.76,8.35,8.61,8.62,-0.01,-0.116,51267.77,43777.781
920445.BJ,20240103,8.36,8.67,8.02,8.62,8.35,0.27,3.2335,84440.4,71293.204
920445.BJ,20240102,8.36,8.37,8.09,8.35,8.18,0.17,2.0782,59548.89,49228.183
920445.BJ,20231229,8.02,8.45,8.0,8.18,8.08,0.1,1.2376,47815.04,39134.693
920445.BJ,20231228,8.22,8.33,7.77,8.08,8.22,-0.14,-1.7032,63859.14,51430.989
920445.BJ,20231227,8.5,8.51,8.1,8.22,8.75,-0.53,-6.0571,80313.01,66551.872
920445.BJ,20231226,7.99,9.3,7.99,8.75,8.13,0.62,7.6261,144358.62,125086.074
920445.BJ,20231225,7.55,8.24,7.55,8.13,7.55,0.58,7.6821,85680.13,68082.309
920445.BJ,20231222,7.37,7.72,7.05,7.55,7.38,0.17,2.3035,61933.25,46363.809
920445.BJ,20231221,8.1,8.69,7.11,7.38,8.19,-0.81,-9.8901,99485.18,78504.687
920445.BJ,20231220,8.29,8.5,7.96,8.19,7.9,0.29,3.6709,95671.55,78752.61
920445.BJ,20231219,8.23,8.3,7.71,7.9,8.5,-0.6,-7.0588,107731.55,85565.301
920445.BJ,20231218,7.8,9.27,7.7,8.6,7.53,1.07,14.2098,154012.58,130597.432
920445.BJ,20231215,7.17,7.68,7.15,7.53,7.16,0.37,5.1676,82886.9,61458.299
920445.BJ,20231214,7.11,7.68,6.93,7.16,7.16,0.0,0.0,71575.56,52485.326
920445.BJ,20231213,7.03,7.19,6.78,7.16,7.02,0.14,1.9943,55803.54,39354.305
920445.BJ,20231212,6.72,7.08,6.7,7.02,6.59,0.43,6.525,44634.97,30930.68
920445.BJ,20231211,6.91,7.09,6.52,6.59,7.0,-0.41,-5.8571,39584.41,26628.302
920445.BJ,20231208,6.99,7.26,6.88,7.0,7.01,-0.01,-0.1427,47468.23,33498.334
920445.BJ,20231207,6.92,7.43,6.91,7.01,7.23,-0.22,-3.0429,81589.1,58200.083
920445.BJ,20231206,6.43,7.78,6.35,7.23,6.56,0.67,10.2134,110544.81,77274.445
920445.BJ,20231205,5.98,6.65,5.98,6.56,6.08,0.48,7.8947,65812.85,42400.347
920445.BJ,20231204,5.9,6.28,5.67,6.08,6.01,0.07,1.1647,40277.01,23984.726
920445.BJ,20231201,6.5,6.68,5.99,6.01,6.46,-0.45,-6.9659,43684.43,27270.039
920445.BJ,20231130,6.51,6.82,6.38,6.46,6.65,-0.19,-2.8571,37199.93,24488.656
920445.BJ,20231129,7.1,7.5,6.6,6.65,7.26,-0.61,-8.4022,69759.79,48397.597
920445.BJ,20231128,7.23,7.85,7.08,7.26,7.82,-0.56,-7.1611,89867.8,66532.679
920445.BJ,20231127,7.04,8.6,6.72,7.82,6.83,0.99,14.4949,151123.49,113648.604
920445.BJ,20231124,6.48,7.07,6.45,6.83,6.57,0.26,3.9574,78649.32,53544.204
920445.BJ,20231123,6.66,7.47,6.5,6.57,7.08,-0.51,-7.2034,101968.33,70800.23
920445.BJ,20231122,6.34,7.5,6.32,7.08,6.34,0.74,11.6719,126417.81,88465.779
920445.BJ,20231121,5.77,6.9,5.77,6.34,5.78,0.56,9.6886,92668.2,58897.297
920445.BJ,20231120,5.81,5.94,5.73,5.78,5.86,-0.08,-1.3652,27389.85,15957.174
920445.BJ,20231117,5.66,6.11,5.66,5.86,5.9,-0.04,-0.678,27204.84,15958.543
920445.BJ,20231116,5.95,6.29,5.8,5.9,6.04,-0.14,-2.3179,36226.75,21725.261
920445.BJ,20231115,5.76,6.26,5.57,6.04,5.7,0.34,5.9649,58911.41,34912.408
920445.BJ,20231114,5.94,5.94,5.57,5.7,5.87,-0.17,-2.8961,42844.7,24338.051
920445.BJ,20231113,5.8,6.12,5.79,5.87,5.92,-0.05,-0.8446,35263.66,20851.428
920445.BJ,20231110,6.06,6.16,5.7,5.92,6.24,-0.32,-5.1282,42163.26,25133.53
920445.BJ,20231109,6.41,6.89,6.08,6.24,6.6,-0.36,-5.4545,76004.05,48178.209
920445.BJ,20231108,5.49,6.9,5.35,6.6,5.9,0.7,11.8644,111410.43,69945.915
920445.BJ,20231107,5.5,6.75,5.5,5.9,5.42,0.48,8.8561,112259.58,69543.782
920445.BJ,20231106,5.68,5.75,5.12,5.42,5.98,-0.56,-9.3645,61488.07,33241.283
920445.BJ,20231103,5.35,6.48,5.3,5.98,5.07,0.91,17.9487,123116.41,70763.006
920445.BJ,20231102,3.91,5.07,3.88,5.07,3.9,1.17,30.0,91498.55,42370.924
920445.BJ,20231101,3.97,3.97,3.87,3.9,3.98,-0.08,-2.0101,7357.65,2876.695
920445.BJ,20231031,4.08,4.15,3.96,3.98,4.04,-0.06,-1.4851,13397.5,5418.354
920445.BJ,20231030,3.91,4.25,3.91,4.04,3.9,0.14,3.5897,21934.69,8930.554
920445.BJ,20231027,3.77,4.11,3.67,3.9,3.76,0.14,3.7234,20732.88,8037.471
920445.BJ,20231026,3.8,3.86,3.7,3.76,3.84,-0.08,-2.0833,15356.34,5750.43
920445.BJ,20231025,3.93,3.93,3.8,3.84,3.91,-0.07,-1.7903,13423.05,5148.387
920445.BJ,20231024,3.67,4.19,3.62,3.91,3.64,0.27,7.4176,34017.26,13501.344
920445.BJ,20231023,3.73,3.76,3.61,3.64,3.75,-0.11,-2.9333,4543.6,1674.065
920445.BJ,20231020,3.71,3.76,3.69,3.75,3.72,0.03,0.8065,2798.48,1042.493
920445.BJ,20231019,3.72,3.75,3.66,3.72,3.72,0.0,0.0,3036.99,1130.077
920445.BJ,20231018,3.78,3.79,3.71,3.72,3.8,-0.08,-2.1053,3983.02,1488.685
920445.BJ,20231017,3.79,3.88,3.77,3.8,3.8,0.0,0.0,2676.56,1021.382
920445.BJ,20231016,3.82,3.83,3.78,3.8,3.82,-0.02,-0.5236,2251.15,854.929
920445.BJ,20231013,3.83,3.85,3.81,3.82,3.85,-0.03,-0.7792,3534.96,1352.136
920445.BJ,20231012,3.87,3.89,3.81,3.85,3.84,0.01,0.2604,3380.4,1299.692
920445.BJ,20231011,3.86,3.88,3.84,3.84,3.86,-0.02,-0.5181,2573.86,991.641
920445.BJ,20231010,3.85,3.88,3.84,3.86,3.86,0.0,0.0,4307.51,1661.852
920445.BJ,20231009,3.98,3.98,3.85,3.86,3.96,-0.1,-2.5253,6913.44,2682.346
920445.BJ,20230928,4.01,4.01,3.91,3.96,3.96,0.0,0.0,6036.73,2381.729
920445.BJ,20230927,3.97,4.04,3.96,3.96,4.01,-0.05,-1.2469,5461.14,2173.124
920445.BJ,20230926,4.12,4.12,3.98,4.01,4.09,-0.08,-1.956,7701.47,3099.776
920445.BJ,20230925,4.13,4.15,4.04,4.09,4.12,-0.03,-0.7282,10892.72,4450.416
920445.BJ,20230922,4.12,4.12,4.04,4.12,4.06,0.06,1.4778,10392.36,4230.961
920445.BJ,20230921,4.0,4.2,3.95,4.06,4.0,0.06,1.5,14460.35,5867.282
920445.BJ,20230920,4.14,4.15,3.96,4.0,4.13,-0.13,-3.1477,15350.29,6213.848
920445.BJ,20230919,4.13,4.23,4.13,4.13,4.15,-0.02,-0.4819,8435.53,3507.644
920445.BJ,20230918,4.16,4.26,4.13,4.15,4.21,-0.06,-1.4252,8828.62,3680.236
920445.BJ,20230915,4.26,4.29,4.12,4.21,4.24,-0.03,-0.7075,12863.52,5378.995
920445.BJ,20230914,4.26,4.36,4.22,4.24,4.49,-0.25,-5.5679,27314.75,11648.604
920445.BJ,20230913,4.18,4.85,4.17,4.49,4.11,0.38,9.2457,53382.99,23865.123
920445.BJ,20230912,4.17,4.19,4.09,4.11,4.17,-0.06,-1.4388,17354.98,7186.078
920445.BJ,20230911,4.24,4.25,4.12,4.17,4.2,-0.03,-0.7143,15607.18,6489.237
920445.BJ,20230908,4.2,4.36,4.17,4.2,4.38,-0.18,-4.1096,30384.14,12841.529
920445.BJ,20230907,4.62,4.63,4.35,4.38,4.7,-0.32,-6.8085,37140.31,16466.339
920445.BJ,20230906,4.7,5.0,4.22,4.7,5.26,-0.56,-10.6464,64813.09,29915.969
920445.BJ,20230905,5.3,5.7,5.05,5.26,4.97,0.29,5.835,85607.73,46461.939
920445.BJ,20230904,3.91,4.97,3.91,4.97,3.83,1.14,29.765,34693.11,16598.786
920445.BJ,20230901,3.85,3.89,3.8,3.83,3.84,-0.01,-0.2604,4683.94,1794.99
920445.BJ,20230831,3.92,3.92,3.77,3.84,3.93,-0.09,-2.2901,6902.73,2638.535
920445.BJ,20230830,4.01,4.02,3.9,3.93,4.0,-0.07,-1.75,3526.29,1392.421
920445.BJ,20230829,3.94,4.02,3.9,4.0,3.96,0.04,1.0101,3281.57,1299.094
920445.BJ,20230828,4.13,4.13,3.95,3.96,3.96,0.0,0.0,2677.17,1069.889
920445.BJ,20230825,4.0,4.02,3.96,3.96,3.99,-0.03,-0.7519,2193.0,871.815
920445.BJ,20230824,4.01,4.08,3.97,3.99,4.01,-0.02,-0.4988,2427.48,979.067
920445.BJ,20230823,4.04,4.06,4.01,4.01,4.04,-0.03,-0.7426,1136.4,458.393
920445.BJ,20230822,4.08,4.11,4.03,4.04,4.07,-0.03,-0.7371,1842.68,749.308
920445.BJ,20230821,4.13,4.13,4.05,4.07,4.13,-0.06,-1.4528,1512.71,620.717
920445.BJ,20230818,4.19,4.22,4.07,4.13,4.19,-0.06,-1.432,2559.71,1059.552
920445.BJ,20230817,4.26,4.27,4.11,4.19,4.28,-0.09,-2.1028,2412.88,1008.615
920445.BJ,20230816,4.35,4.37,4.26,4.28,4.33,-0.05,-1.1547,1002.07,429.59
920445.BJ,20230815,4.32,4.36,4.15,4.33,4.34,-0.01,-0.2304,2755.37,1180.57
920445.BJ,20230814,4.34,4.39,4.33,4.34,4.34,0.0,0.0,612.4,266.829
920445.BJ,20230811,4.35,4.35,4.32,4.34,4.32,0.02,0.463,844.2,366.725
920445.BJ,20230810,4.44,4.47,4.29,4.32,4.44,-0.12,-2.7027,3884.65,1688.114
920445.BJ,20230809,4.53,4.53,4.43,4.44,4.54,-0.1,-2.2026,2022.49,902.077
920445.BJ,20230808,4.57,4.62,4.48,4.54,4.6,-0.06,-1.3043,1104.63,501.943
920445.BJ,20230807,4.62,4.66,4.59,4.6,4.62,-0.02,-0.4329,611.2,281.62
920445.BJ,20230804,4.66,4.69,4.62,4.62,4.66,-0.04,-0.8584,747.25,347.708
920445.BJ,20230803,4.64,4.66,4.61,4.66,4.67,-0.01,-0.2141,1983.37,918.734
920445.BJ,20230802,4.65,4.7,4.63,4.67,4.65,0.02,0.4301,946.34,442.001
920445.BJ,20230801,4.7,4.72,4.64,4.65,4.67,-0.02,-0.4283,1785.36,834.916
920445.BJ,20230731,4.57,4.72,4.57,4.67,4.58,0.09,1.9651,3032.13,1414.168
920445.BJ,20230728,4.52,4.6,4.51,4.58,4.52,0.06,1.3274,2377.29,1081.28
920445.BJ,20230727,4.55,4.57,4.52,4.52,4.54,-0.02,-0.4405,380.15,172.619
920445.BJ,20230726,4.53,4.56,4.52,4.54,4.53,0.01,0.2208,627.25,284.573
920445.BJ,20230725,4.55,4.55,4.51,4.53,4.5,0.03,0.6667,577.76,261.539
920445.BJ,20230724,4.53,4.61,4.5,4.5,4.53,-0.03,-0.6623,576.37,260.41
920445.BJ,20230721,4.53,4.61,4.52,4.53,4.56,-0.03,-0.6579,217.66,99.029
920445.BJ,20230720,4.58,4.62,4.53,4.56,4.58,-0.02,-0.4367,727.33,332.654
920445.BJ,20230719,4.6,4.71,4.54,4.58,4.6,-0.02,-0.4348,1411.21,643.842
920445.BJ,20230718,4.57,4.86,4.52,4.6,4.57,0.03,0.6565,1529.72,718.431
920445.BJ,20230717,4.53,4.64,4.5,4.57,4.56,0.01,0.2193,833.54,379.809
920445.BJ,20230714,4.6,4.6,4.5,4.56,4.6,-0.04,-0.8696,2290.37,1038.463
920445.BJ,20230713,4.58,4.67,4.58,4.6,4.58,0.02,0.4367,1003.5,464.336
920445.BJ,20230712,4.7,4.7,4.45,4.58,4.68,-0.1,-2.1368,3304.12,1511.839
920445.BJ,20230711,4.67,4.71,4.62,4.68,4.7,-0.02,-0.4255,1025.73,478.521
920445.BJ,20230710,4.82,4.82,4.64,4.7,4.83,-0.13,-2.6915,3892.7,1822.979
920445.BJ,20230707,4.83,5.07,4.82,4.83,4.83,0.0,0.0,2564.27,1258.569
920445.BJ,20230706,4.83,4.83,4.79,4.83,4.86,-0.03,-0.6173,1129.96,542.014
920445.BJ,20230705,4.88,4.88,4.82,4.86,4.83,0.03,0.6211,596.7,289.765
920445.BJ,20230704,4.89,4.89,4.83,4.83,4.87,-0.04,-0.8214,784.21,380.862
920445.BJ,20230703,4.9,4.91,4.83,4.87,4.89,-0.02,-0.409,920.65,447.391
920445.BJ,20230630,4.95,4.98,4.86,4.89,4.89,0.0,0.0,993.65,487.111
920445.BJ,20230629,4.9,4.98,4.8,4.89,4.88,0.01,0.2049,3246.48,1569.255
920445.BJ,20230628,4.96,5.09,4.88,4.88,4.94,-0.06,-1.2146,1555.23,769.586
920445.BJ,20230627,4.86,5.0,4.81,4.94,4.83,0.11,2.2774,1498.85,733.4
920445.BJ,20230626,4.9,4.9,4.77,4.83,4.92,-0.09,-1.8293,885.48,430.342
920445.BJ,20230621,4.91,4.98,4.8,4.92,4.95,-0.03,-0.6061,1520.06,738.748
920445.BJ,20230620,5.11,5.16,4.9,4.95,5.14,-0.19,-3.6965,2080.66,1039.237
920445.BJ,20230619,5.12,5.24,5.1,5.14,5.15,-0.01,-0.1942,544.96,279.546
920445.BJ,20230616,5.18,5.21,5.12,5.15,5.15,0.0,0.0,744.17,383.617
920445.BJ,20230615,5.07,5.2,5.03,5.15,5.03,0.12,2.3857,1382.02,705.222
920445.BJ,20230614,5.14,5.14,5.02,5.03,5.08,-0.05,-0.9843,882.65,447.418
920445.BJ,20230613,5.15,5.17,5.06,5.08,5.11,-0.03,-0.5871,857.16,437.366
920445.BJ,20230612,5.16,5.21,5.1,5.11,5.17,-0.06,-1.1605,1059.09,543.968
920445.BJ,20230609,5.35,5.35,5.15,5.17,5.37,-0.2,-3.7244,2158.38,1125.768
920445.BJ,20230608,5.57,5.57,5.31,5.37,5.52,-0.15,-2.7174,1152.7,624.846
920445.BJ,20230607,5.56,5.56,5.46,5.52,5.53,-0.01,-0.1808,832.12,458.484
920445.BJ,20230606,5.53,5.58,5.52,5.53,5.57,-0.04,-0.7181,661.1,367.045
920445.BJ,20230605,5.58,5.58,5.54,5.57,5.58,-0.01,-0.1792,390.2,217.243
920445.BJ,20230602,5.59,5.59,5.54,5.58,5.59,-0.01,-0.1789,872.95,485.182
920445.BJ,20230601,5.62,5.62,5.58,5.59,5.62,-0.03,-0.5338,276.02,154.116
920445.BJ,20230531,5.6,5.7,5.59,5.62,5.6,0.02,0.3571,480.27,272.141
920445.BJ,20230530,5.62,5.65,5.58,5.6,5.62,-0.02,-0.3559,357.0,199.973
920445.BJ,20230529,5.67,5.69,5.59,5.62,5.7,-0.08,-1.4035,705.86,397.862
920445.BJ,20230526,5.68,5.77,5.62,5.7,5.72,-0.02,-0.3497,1060.37,605.409
920445.BJ,20230525,5.64,5.77,5.63,5.72,5.63,0.09,1.5986,1721.31,981.402
920445.BJ,20230524,5.66,5.8,5.51,5.63,5.62,0.01,0.1779,1502.15,841.581
920445.BJ,20230523,5.68,5.73,5.61,5.62,5.61,0.01,0.1783,1056.16,599.084
920445.BJ,20230522,5.65,5.74,5.65,5.73,5.68,0.05,0.8803,713.35,407.917
920445.BJ,20230519,5.68,5.7,5.66,5.68,5.67,0.01,0.1764,653.16,371.473
920445.BJ,20230518,5.67,5.69,5.63,5.67,5.68,-0.01,-0.1761,586.46,332.037
920445.BJ,20230517,5.51,5.74,5.51,5.68,5.71,-0.03,-0.5254,792.13,445.394
920445.BJ,20230516,5.73,5.74,5.68,5.71,5.68,0.03,0.5282,984.26,562.359
920445.BJ,20230515,5.7,5.7,5.63,5.68,5.69,-0.01,-0.1757,259.32,147.087
920445.BJ,20230512,5.73,5.74,5.68,5.69,5.69,0.0,0.0,686.33,391.473
920445.BJ,20230511,5.61,5.71,5.61,5.69,5.66,0.03,0.53,1132.56,642.198
920445.BJ,20230510,5.64,5.68,5.52,5.66,5.67,-0.01,-0.1764,637.3,358.449
920445.BJ,20230509,5.66,5.74,5.62,5.67,5.68,-0.01,-0.1761,1967.79,1119.666
920445.BJ,20230508,5.47,5.82,5.44,5.68,5.44,0.24,4.4118,2881.1,1617.791
920445.BJ,20230505,5.38,5.44,5.3,5.44,5.38,0.06,1.1152,1438.28,775.271
920445.BJ,20230504,5.4,5.47,5.36,5.38,5.42,-0.04,-0.738,2488.42,1341.338
920445.BJ,20230428,5.67,5.67,5.39,5.42,5.65,-0.23,-4.0708,4894.4,2671.474
920445.BJ,20230427,5.94,5.94,5.58,5.65,6.04,-0.39,-6.457,5765.72,3301.483
920445.BJ,20230426,6.04,6.11,5.96,6.04,5.94,0.1,1.6835,1062.79,638.545
920445.BJ,20230425,6.07,6.07,5.9,5.94,6.03,-0.09,-1.4925,673.18,401.864
920445.BJ,20230424,6.08,6.11,6.02,6.03,5.99,0.04,0.6678,1076.74,653.271
920445.BJ,20230421,6.16,6.19,5.95,5.99,6.16,-0.17,-2.7597,1226.91,746.053
920445.BJ,20230420,6.23,6.36,6.13,6.16,6.25,-0.09,-1.44,1267.06,784.568
920445.BJ,20230419,6.34,6.39,6.2,6.25,6.34,-0.09,-1.4196,1106.99,694.254
920445.BJ,20230418,6.45,6.45,6.23,6.34,6.38,-0.04,-0.627,863.55,545.313
920445.BJ,20230417,6.41,6.45,6.29,6.38,6.36,0.02,0.3145,1172.88,742.895
920445.BJ,20230414,6.37,6.44,6.29,6.36,6.37,-0.01,-0.157,1232.93,784.103
920445.BJ,20230413,6.42,6.45,6.36,6.37,6.42,-0.05,-0.7788,607.48,388.231
920445.BJ,20230412,6.45,6.56,6.42,6.42,6.38,0.04,0.627,1150.01,744.757
920445.BJ,20230411,6.5,6.5,6.35,6.38,6.47,-0.09,-1.391,649.05,416.048
920445.BJ,20230410,6.35,6.56,6.35,6.47,6.35,0.12,1.8898,1315.88,853.305
920445.BJ,20230407,6.32,6.36,6.3,6.35,6.34,0.01,0.1577,359.44,227.942
920445.BJ,20230406,6.35,6.35,6.31,6.34,6.31,0.03,0.4754,938.03,595.132
920445.BJ,20230404,6.35,6.37,6.3,6.31,6.31,0.0,0.0,542.25,342.837
920445.BJ,20230403,6.29,6.37,6.29,6.31,6.32,-0.01,-0.1582,277.57,175.659
920445.BJ,20230331,6.34,6.34,6.29,6.32,6.29,0.03,0.4769,737.41,465.372
920445.BJ,20230330,6.35,6.35,6.29,6.29,6.35,-0.06,-0.9449,1083.65,683.959
920445.BJ,20230329,6.33,6.41,6.3,6.35,6.37,-0.02,-0.314,597.46,380.926
920445.BJ,20230328,6.34,6.4,6.33,6.37,6.4,-0.03,-0.4688,651.9,415.12
920445.BJ,20230327,6.42,6.43,6.34,6.4,6.44,-0.04,-0.6211,1635.79,1043.269
920445.BJ,20230324,6.51,6.52,6.42,6.44,6.46,-0.02,-0.3096,3843.45,2479.402
920445.BJ,20230323,6.57,6.6,6.45,6.46,6.57,-0.11,-1.6743,4053.57,2629.165
920445.BJ,20230322,6.56,6.62,6.55,6.57,6.6,-0.03,-0.4545,741.04,487.373
920445.BJ,20230321,6.64,6.64,6.51,6.6,6.58,0.02,0.304,865.41,568.985
