ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
831689.BJ,20240513,11.33,11.8,11.11,11.62,11.22,0.4,3.5651,7999.87,9243.805
831689.BJ,20240510,11.4,11.47,11.21,11.22,11.37,-0.15,-1.3193,3323.14,3752.368
831689.BJ,20240509,11.34,11.48,11.28,11.37,11.26,0.11,0.9769,3804.48,4334.377
831689.BJ,20240508,11.6,11.68,11.21,11.26,11.62,-0.36,-3.0981,4800.49,5479.565
831689.BJ,20240507,11.99,11.99,11.52,11.62,11.96,-0.34,-2.8428,6717.53,7837.052
831689.BJ,20240506,11.88,11.98,11.7,11.96,11.72,0.24,2.0478,3969.13,4702.305
831689.BJ,20240430,11.68,11.85,11.45,11.72,11.67,0.05,0.4284,4131.75,4833.491
831689.BJ,20240429,11.6,11.98,11.59,11.67,11.44,0.23,2.0105,6855.31,8088.989
831689.BJ,20240426,11.11,11.57,11.11,11.44,11.2,0.24,2.1429,8787.63,10010.106
831689.BJ,20240425,11.17,11.55,11.06,11.2,11.07,0.13,1.1743,7617.2,8654.65
831689.BJ,20240424,10.8,11.08,10.8,11.07,10.83,0.24,2.2161,3960.36,4326.716
831689.BJ,20240423,10.67,10.96,10.57,10.83,10.71,0.12,1.1204,2809.1,3035.327
831689.BJ,20240422,10.64,10.73,10.56,10.71,10.7,0.01,0.0935,2135.53,2274.489
831689.BJ,20240419,10.86,11.0,10.68,10.7,10.96,-0.26,-2.3723,4386.5,4727.509
831689.BJ,20240418,11.09,11.18,10.89,10.96,11.0,-0.04,-0.3636,3987.48,4414.751
831689.BJ,20240417,10.51,11.09,10.51,11.0,10.4,0.6,5.7692,6002.52,6559.091
831689.BJ,20240416,10.75,10.75,10.21,10.4,10.85,-0.45,-4.1475,4064.15,4219.708
831689.BJ,20240415,10.92,11.06,10.48,10.85,10.98,-0.13,-1.184,3010.09,3234.21
831689.BJ,20240412,11.05,11.15,10.96,10.98,11.07,-0.09,-0.813,2285.05,2520.936
831689.BJ,20240411,11.26,11.28,10.96,11.07,11.3,-0.23,-2.0354,4445.4,4922.451
831689.BJ,20240410,11.07,11.68,10.92,11.3,11.0,0.3,2.7273,9237.63,10534.552
831689.BJ,20240409,10.81,11.07,10.73,11.0,10.71,0.29,2.7077,3905.99,4257.275
831689.BJ,20240408,11.05,11.07,10.71,10.71,11.13,-0.42,-3.7736,5160.38,5633.101
831689.BJ,20240403,11.13,11.23,10.95,11.13,11.28,-0.15,-1.3298,4760.62,5261.168
831689.BJ,20240402,11.34,11.77,11.19,11.28,11.22,0.06,0.5348,8511.23,9713.848
831689.BJ,20240401,11.2,11.25,11.12,11.22,11.19,0.03,0.2681,4254.65,4754.918
831689.BJ,20240329,11.26,11.3,11.0,11.19,11.16,0.03,0.2688,4501.57,5013.033
831689.BJ,20240328,11.25,11.44,11.1,11.16,11.27,-0.11,-0.976,6192.02,6973.543
831689.BJ,20240327,11.6,11.67,11.14,11.27,11.15,0.12,1.0762,6175.41,7058.916
831689.BJ,20240326,11.3,11.33,11.01,11.15,11.31,-0.16,-1.4147,4651.08,5180.459
831689.BJ,20240325,11.63,11.75,11.08,11.31,11.7,-0.39,-3.3333,6508.42,7428.898
831689.BJ,20240322,11.8,11.89,11.52,11.7,11.89,-0.19,-1.598,6831.8,7981.078
831689.BJ,20240321,12.22,12.22,11.81,11.89,12.3,-0.41,-3.3333,9753.44,11666.111
831689.BJ,20240320,12.18,12.35,11.95,12.3,12.1,0.2,1.6529,6961.96,8496.551
831689.BJ,20240319,12.25,12.34,12.08,12.1,12.25,-0.15,-1.2245,7254.61,8850.328
831689.BJ,20240318,12.1,12.46,12.1,12.25,12.24,0.01,0.0817,9792.73,11970.161
831689.BJ,20240315,11.71,12.5,11.33,12.24,11.61,0.63,5.4264,18901.48,22717.096
831689.BJ,20240314,11.9,12.01,11.6,11.61,11.93,-0.32,-2.6823,7488.08,8832.089
831689.BJ,20240313,12.2,12.32,11.91,11.93,12.27,-0.34,-2.771,8167.28,9835.882
831689.BJ,20240312,12.41,12.41,12.12,12.27,12.41,-0.14,-1.1281,8193.93,10042.515
831689.BJ,20240311,12.24,12.73,12.24,12.41,12.31,0.1,0.8123,9463.18,11765.934
831689.BJ,20240308,12.54,12.69,12.03,12.31,12.73,-0.42,-3.2993,17946.89,22229.032
831689.BJ,20240307,12.43,13.79,12.42,12.73,12.53,0.2,1.5962,29991.6,39541.633
831689.BJ,20240306,12.15,12.85,12.01,12.53,12.15,0.38,3.1276,11645.36,14505.769
831689.BJ,20240305,12.51,12.65,12.04,12.15,12.84,-0.69,-5.3738,12505.44,15372.678
831689.BJ,20240304,13.16,13.3,12.61,12.84,13.4,-0.56,-4.1791,19906.84,25701.78
831689.BJ,20240301,13.69,14.22,13.34,13.4,13.66,-0.26,-1.9034,15878.96,21730.837
831689.BJ,20240229,12.8,13.92,12.76,13.66,13.45,0.21,1.5613,30144.33,40210.037
831689.BJ,20240228,15.03,16.0,13.45,13.45,14.75,-1.3,-8.8136,41572.09,60969.034
831689.BJ,20240227,13.86,15.0,13.43,14.75,14.09,0.66,4.6842,39189.42,56463.41
831689.BJ,20240226,13.76,14.77,13.44,14.09,13.34,0.75,5.6222,36279.83,50625.637
831689.BJ,20240223,13.5,13.98,13.0,13.34,13.45,-0.11,-0.8178,27839.9,37481.959
831689.BJ,20240222,14.5,14.75,12.99,13.45,13.85,-0.4,-2.8881,33135.41,45940.6
831689.BJ,20240221,13.02,14.49,12.95,13.85,13.53,0.32,2.3651,40983.72,56790.467
831689.BJ,20240220,12.91,13.95,12.83,13.53,12.88,0.65,5.0466,30503.51,40904.097
831689.BJ,20240219,12.95,12.99,12.38,12.88,13.19,-0.31,-2.3503,16621.98,21083.963
831689.BJ,20240208,13.1,13.46,11.7,13.19,13.1,0.09,0.687,26904.43,34170.937
831689.BJ,20240207,12.7,13.5,11.8,13.1,12.51,0.59,4.7162,31868.83,40637.084
831689.BJ,20240206,10.9,12.51,10.9,12.51,10.9,1.61,14.7706,20273.38,23904.337
831689.BJ,20240205,10.09,11.56,9.5,10.9,10.2,0.7,6.8627,18681.17,19613.298
831689.BJ,20240202,11.09,11.19,10.04,10.2,11.08,-0.88,-7.9422,9415.56,9888.01
831689.BJ,20240201,11.75,11.75,11.0,11.08,11.61,-0.53,-4.565,6723.92,7623.832
831689.BJ,20240131,11.52,11.97,11.4,11.61,11.49,0.12,1.0444,7364.76,8628.938
831689.BJ,20240130,11.77,11.97,11.18,11.49,11.86,-0.37,-3.1197,6399.88,7380.522
831689.BJ,20240129,13.26,13.28,11.16,11.86,13.15,-1.29,-9.8099,7800.22,9666.405
831689.BJ,20240126,13.69,13.98,13.15,13.15,13.63,-0.48,-3.5216,3478.13,4756.154
831689.BJ,20240125,13.98,14.1,13.4,13.63,13.98,-0.35,-2.5036,7117.44,9788.485
831689.BJ,20240124,14.07,14.63,13.45,13.98,14.16,-0.18,-1.2712,5003.67,6947.938
831689.BJ,20240123,14.0,14.34,13.87,14.16,14.15,0.01,0.0707,6295.97,8883.12
831689.BJ,20240122,14.7,14.97,13.37,14.15,14.77,-0.62,-4.1977,9621.29,13965.429
831689.BJ,20240119,14.09,14.9,14.09,14.77,14.18,0.59,4.1608,9055.0,13233.704
831689.BJ,20240118,13.63,14.26,13.13,14.18,13.63,0.55,4.0352,9113.74,12626.988
831689.BJ,20240117,13.73,14.5,13.55,13.63,13.86,-0.23,-1.6595,10414.2,14624.955
831689.BJ,20240116,13.18,14.19,12.48,13.86,13.05,0.81,6.2069,13784.85,18365.231
831689.BJ,20240115,13.6,13.76,12.86,13.05,13.6,-0.55,-4.0441,8163.17,10787.953
831689.BJ,20240112,14.7,14.84,13.57,13.6,15.06,-1.46,-9.6946,16969.66,23927.8
831689.BJ,20240111,15.15,15.36,14.55,15.06,15.08,-0.02,-0.1326,9369.37,14029.118
831689.BJ,20240110,14.55,15.35,14.55,15.08,14.5,0.58,4.0,12085.65,18174.662
831689.BJ,20240109,14.88,15.38,13.89,14.5,15.0,-0.5,-3.3333,17238.29,24908.857
831689.BJ,20240108,15.57,16.13,15.0,15.0,15.96,-0.96,-6.015,13379.47,20965.359
831689.BJ,20240105,16.8,17.28,15.82,15.96,17.07,-1.11,-6.5026,21750.81,35857.008
831689.BJ,20240104,16.91,17.49,16.38,17.07,17.19,-0.12,-0.6981,25247.97,42951.088
831689.BJ,20240103,17.35,17.88,17.01,17.19,17.88,-0.69,-3.8591,29299.24,50986.863
831689.BJ,20240102,17.5,18.98,17.03,17.88,16.17,1.71,10.5751,55075.67,98527.267
831689.BJ,20231229,15.98,16.48,15.66,16.17,15.96,0.21,1.3158,30270.78,48402.976
831689.BJ,20231228,14.98,15.99,14.85,15.96,15.06,0.9,5.9761,31544.55,49098.043
831689.BJ,20231227,14.8,15.06,14.33,15.06,15.0,0.06,0.4,16970.79,25110.131
831689.BJ,20231226,15.05,15.49,14.2,15.0,15.03,-0.03,-0.1996,21060.74,31431.745
831689.BJ,20231225,14.32,15.1,14.3,15.03,14.18,0.85,5.9944,18850.86,27918.248
831689.BJ,20231222,13.77,14.29,13.22,14.18,13.91,0.27,1.941,17757.07,24456.785
831689.BJ,20231221,15.51,16.17,13.7,13.91,15.6,-1.69,-10.8333,33500.83,50128.546
831689.BJ,20231220,14.99,15.65,14.85,15.6,14.99,0.61,4.0694,27351.07,42080.233
831689.BJ,20231219,14.69,15.2,14.25,14.99,14.85,0.14,0.9428,22849.43,33758.388
831689.BJ,20231218,13.8,15.21,13.73,14.85,13.71,1.14,8.3151,26956.37,38748.638
831689.BJ,20231215,14.0,14.2,13.55,13.71,14.06,-0.35,-2.4893,18666.34,25695.943
831689.BJ,20231214,14.0,14.58,13.71,14.06,14.05,0.01,0.0712,21044.15,30078.632
831689.BJ,20231213,13.17,14.39,13.07,14.05,13.3,0.75,5.6391,19319.32,26925.119
831689.BJ,20231212,13.19,13.43,12.78,13.3,13.19,0.11,0.834,8207.55,10699.034
831689.BJ,20231211,13.53,13.58,13.12,13.19,13.94,-0.75,-5.3802,12819.03,17094.791
831689.BJ,20231208,14.15,14.39,13.61,13.94,13.69,0.25,1.8262,17971.62,25051.332
831689.BJ,20231207,13.2,13.79,12.59,13.69,13.15,0.54,4.1065,14929.23,20179.74
831689.BJ,20231206,13.08,14.18,13.06,13.15,13.05,0.1,0.7663,22403.31,30431.525
831689.BJ,20231205,11.5,13.43,11.5,13.05,11.6,1.45,12.5,15933.83,19959.933
831689.BJ,20231204,11.4,12.02,11.2,11.6,11.59,0.01,0.0863,7055.47,8225.397
831689.BJ,20231201,12.68,12.99,11.45,11.59,12.5,-0.91,-7.28,17842.53,21344.706
831689.BJ,20231130,12.69,13.26,12.24,12.5,12.66,-0.16,-1.2638,10587.6,13400.072
831689.BJ,20231129,14.3,14.66,12.45,12.66,14.41,-1.75,-12.1443,26499.77,35747.243
831689.BJ,20231128,13.88,15.88,13.7,14.41,15.46,-1.05,-6.7917,36073.83,52687.881
831689.BJ,20231127,14.72,16.43,14.03,15.46,13.62,1.84,13.5095,43848.35,67227.34
831689.BJ,20231124,11.15,13.65,11.11,13.62,11.0,2.62,23.8182,35206.39,43232.157
831689.BJ,20231123,10.77,12.0,10.46,11.0,10.42,0.58,5.5662,33121.48,37012.237
831689.BJ,20231122,9.61,10.45,9.6,10.42,9.67,0.75,7.7559,20262.77,20489.655
831689.BJ,20231121,9.28,10.21,9.27,9.67,9.26,0.41,4.4276,15707.76,15355.949
831689.BJ,20231120,8.92,9.34,8.91,9.26,8.85,0.41,4.6328,3479.22,3183.108
831689.BJ,20231117,8.88,8.95,8.8,8.85,8.88,-0.03,-0.3378,269.98,238.814
831689.BJ,20231116,9.05,9.05,8.88,8.88,9.05,-0.17,-1.8785,616.64,550.5
831689.BJ,20231115,8.98,9.07,8.97,9.05,8.95,0.1,1.1173,1281.33,1155.896
831689.BJ,20231114,8.92,8.98,8.92,8.95,8.94,0.01,0.1119,423.0,378.409
831689.BJ,20231113,8.96,8.99,8.92,8.94,8.96,-0.02,-0.2232,514.27,460.537
831689.BJ,20231110,8.96,9.02,8.92,8.96,8.97,-0.01,-0.1115,730.96,654.994
831689.BJ,20231109,9.01,9.05,8.95,8.97,8.96,0.01,0.1116,1287.64,1157.766
831689.BJ,20231108,8.85,9.04,8.8,8.96,8.84,0.12,1.3575,3506.08,3136.748
831689.BJ,20231107,8.8,8.88,8.77,8.84,8.77,0.07,0.7982,1784.28,1575.608
831689.BJ,20231106,8.72,8.77,8.67,8.77,8.71,0.06,0.6889,1658.91,1448.136
831689.BJ,20231103,8.7,8.74,8.66,8.71,8.66,0.05,0.5774,1182.47,1030.205
831689.BJ,20231102,8.7,8.73,8.65,8.66,8.7,-0.04,-0.4598,864.64,751.646
831689.BJ,20231101,8.8,8.8,8.66,8.7,8.74,-0.04,-0.4577,327.37,284.99
831689.BJ,20231031,8.74,8.8,8.66,8.74,8.82,-0.08,-0.907,1236.51,1074.946
831689.BJ,20231030,8.71,8.85,8.71,8.82,8.71,0.11,1.2629,2149.65,1890.716
831689.BJ,20231027,8.48,8.71,8.42,8.71,8.41,0.3,3.5672,3199.39,2767.67
831689.BJ,20231026,8.35,8.41,8.35,8.41,8.33,0.08,0.9604,208.84,174.901
831689.BJ,20231025,8.26,8.4,8.26,8.33,8.34,-0.01,-0.1199,593.0,495.959
831689.BJ,20231024,8.29,8.34,8.25,8.34,8.3,0.04,0.4819,1269.0,1049.44
831689.BJ,20231023,8.38,8.38,8.21,8.3,8.42,-0.12,-1.4252,474.46,391.646
831689.BJ,20231020,8.38,8.61,8.21,8.42,8.37,0.05,0.5974,1593.34,1354.883
831689.BJ,20231019,8.43,8.45,8.37,8.37,8.51,-0.14,-1.6451,232.5,195.558
831689.BJ,20231018,8.18,8.51,8.18,8.51,8.25,0.26,3.1515,1698.99,1423.635
831689.BJ,20231017,8.13,8.25,8.13,8.25,8.19,0.06,0.7326,771.0,632.704
831689.BJ,20231016,8.35,8.35,8.13,8.19,8.35,-0.16,-1.9162,781.99,642.633
831689.BJ,20231013,8.4,8.41,8.3,8.35,8.42,-0.07,-0.8314,302.38,252.446
831689.BJ,20231012,8.47,8.47,8.4,8.42,8.4,0.02,0.2381,211.46,178.046
831689.BJ,20231011,8.44,8.44,8.37,8.4,8.44,-0.04,-0.4739,112.6,94.804
831689.BJ,20231010,8.47,8.47,8.38,8.44,8.47,-0.03,-0.3542,363.5,305.9
831689.BJ,20231009,8.45,8.47,8.42,8.47,8.45,0.02,0.2367,59.0,49.843
831689.BJ,20230928,8.42,8.45,8.42,8.45,8.41,0.04,0.4756,213.0,179.399
831689.BJ,20230927,8.4,8.46,8.4,8.41,8.41,0.0,0.0,223.0,187.885
831689.BJ,20230926,8.54,8.6,8.4,8.41,8.54,-0.13,-1.5222,782.52,660.977
831689.BJ,20230925,8.59,8.6,8.53,8.54,8.52,0.02,0.2347,648.58,555.758
831689.BJ,20230922,8.47,8.55,8.47,8.52,8.53,-0.01,-0.1172,804.13,685.133
831689.BJ,20230921,8.55,8.56,8.5,8.53,8.55,-0.02,-0.2339,474.12,404.887
831689.BJ,20230920,8.49,8.57,8.45,8.55,8.48,0.07,0.8255,1236.9,1053.38
831689.BJ,20230919,8.41,8.51,8.41,8.48,8.41,0.07,0.8323,1222.56,1035.773
831689.BJ,20230918,8.41,8.44,8.39,8.41,8.41,0.0,0.0,915.42,770.718
831689.BJ,20230915,8.54,8.54,8.3,8.41,8.53,-0.12,-1.4068,1631.88,1366.368
831689.BJ,20230914,8.45,8.66,8.4,8.53,8.4,0.13,1.5476,2432.52,2074.955
831689.BJ,20230913,8.45,8.46,8.33,8.4,8.4,0.0,0.0,559.73,469.366
831689.BJ,20230912,8.4,8.46,8.35,8.4,8.32,0.08,0.9615,590.66,496.962
831689.BJ,20230911,8.42,8.42,8.32,8.32,8.35,-0.03,-0.3593,455.19,379.848
831689.BJ,20230908,8.36,8.39,8.3,8.35,8.37,-0.02,-0.2389,1155.82,964.331
831689.BJ,20230907,8.39,8.52,8.3,8.37,8.46,-0.09,-1.0638,617.77,518.206
831689.BJ,20230906,8.41,8.51,8.41,8.46,8.43,0.03,0.3559,1136.64,962.761
831689.BJ,20230905,8.48,8.54,8.4,8.43,8.53,-0.1,-1.1723,2083.56,1761.327
831689.BJ,20230904,8.35,8.58,8.35,8.53,8.25,0.28,3.3939,11880.9,10104.368
831689.BJ,20230901,8.13,8.4,8.02,8.25,8.09,0.16,1.9778,7334.36,6068.038
831689.BJ,20230831,7.97,8.1,7.92,8.09,7.92,0.17,2.1465,1141.22,918.262
831689.BJ,20230830,7.92,7.98,7.9,7.92,7.96,-0.04,-0.5025,245.03,194.458
831689.BJ,20230829,7.9,7.99,7.89,7.96,7.9,0.06,0.7595,222.4,176.311
831689.BJ,20230828,8.03,8.1,7.87,7.9,7.87,0.03,0.3812,872.64,698.915
831689.BJ,20230825,7.91,8.04,7.86,7.87,7.85,0.02,0.2548,243.6,192.618
831689.BJ,20230824,7.81,7.86,7.78,7.85,7.85,0.0,0.0,563.96,440.052
831689.BJ,20230823,7.84,7.91,7.83,7.85,7.9,-0.05,-0.6329,149.98,118.014
831689.BJ,20230822,7.91,7.93,7.86,7.9,7.86,0.04,0.5089,347.54,274.284
831689.BJ,20230821,8.04,8.05,7.86,7.86,8.09,-0.23,-2.843,1195.73,953.606
831689.BJ,20230818,8.09,8.13,8.08,8.09,8.11,-0.02,-0.2466,198.6,160.845
831689.BJ,20230817,8.07,8.12,8.06,8.11,8.07,0.04,0.4957,308.02,249.117
831689.BJ,20230816,8.04,8.07,8.04,8.07,8.08,-0.01,-0.1238,113.0,91.163
831689.BJ,20230815,8.07,8.1,8.07,8.08,8.11,-0.03,-0.3699,17.0,13.736
831689.BJ,20230814,8.01,8.13,8.01,8.11,8.08,0.03,0.3713,304.0,245.493
831689.BJ,20230811,8.08,8.12,8.07,8.08,8.08,0.0,0.0,832.4,673.433
831689.BJ,20230810,8.13,8.13,8.06,8.08,8.1,-0.02,-0.2469,126.0,101.771
831689.BJ,20230809,8.09,8.1,8.09,8.1,8.11,-0.01,-0.1233,101.06,81.81
831689.BJ,20230808,8.08,8.13,8.07,8.11,8.11,0.0,0.0,608.11,492.724
831689.BJ,20230807,8.1,8.11,8.08,8.11,8.13,-0.02,-0.246,350.2,283.457
831689.BJ,20230804,8.13,8.13,8.08,8.13,8.11,0.02,0.2466,314.0,254.396
831689.BJ,20230803,8.12,8.13,8.05,8.11,8.12,-0.01,-0.1232,478.0,386.548
831689.BJ,20230802,8.02,8.13,8.02,8.12,8.09,0.03,0.3708,1054.14,853.324
831689.BJ,20230801,8.06,8.13,8.06,8.09,8.03,0.06,0.7472,1460.51,1181.728
831689.BJ,20230731,8.03,8.05,7.98,8.03,8.01,0.02,0.2497,727.82,582.834
831689.BJ,20230728,7.99,8.03,7.95,8.01,7.99,0.02,0.2503,944.82,754.194
831689.BJ,20230727,8.01,8.02,7.97,7.99,8.05,-0.06,-0.7453,717.94,574.668
831689.BJ,20230726,8.03,8.09,8.01,8.05,8.1,-0.05,-0.6173,362.06,290.969
831689.BJ,20230725,8.06,8.11,8.06,8.1,8.06,0.04,0.4963,712.72,575.364
831689.BJ,20230724,8.05,8.06,8.05,8.06,8.05,0.01,0.1242,31.62,25.476
831689.BJ,20230721,8.03,8.06,8.02,8.05,8.04,0.01,0.1244,133.0,106.958
831689.BJ,20230720,8.04,8.06,8.04,8.04,8.07,-0.03,-0.3717,325.14,261.818
831689.BJ,20230719,8.06,8.07,8.03,8.07,8.08,-0.01,-0.1238,398.65,320.845
831689.BJ,20230718,8.02,8.14,8.01,8.08,8.08,0.0,0.0,551.0,445.386
831689.BJ,20230717,8.08,8.09,8.07,8.08,8.12,-0.04,-0.4926,347.36,280.669
831689.BJ,20230714,8.06,8.12,8.06,8.12,8.09,0.03,0.3708,234.09,189.898
831689.BJ,20230713,8.06,8.12,8.06,8.09,8.08,0.01,0.1238,285.55,231.31
831689.BJ,20230712,8.18,8.18,8.02,8.08,8.16,-0.08,-0.9804,685.0,555.284
831689.BJ,20230711,8.23,8.23,8.13,8.16,8.21,-0.05,-0.609,367.92,300.911
831689.BJ,20230710,8.22,8.24,8.2,8.21,8.18,0.03,0.3667,380.66,313.208
831689.BJ,20230707,8.15,8.21,8.15,8.18,8.23,-0.05,-0.6075,166.86,136.347
831689.BJ,20230706,8.33,8.34,8.17,8.23,8.25,-0.02,-0.2424,636.04,525.437
831689.BJ,20230705,8.13,8.38,8.13,8.25,8.08,0.17,2.104,2176.51,1799.15
831689.BJ,20230704,7.97,8.12,7.97,8.08,8.04,0.04,0.4975,635.58,514.66
831689.BJ,20230703,7.98,8.07,7.98,8.04,8.01,0.03,0.3745,371.99,299.214
831689.BJ,20230630,7.99,8.01,7.95,8.01,7.98,0.03,0.3759,431.23,344.776
831689.BJ,20230629,7.8,7.98,7.79,7.98,7.8,0.18,2.3077,862.59,684.884
831689.BJ,20230628,7.82,7.85,7.8,7.8,7.83,-0.03,-0.3831,263.0,205.56
831689.BJ,20230627,7.82,7.85,7.82,7.83,7.83,0.0,0.0,458.25,358.9
831689.BJ,20230626,7.79,8.02,7.79,7.83,7.98,-0.15,-1.8797,379.65,298.478
831689.BJ,20230621,7.8,7.99,7.77,7.98,7.77,0.21,2.7027,1179.78,932.781
831689.BJ,20230620,7.81,7.86,7.75,7.77,7.83,-0.06,-0.7663,495.51,386.095
831689.BJ,20230619,7.87,7.91,7.83,7.83,7.9,-0.07,-0.8861,278.93,219.222
831689.BJ,20230616,7.89,7.93,7.86,7.9,7.88,0.02,0.2538,379.01,298.602
831689.BJ,20230615,7.87,7.98,7.85,7.88,7.87,0.01,0.1271,563.43,443.264
831689.BJ,20230614,7.96,7.96,7.87,7.87,7.95,-0.08,-1.0063,801.98,634.063
831689.BJ,20230613,7.99,8.0,7.94,7.95,8.02,-0.07,-0.8728,162.96,130.164
831689.BJ,20230612,8.01,8.05,7.94,8.02,8.01,0.01,0.1248,292.24,233.033
831689.BJ,20230609,8.0,8.1,8.0,8.01,8.02,-0.01,-0.1247,889.07,711.937
831689.BJ,20230608,8.38,8.4,8.32,8.32,8.44,-0.12,-1.4218,386.0,322.609
831689.BJ,20230607,8.45,8.46,8.35,8.44,8.45,-0.01,-0.1183,376.3,315.354
831689.BJ,20230606,8.36,8.48,8.36,8.45,8.45,0.0,0.0,123.08,103.698
831689.BJ,20230605,8.51,8.51,8.35,8.45,8.48,-0.03,-0.3538,734.35,616.787
831689.BJ,20230602,8.47,8.52,8.4,8.48,8.46,0.02,0.2364,1071.27,903.134
831689.BJ,20230601,8.4,8.52,8.39,8.46,8.39,0.07,0.8343,1043.04,884.677
831689.BJ,20230531,8.38,8.43,8.37,8.39,8.39,0.0,0.0,100.63,84.346
831689.BJ,20230530,8.4,8.46,8.34,8.39,8.41,-0.02,-0.2378,417.67,349.977
831689.BJ,20230529,8.51,8.51,8.4,8.41,8.46,-0.05,-0.591,396.02,333.208
831689.BJ,20230526,8.43,8.52,8.4,8.46,8.43,0.03,0.3559,588.46,496.885
831689.BJ,20230525,8.53,8.53,8.41,8.43,8.51,-0.08,-0.9401,545.0,460.46
831689.BJ,20230524,8.45,8.52,8.45,8.51,8.5,0.01,0.1176,256.36,217.498
831689.BJ,20230523,8.51,8.55,8.47,8.5,8.51,-0.01,-0.1175,233.95,198.943
831689.BJ,20230522,8.54,8.54,8.4,8.51,8.5,0.01,0.1176,287.92,243.995
831689.BJ,20230519,8.5,8.52,8.42,8.5,8.5,0.0,0.0,534.82,453.499
831689.BJ,20230518,8.42,8.51,8.42,8.5,8.47,0.03,0.3542,309.0,262.19
831689.BJ,20230517,8.46,8.47,8.45,8.47,8.46,0.01,0.1182,95.32,80.652
831689.BJ,20230516,8.52,8.52,8.35,8.46,8.45,0.01,0.1183,430.67,362.828
831689.BJ,20230515,8.47,8.52,8.4,8.45,8.47,-0.02,-0.2361,217.67,183.954
831689.BJ,20230512,8.39,8.54,8.38,8.47,8.47,0.0,0.0,371.17,313.665
831689.BJ,20230511,8.56,8.58,8.3,8.47,8.46,0.01,0.1182,835.28,701.932
831689.BJ,20230510,8.46,8.72,8.44,8.46,8.45,0.01,0.1183,2208.6,1888.809
831689.BJ,20230509,8.85,8.99,8.45,8.45,8.85,-0.4,-4.5198,4492.55,3914.434
831689.BJ,20230508,8.66,8.88,8.58,8.85,8.6,0.25,2.907,5051.65,4439.914
831689.BJ,20230505,8.44,8.66,8.44,8.6,8.47,0.13,1.5348,1204.15,1032.244
831689.BJ,20230504,8.36,8.47,8.36,8.47,8.4,0.07,0.8333,922.6,778.842
831689.BJ,20230428,8.45,8.46,8.33,8.4,8.37,0.03,0.3584,482.63,405.774
831689.BJ,20230427,8.32,8.42,8.32,8.37,8.28,0.09,1.087,295.2,247.14
831689.BJ,20230426,8.25,8.32,8.21,8.28,8.16,0.12,1.4706,70.21,58.005
831689.BJ,20230425,8.23,8.24,8.14,8.16,8.23,-0.07,-0.8505,522.9,428.66
831689.BJ,20230424,8.24,8.31,8.23,8.23,8.26,-0.03,-0.3632,303.94,250.846
831689.BJ,20230421,8.24,8.29,8.24,8.26,8.34,-0.08,-0.9592,387.76,320.398
831689.BJ,20230420,8.33,8.34,8.29,8.34,8.33,0.01,0.12,460.1,382.782
831689.BJ,20230419,8.33,8.34,8.33,8.33,8.34,-0.01,-0.1199,266.0,221.673
831689.BJ,20230418,8.4,8.4,8.29,8.34,8.38,-0.04,-0.4773,815.0,678.22
831689.BJ,20230417,8.39,8.44,8.3,8.38,8.44,-0.06,-0.7109,1850.11,1545.685
831689.BJ,20230414,8.41,8.45,8.41,8.44,8.41,0.03,0.3567,123.84,104.309
831689.BJ,20230413,8.44,8.46,8.41,8.41,8.41,0.0,0.0,250.73,211.509
831689.BJ,20230412,8.43,8.43,8.38,8.41,8.43,-0.02,-0.2372,990.21,831.3
831689.BJ,20230411,8.5,8.55,8.4,8.43,8.51,-0.08,-0.9401,650.0,547.791
831689.BJ,20230410,8.58,8.58,8.5,8.51,8.52,-0.01,-0.1174,81.0,69.103
831689.BJ,20230407,8.49,8.54,8.49,8.52,8.52,0.0,0.0,54.0,45.982
831689.BJ,20230406,8.48,8.58,8.48,8.52,8.49,0.03,0.3534,147.72,125.715
831689.BJ,20230404,8.48,8.52,8.47,8.49,8.54,-0.05,-0.5855,320.0,271.704
831689.BJ,20230403,8.51,8.54,8.51,8.54,8.52,0.02,0.2347,24.63,21.015
831689.BJ,20230331,8.5,8.57,8.5,8.52,8.51,0.01,0.1175,37.0,31.576
831689.BJ,20230330,8.52,8.56,8.5,8.51,8.55,-0.04,-0.4678,264.88,225.46
831689.BJ,20230329,8.55,8.57,8.55,8.55,8.57,-0.02,-0.2334,249.48,213.368
831689.BJ,20230328,8.58,8.6,8.57,8.57,8.6,-0.03,-0.3488,153.0,131.383
831689.BJ,20230327,8.6,8.73,8.6,8.6,8.64,-0.04,-0.463,147.0,126.962
831689.BJ,20230324,8.62,8.68,8.62,8.64,8.65,-0.01,-0.1156,127.4,110.182
831689.BJ,20230323,8.65,8.65,8.61,8.65,8.63,0.02,0.2317,131.65,113.468
831689.BJ,20230322,8.64,8.65,8.62,8.63,8.63,0.0,0.0,148.19,127.932
831689.BJ,20230321,8.64,8.66,8.61,8.63,8.63,0.0,0.0,221.0,190.798
831689.BJ,20230320,8.62,8.64,8.62,8.63,8.75,-0.12,-1.3714,33.0,28.469
831689.BJ,20230317,8.76,8.76,8.67,8.75,8.67,0.08,0.9227,268.02,232.714
831689.BJ,20230316,8.66,8.78,8.66,8.67,8.78,-0.11,-1.2528,151.97,132.449
831689.BJ,20230315,8.69,8.78,8.67,8.78,8.68,0.1,1.1521,255.0,222.881
